188.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15893 -2.16463 0.206187 0.206732 -2.45442 -2.45442 1 1
188.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15884 -2.16454 0.206179 0.206724 -2.45442 -2.45442 1 1
188.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15876 -2.16446 0.206171 0.206716 -2.45442 -2.45442 1 1
188.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15867 -2.16437 0.206163 0.206707 -2.45442 -2.45442 1 1
188.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15858 -2.16429 0.206155 0.206699 -2.45442 -2.45442 1 1
188.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.1585 -2.1642 0.206146 0.206691 -2.45442 -2.45442 1 1
188.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15841 -2.16411 0.206138 0.206683 -2.45442 -2.45442 1 1
188.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15833 -2.16403 0.20613 0.206674 -2.45442 -2.45442 1 1
188.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15824 -2.16394 0.206122 0.206666 -2.45442 -2.45442 1 1
189 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15815 -2.16385 0.206113 0.206658 -2.45442 -2.45442 1 1
189.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15807 -2.16377 0.206105 0.20665 -2.45442 -2.45442 1 1
189.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15798 -2.16368 0.206097 0.206641 -2.45442 -2.45442 1 1
189.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.1579 -2.16359 0.206089 0.206633 -2.45442 -2.45442 1 1
189.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15781 -2.16351 0.206081 0.206625 -2.45442 -2.45442 1 1
189.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15772 -2.16342 0.206072 0.206617 -2.45442 -2.45442 1 1
189.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15764 -2.16334 0.206064 0.206608 -2.45442 -2.45442 1 1
189.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15755 -2.16325 0.206056 0.2066 -2.45442 -2.45442 1 1
189.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15747 -2.16316 0.206048 0.206592 -2.45442 -2.45442 1 1
189.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15738 -2.16308 0.20604 0.206584 -2.45442 -2.45442 1 1
189.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15729 -2.16299 0.206031 0.206575 -2.45442 -2.45442 1 1
189.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15721 -2.1629 0.206023 0.206567 -2.45442 -2.45442 1 1
189.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15712 -2.16282 0.206015 0.206559 -2.45442 -2.45442 1 1
189.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15704 -2.16273 0.206007 0.206551 -2.45442 -2.45442 1 1
189.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15695 -2.16265 0.205998 0.206542 -2.45442 -2.45442 1 1
189.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15686 -2.16256 0.20599 0.206534 -2.45442 -2.45442 1 1
189.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15678 -2.16247 0.205982 0.206526 -2.45442 -2.45442 1 1
189.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15669 -2.16239 0.205974 0.206518 -2.45442 -2.45442 1 1
189.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15661 -2.1623 0.205966 0.20651 -2.45442 -2.45442 1 1
189.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15652 -2.16221 0.205957 0.206501 -2.45442 -2.45442 1 1
190 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54412e-06 -2.15643 -2.16213 0.205949 0.206493 -2.45442 -2.45442 1 1
190.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54411e-06 -2.15635 -2.16204 0.205941 0.206485 -2.45442 -2.45442 1 1
190.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54411e-06 -2.15626 -2.16196 0.205933 0.206477 -2.45442 -2.45442 1 1
190.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54411e-06 -2.15618 -2.16187 0.205925 0.206468 -2.45442 -2.45442 1 1
190.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54411e-06 -2.15609 -2.16178 0.205916 0.20646 -2.45442 -2.45442 1 1
190.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.156 -2.1617 0.205908 0.206452 -2.45442 -2.45442 1 1
190.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15592 -2.16161 0.2059 0.206444 -2.45442 -2.45442 1 1
190.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15583 -2.16152 0.205892 0.206435 -2.45442 -2.45442 1 1
190.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15575 -2.16144 0.205883 0.206427 -2.45442 -2.45442 1 1
190.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15566 -2.16135 0.205875 0.206419 -2.45442 -2.45442 1 1
190.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15557 -2.16127 0.205867 0.206411 -2.45442 -2.45442 1 1
190.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15549 -2.16118 0.205859 0.206402 -2.45442 -2.45442 1 1
190.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.1554 -2.16109 0.205851 0.206394 -2.45442 -2.45442 1 1
190.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15532 -2.16101 0.205842 0.206386 -2.45442 -2.45442 1 1
190.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15523 -2.16092 0.205834 0.206378 -2.45442 -2.45442 1 1
190.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15514 -2.16084 0.205826 0.20637 -2.45442 -2.45442 1 1
190.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15506 -2.16075 0.205818 0.206361 -2.45442 -2.45442 1 1
190.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15497 -2.16066 0.20581 0.206353 -2.45442 -2.45442 1 1
190.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15489 -2.16058 0.205801 0.206345 -2.45442 -2.45442 1 1
190.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.1548 -2.16049 0.205793 0.206337 -2.45442 -2.45442 1 1
191 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15471 -2.1604 0.205785 0.206328 -2.45442 -2.45442 1 1
191.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15463 -2.16032 0.205777 0.20632 -2.45442 -2.45442 1 1
191.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15454 -2.16023 0.205769 0.206312 -2.45442 -2.45442 1 1
191.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15446 -2.16015 0.20576 0.206304 -2.45442 -2.45442 1 1
191.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15437 -2.16006 0.205752 0.206295 -2.45442 -2.45442 1 1
191.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.15428 -2.15997 0.205744 0.206287 -2.45442 -2.45442 1 1
191.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54411e-06 -2.1542 -2.15989 0.205736 0.206279 -2.45442 -2.45442 1 1
191.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15411 -2.1598 0.205728 0.206271 -2.45442 -2.45442 1 1
191.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15403 -2.15972 0.205719 0.206263 -2.45442 -2.45442 1 1
191.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15394 -2.15963 0.205711 0.206254 -2.45442 -2.45442 1 1
191.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15386 -2.15954 0.205703 0.206246 -2.45442 -2.45442 1 1
191.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15377 -2.15946 0.205695 0.206238 -2.45442 -2.45442 1 1
191.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15368 -2.15937 0.205686 0.20623 -2.45442 -2.45442 1 1
191.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.1536 -2.15928 0.205678 0.206221 -2.45442 -2.45442 1 1
191.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15351 -2.1592 0.20567 0.206213 -2.45442 -2.45442 1 1
191.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15343 -2.15911 0.205662 0.206205 -2.45442 -2.45442 1 1
191.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15334 -2.15903 0.205654 0.206197 -2.45442 -2.45442 1 1
191.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15325 -2.15894 0.205645 0.206189 -2.45442 -2.45442 1 1
191.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15317 -2.15885 0.205637 0.20618 -2.45442 -2.45442 1 1
191.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15308 -2.15877 0.205629 0.206172 -2.45442 -2.45442 1 1
192 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.153 -2.15868 0.205621 0.206164 -2.45442 -2.45442 1 1
192.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15291 -2.1586 0.205613 0.206156 -2.45442 -2.45442 1 1
192.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15282 -2.15851 0.205604 0.206147 -2.45442 -2.45442 1 1
192.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15274 -2.15842 0.205596 0.206139 -2.45442 -2.45442 1 1
192.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15265 -2.15834 0.205588 0.206131 -2.45442 -2.45442 1 1
192.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15257 -2.15825 0.20558 0.206123 -2.45442 -2.45442 1 1
192.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15248 -2.15817 0.205572 0.206115 -2.45442 -2.45442 1 1
192.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.1524 -2.15808 0.205563 0.206106 -2.45442 -2.45442 1 1
192.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15231 -2.15799 0.205555 0.206098 -2.45442 -2.45442 1 1
192.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15222 -2.15791 0.205547 0.20609 -2.45442 -2.45442 1 1
192.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15214 -2.15782 0.205539 0.206082 -2.45442 -2.45442 1 1
192.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15205 -2.15774 0.205531 0.206073 -2.45442 -2.45442 1 1
192.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.5441e-06 -2.15197 -2.15765 0.205522 0.206065 -2.45442 -2.45442 1 1
192.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15188 -2.15756 0.205514 0.206057 -2.45442 -2.45442 1 1
192.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15179 -2.15748 0.205506 0.206049 -2.45442 -2.45442 1 1
192.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15171 -2.15739 0.205498 0.206041 -2.45442 -2.45442 1 1
192.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15162 -2.15731 0.20549 0.206032 -2.45442 -2.45442 1 1
192.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15154 -2.15722 0.205482 0.206024 -2.45442 -2.45442 1 1
192.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15145 -2.15713 0.205473 0.206016 -2.45442 -2.45442 1 1
192.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15137 -2.15705 0.205465 0.206008 -2.45442 -2.45442 1 1
193 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15128 -2.15696 0.205457 0.206 -2.45442 -2.45442 1 1
193.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15119 -2.15687 0.205449 0.205991 -2.45442 -2.45442 1 1
193.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15111 -2.15679 0.205441 0.205983 -2.45442 -2.45442 1 1
193.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15102 -2.1567 0.205432 0.205975 -2.45442 -2.45442 1 1
193.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15094 -2.15662 0.205424 0.205967 -2.45442 -2.45442 1 1
193.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15085 -2.15653 0.205416 0.205958 -2.45442 -2.45442 1 1
193.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15076 -2.15644 0.205408 0.20595 -2.45442 -2.45442 1 1
193.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15068 -2.15636 0.2054 0.205942 -2.45442 -2.45442 1 1
193.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15059 -2.15627 0.205391 0.205934 -2.45442 -2.45442 1 1
193.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15051 -2.15619 0.205383 0.205926 -2.45442 -2.45442 1 1
193.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15042 -2.1561 0.205375 0.205917 -2.45442 -2.45442 1 1
193.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15034 -2.15601 0.205367 0.205909 -2.45442 -2.45442 1 1
193.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15025 -2.15593 0.205359 0.205901 -2.45442 -2.45442 1 1
193.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15016 -2.15584 0.20535 0.205893 -2.45442 -2.45442 1 1
193.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.15008 -2.15576 0.205342 0.205885 -2.45442 -2.45442 1 1
193.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.14999 -2.15567 0.205334 0.205876 -2.45442 -2.45442 1 1
193.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.14991 -2.15559 0.205326 0.205868 -2.45442 -2.45442 1 1
193.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.14982 -2.1555 0.205318 0.20586 -2.45442 -2.45442 1 1
193.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.14974 -2.15541 0.205309 0.205852 -2.45442 -2.45442 1 1
193.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54409e-06 -2.14965 -2.15533 0.205301 0.205843 -2.45442 -2.45442 1 1
194 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14956 -2.15524 0.205293 0.205835 -2.45442 -2.45442 1 1
194.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14948 -2.15516 0.205285 0.205827 -2.45442 -2.45442 1 1
194.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14939 -2.15507 0.205277 0.205819 -2.45442 -2.45442 1 1
194.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14931 -2.15498 0.205269 0.205811 -2.45442 -2.45442 1 1
194.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14922 -2.1549 0.20526 0.205802 -2.45442 -2.45442 1 1
194.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14914 -2.15481 0.205252 0.205794 -2.45442 -2.45442 1 1
194.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14905 -2.15473 0.205244 0.205786 -2.45442 -2.45442 1 1
194.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14896 -2.15464 0.205236 0.205778 -2.45442 -2.45442 1 1
194.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14888 -2.15455 0.205228 0.20577 -2.45442 -2.45442 1 1
194.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14879 -2.15447 0.205219 0.205761 -2.45442 -2.45442 1 1
194.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14871 -2.15438 0.205211 0.205753 -2.45442 -2.45442 1 1
194.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14862 -2.1543 0.205203 0.205745 -2.45442 -2.45442 1 1
194.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14854 -2.15421 0.205195 0.205737 -2.45442 -2.45442 1 1
194.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14845 -2.15412 0.205187 0.205729 -2.45442 -2.45442 1 1
194.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14836 -2.15404 0.205179 0.20572 -2.45442 -2.45442 1 1
194.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14828 -2.15395 0.20517 0.205712 -2.45442 -2.45442 1 1
194.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14819 -2.15387 0.205162 0.205704 -2.45442 -2.45442 1 1
194.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14811 -2.15378 0.205154 0.205696 -2.45442 -2.45442 1 1
194.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59053e-05 -9.54408e-06 -2.14802 -2.15369 0.205146 0.205688 -2.45442 -2.45442 1 1
194.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14794 -2.15361 0.205138 0.205679 -2.45442 -2.45442 1 1
195 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14785 -2.15352 0.205129 0.205671 -2.45442 -2.45442 1 1
195.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14776 -2.15344 0.205121 0.205663 -2.45442 -2.45442 1 1
195.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14768 -2.15335 0.205113 0.205655 -2.45442 -2.45442 1 1
195.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14759 -2.15327 0.205105 0.205647 -2.45442 -2.45442 1 1
195.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14751 -2.15318 0.205097 0.205638 -2.45442 -2.45442 1 1
195.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54408e-06 -2.14742 -2.15309 0.205089 0.20563 -2.45442 -2.45442 1 1
195.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14734 -2.15301 0.20508 0.205622 -2.45442 -2.45442 1 1
195.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14725 -2.15292 0.205072 0.205614 -2.45442 -2.45442 1 1
195.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14717 -2.15284 0.205064 0.205606 -2.45442 -2.45442 1 1
195.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14708 -2.15275 0.205056 0.205597 -2.45442 -2.45442 1 1
195.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14699 -2.15266 0.205048 0.205589 -2.45442 -2.45442 1 1
195.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14691 -2.15258 0.205039 0.205581 -2.45442 -2.45442 1 1
195.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14682 -2.15249 0.205031 0.205573 -2.45442 -2.45442 1 1
195.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14674 -2.15241 0.205023 0.205565 -2.45442 -2.45442 1 1
195.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14665 -2.15232 0.205015 0.205556 -2.45442 -2.45442 1 1
195.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14657 -2.15223 0.205007 0.205548 -2.45442 -2.45442 1 1
195.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14648 -2.15215 0.204999 0.20554 -2.45442 -2.45442 1 1
195.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14639 -2.15206 0.20499 0.205532 -2.45442 -2.45442 1 1
195.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14631 -2.15198 0.204982 0.205524 -2.45442 -2.45442 1 1
195.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14622 -2.15189 0.204974 0.205515 -2.45442 -2.45442 1 1
196 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14614 -2.15181 0.204966 0.205507 -2.45442 -2.45442 1 1
196.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14605 -2.15172 0.204958 0.205499 -2.45442 -2.45442 1 1
196.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14597 -2.15163 0.20495 0.205491 -2.45442 -2.45442 1 1
196.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14588 -2.15155 0.204941 0.205483 -2.45442 -2.45442 1 1
196.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.1458 -2.15146 0.204933 0.205474 -2.45442 -2.45442 1 1
196.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14571 -2.15138 0.204925 0.205466 -2.45442 -2.45442 1 1
196.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14562 -2.15129 0.204917 0.205458 -2.45442 -2.45442 1 1
196.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14554 -2.15121 0.204909 0.20545 -2.45442 -2.45442 1 1
196.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14545 -2.15112 0.204901 0.205442 -2.45442 -2.45442 1 1
196.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59052e-05 -9.54407e-06 -2.14537 -2.15103 0.204892 0.205433 -2.45442 -2.45442 1 1
