174.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22074 -2.22475 0.208455 0.208832 -3.69029 -3.69029
174.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22065 -2.22467 0.208447 0.208823 -3.69029 -3.69029
174.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22056 -2.22458 0.208438 0.208815 -3.69029 -3.69029
174.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22048 -2.22449 0.20843 0.208807 -3.69029 -3.69029
175 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22039 -2.2244 0.208422 0.208798 -3.69029 -3.69029
175.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.2203 -2.22431 0.208413 0.20879 -3.69029 -3.69029
175.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22021 -2.22422 0.208405 0.208782 -3.69029 -3.69029
175.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22012 -2.22413 0.208397 0.208773 -3.69029 -3.69029
175.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.22003 -2.22404 0.208388 0.208765 -3.69029 -3.69029
175.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21995 -2.22396 0.20838 0.208757 -3.69029 -3.69029
175.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21986 -2.22387 0.208372 0.208748 -3.69029 -3.69029
175.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21977 -2.22378 0.208364 0.20874 -3.69029 -3.69029
175.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21968 -2.22369 0.208355 0.208732 -3.69029 -3.69029
175.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21959 -2.2236 0.208347 0.208723 -3.69029 -3.69029
175.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.2195 -2.22351 0.208339 0.208715 -3.69029 -3.69029
175.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21941 -2.22342 0.20833 0.208707 -3.69029 -3.69029
175.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21933 -2.22333 0.208322 0.208698 -3.69029 -3.69029
175.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21924 -2.22325 0.208314 0.20869 -3.69029 -3.69029
175.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21915 -2.22316 0.208305 0.208682 -3.69029 -3.69029
175.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21906 -2.22307 0.208297 0.208673 -3.69029 -3.69029
175.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21897 -2.22298 0.208289 0.208665 -3.69029 -3.69029
175.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21888 -2.22289 0.20828 0.208657 -3.69029 -3.69029
175.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21879 -2.2228 0.208272 0.208648 -3.69029 -3.69029
175.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21871 -2.22271 0.208264 0.20864 -3.69029 -3.69029
176 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21862 -2.22263 0.208256 0.208632 -3.69029 -3.69029
176.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63004e-06 -2.21853 -2.22254 0.208247 0.208623 -3.69029 -3.69029
176.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21844 -2.22245 0.208239 0.208615 -3.69029 -3.69029
176.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21835 -2.22236 0.208231 0.208607 -3.69029 -3.69029
176.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21826 -2.22227 0.208222 0.208598 -3.69029 -3.69029
176.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21817 -2.22218 0.208214 0.20859 -3.69029 -3.69029
176.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21809 -2.22209 0.208206 0.208582 -3.69029 -3.69029
176.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.218 -2.222 0.208197 0.208573 -3.69029 -3.69029
176.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21791 -2.22192 0.208189 0.208565 -3.69029 -3.69029
176.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21782 -2.22183 0.208181 0.208557 -3.69029 -3.69029
176.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63003e-06 -2.21773 -2.22174 0.208172 0.208549 -3.69029 -3.69029
176.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21764 -2.22165 0.208164 0.20854 -3.69029 -3.69029
176.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21756 -2.22156 0.208156 0.208532 -3.69029 -3.69029
176.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21747 -2.22147 0.208148 0.208524 -3.69029 -3.69029
176.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21738 -2.22138 0.208139 0.208515 -3.69029 -3.69029
176.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21729 -2.2213 0.208131 0.208507 -3.69029 -3.69029
176.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.2172 -2.22121 0.208123 0.208499 -3.69029 -3.69029
176.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21711 -2.22112 0.208114 0.20849 -3.69029 -3.69029
176.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21703 -2.22103 0.208106 0.208482 -3.69029 -3.69029
176.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21694 -2.22094 0.208098 0.208474 -3.69029 -3.69029
177 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21685 -2.22085 0.208089 0.208465 -3.69029 -3.69029
177.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21676 -2.22076 0.208081 0.208457 -3.69029 -3.69029
177.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21667 -2.22068 0.208073 0.208449 -3.69029 -3.69029
177.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21658 -2.22059 0.208065 0.20844 -3.69029 -3.69029
177.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21649 -2.2205 0.208056 0.208432 -3.69029 -3.69029
177.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21641 -2.22041 0.208048 0.208424 -3.69029 -3.69029
177.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21632 -2.22032 0.20804 0.208416 -3.69029 -3.69029
177.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63003e-06 -2.21623 -2.22023 0.208031 0.208407 -3.69029 -3.69029
177.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21614 -2.22014 0.208023 0.208399 -3.69029 -3.69029
177.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21605 -2.22006 0.208015 0.208391 -3.69029 -3.69029
177.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21596 -2.21997 0.208006 0.208382 -3.69029 -3.69029
177.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21588 -2.21988 0.207998 0.208374 -3.69029 -3.69029
177.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21579 -2.21979 0.20799 0.208366 -3.69029 -3.69029
177.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.2157 -2.2197 0.207982 0.208357 -3.69029 -3.69029
177.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21561 -2.21961 0.207973 0.208349 -3.69029 -3.69029
177.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21552 -2.21952 0.207965 0.208341 -3.69029 -3.69029
177.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21543 -2.21944 0.207957 0.208332 -3.69029 -3.69029
177.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21535 -2.21935 0.207948 0.208324 -3.69029 -3.69029
177.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21526 -2.21926 0.20794 0.208316 -3.69029 -3.69029
177.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21517 -2.21917 0.207932 0.208307 -3.69029 -3.69029
178 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21508 -2.21908 0.207924 0.208299 -3.69029 -3.69029
178.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21499 -2.21899 0.207915 0.208291 -3.69029 -3.69029
178.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.2149 -2.21891 0.207907 0.208283 -3.69029 -3.69029
178.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21482 -2.21882 0.207899 0.208274 -3.69029 -3.69029
178.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21473 -2.21873 0.20789 0.208266 -3.69029 -3.69029
178.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21464 -2.21864 0.207882 0.208258 -3.69029 -3.69029
178.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21455 -2.21855 0.207874 0.208249 -3.69029 -3.69029
178.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21446 -2.21846 0.207866 0.208241 -3.69029 -3.69029
178.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21437 -2.21837 0.207857 0.208233 -3.69029 -3.69029
178.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21429 -2.21829 0.207849 0.208224 -3.69029 -3.69029
178.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.2142 -2.2182 0.207841 0.208216 -3.69029 -3.69029
178.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21411 -2.21811 0.207832 0.208208 -3.69029 -3.69029
178.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21402 -2.21802 0.207824 0.2082 -3.69029 -3.69029
178.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63002e-06 -2.21393 -2.21793 0.207816 0.208191 -3.69029 -3.69029
178.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21384 -2.21784 0.207807 0.208183 -3.69029 -3.69029
178.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21376 -2.21776 0.207799 0.208175 -3.69029 -3.69029
178.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21367 -2.21767 0.207791 0.208166 -3.69029 -3.69029
178.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21358 -2.21758 0.207783 0.208158 -3.69029 -3.69029
178.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21349 -2.21749 0.207774 0.20815 -3.69029 -3.69029
178.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.2134 -2.2174 0.207766 0.208141 -3.69029 -3.69029
179 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21331 -2.21731 0.207758 0.208133 -3.69029 -3.69029
179.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21323 -2.21722 0.207749 0.208125 -3.69029 -3.69029
179.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21314 -2.21714 0.207741 0.208116 -3.69029 -3.69029
179.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21305 -2.21705 0.207733 0.208108 -3.69029 -3.69029
179.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21296 -2.21696 0.207725 0.2081 -3.69029 -3.69029
179.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21287 -2.21687 0.207716 0.208092 -3.69029 -3.69029
179.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21279 -2.21678 0.207708 0.208083 -3.69029 -3.69029
179.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.2127 -2.21669 0.2077 0.208075 -3.69029 -3.69029
179.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21261 -2.21661 0.207691 0.208067 -3.69029 -3.69029
179.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21252 -2.21652 0.207683 0.208058 -3.69029 -3.69029
179.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21243 -2.21643 0.207675 0.20805 -3.69029 -3.69029
179.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21234 -2.21634 0.207667 0.208042 -3.69029 -3.69029
179.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21226 -2.21625 0.207658 0.208034 -3.69029 -3.69029
179.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21217 -2.21616 0.20765 0.208025 -3.69029 -3.69029
179.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21208 -2.21608 0.207642 0.208017 -3.69029 -3.69029
179.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21199 -2.21599 0.207634 0.208009 -3.69029 -3.69029
179.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.2119 -2.2159 0.207625 0.208 -3.69029 -3.69029
179.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21181 -2.21581 0.207617 0.207992 -3.69029 -3.69029
179.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21173 -2.21572 0.207609 0.207984 -3.69029 -3.69029
179.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63001e-06 -2.21164 -2.21563 0.2076 0.207975 -3.69029 -3.69029
180 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21155 -2.21555 0.207592 0.207967 -3.69029 -3.69029
180.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21146 -2.21546 0.207584 0.207959 -3.69029 -3.69029
180.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21137 -2.21537 0.207576 0.207951 -3.69029 -3.69029
180.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21129 -2.21528 0.207567 0.207942 -3.69029 -3.69029
180.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.2112 -2.21519 0.207559 0.207934 -3.69029 -3.69029
180.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21111 -2.2151 0.207551 0.207926 -3.69029 -3.69029
180.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21102 -2.21502 0.207542 0.207917 -3.69029 -3.69029
180.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21093 -2.21493 0.207534 0.207909 -3.69029 -3.69029
180.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21084 -2.21484 0.207526 0.207901 -3.69029 -3.69029
180.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21076 -2.21475 0.207518 0.207893 -3.69029 -3.69029
180.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21067 -2.21466 0.207509 0.207884 -3.69029 -3.69029
180.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21058 -2.21457 0.207501 0.207876 -3.69029 -3.69029
180.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21049 -2.21449 0.207493 0.207868 -3.69029 -3.69029
180.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.2104 -2.2144 0.207485 0.207859 -3.69029 -3.69029
180.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21032 -2.21431 0.207476 0.207851 -3.69029 -3.69029
180.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21023 -2.21422 0.207468 0.207843 -3.69029 -3.69029
180.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21014 -2.21413 0.20746 0.207834 -3.69029 -3.69029
180.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.21005 -2.21404 0.207451 0.207826 -3.69029 -3.69029
180.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.20996 -2.21396 0.207443 0.207818 -3.69029 -3.69029
180.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.20987 -2.21387 0.207435 0.20781 -3.69029 -3.69029
181 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.20979 -2.21378 0.207427 0.207801 -3.69029 -3.69029
181.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.2097 -2.21369 0.207418 0.207793 -3.69029 -3.69029
181.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.20961 -2.2136 0.20741 0.207785 -3.69029 -3.69029
181.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60486e-05 -9.63e-06 -2.20952 -2.21351 0.207402 0.207776 -3.69029 -3.69029
181.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.63e-06 -2.20943 -2.21343 0.207394 0.207768 -3.69029 -3.69029
181.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.63e-06 -2.20935 -2.21334 0.207385 0.20776 -3.69029 -3.69029
181.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20926 -2.21325 0.207377 0.207752 -3.69029 -3.69029
181.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20917 -2.21316 0.207369 0.207743 -3.69029 -3.69029
181.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20908 -2.21307 0.20736 0.207735 -3.69029 -3.69029
181.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20899 -2.21298 0.207352 0.207727 -3.69029 -3.69029
181.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20891 -2.2129 0.207344 0.207718 -3.69029 -3.69029
181.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20882 -2.21281 0.207336 0.20771 -3.69029 -3.69029
181.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20873 -2.21272 0.207327 0.207702 -3.69029 -3.69029
181.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20864 -2.21263 0.207319 0.207694 -3.69029 -3.69029
181.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20855 -2.21254 0.207311 0.207685 -3.69029 -3.69029
181.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20846 -2.21245 0.207303 0.207677 -3.69029 -3.69029
181.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20838 -2.21237 0.207294 0.207669 -3.69029 -3.69029
181.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20829 -2.21228 0.207286 0.20766 -3.69029 -3.69029
181.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.2082 -2.21219 0.207278 0.207652 -3.69029 -3.69029
181.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20811 -2.2121 0.207269 0.207644 -3.69029 -3.69029
182 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20802 -2.21201 0.207261 0.207636 -3.69029 -3.69029
182.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20794 -2.21193 0.207253 0.207627 -3.69029 -3.69029
182.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20785 -2.21184 0.207245 0.207619 -3.69029 -3.69029
182.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20776 -2.21175 0.207236 0.207611 -3.69029 -3.69029
182.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20767 -2.21166 0.207228 0.207603 -3.69029 -3.69029
182.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20758 -2.21157 0.20722 0.207594 -3.69029 -3.69029
182.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.2075 -2.21148 0.207212 0.207586 -3.69029 -3.69029
182.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20741 -2.2114 0.207203 0.207578 -3.69029 -3.69029
182.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20732 -2.21131 0.207195 0.207569 -3.69029 -3.69029
182.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20723 -2.21122 0.207187 0.207561 -3.69029 -3.69029
182.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20714 -2.21113 0.207179 0.207553 -3.69029 -3.69029
182.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62999e-06 -2.20706 -2.21104 0.20717 0.207545 -3.69029 -3.69029
182.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20697 -2.21096 0.207162 0.207536 -3.69029 -3.69029
182.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20688 -2.21087 0.207154 0.207528 -3.69029 -3.69029
182.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20679 -2.21078 0.207146 0.20752 -3.69029 -3.69029
182.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.2067 -2.21069 0.207137 0.207511 -3.69029 -3.69029
182.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20662 -2.2106 0.207129 0.207503 -3.69029 -3.69029
182.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20653 -2.21051 0.207121 0.207495 -3.69029 -3.69029
182.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20644 -2.21043 0.207112 0.207487 -3.69029 -3.69029
182.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20635 -2.21034 0.207104 0.207478 -3.69029 -3.69029
183 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20626 -2.21025 0.207096 0.20747 -3.69029 -3.69029
183.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20618 -2.21016 0.207088 0.207462 -3.69029 -3.69029
183.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60485e-05 -9.62998e-06 -2.20609 -2.21007 0.207079 0.207454 -3.69029 -3.69029
