176.05 -53.6664 -60.1535 9.72757e-07 9.81054e-07 -1.63853e-05 -1.06428e-05 -2.30811 -2.6746 0.208252 0.208809 0 0 0 0
176.1 -53.5359 -60.0215 9.72796e-07 9.81077e-07 -1.63581e-05 -1.06263e-05 -2.30079 -2.66716 0.208244 0.2088 0 0 0 0
176.15 -53.4044 -59.8896 9.72835e-07 9.81101e-07 -1.63307e-05 -1.06098e-05 -2.29342 -2.65973 0.208235 0.208792 0 0 0 0
176.2 -53.2718 -59.7579 9.72875e-07 9.81125e-07 -1.63031e-05 -1.05934e-05 -2.28598 -2.65231 0.208227 0.208784 0 0 0 0
176.25 -53.138 -59.6264 9.72915e-07 9.81149e-07 -1.62753e-05 -1.05769e-05 -2.27848 -2.6449 0.208219 0.208775 0 0 0 0
176.3 -53.0029 -59.495 9.72955e-07 9.81173e-07 -1.62471e-05 -1.05605e-05 -2.27091 -2.6375 0.208211 0.208767 0 0 0 0
176.35 -52.8663 -59.3639 9.72996e-07 9.81196e-07 -1.62187e-05 -1.05441e-05 -2.26325 -2.63011 0.208202 0.208759 0 0 0 0
176.4 -52.7282 -59.2329 9.73038e-07 9.8122e-07 -1.61899e-05 -1.05278e-05 -2.25551 -2.62273 0.208194 0.20875 0 0 0 0
176.45 -52.5883 -59.1022 9.73079e-07 9.81243e-07 -1.61607e-05 -1.05114e-05 -2.24767 -2.61537 0.208186 0.208742 0 0 0 0
176.5 -52.4464 -58.9717 9.73122e-07 9.81267e-07 -1.61312e-05 -1.04951e-05 -2.23973 -2.60802 0.208177 0.208734 0 0 0 0
176.55 -52.3025 -58.8415 9.73165e-07 9.81291e-07 -1.61012e-05 -1.04788e-05 -2.23167 -2.60069 0.208169 0.208725 0 0 0 0
176.6 -52.1562 -58.7115 9.73208e-07 9.81314e-07 -1.60707e-05 -1.04626e-05 -2.22348 -2.59337 0.208161 0.208717 0 0 0 0
176.65 -52.0074 -58.5818 9.73253e-07 9.81337e-07 -1.60397e-05 -1.04464e-05 -2.21515 -2.58606 0.208152 0.208709 0 0 0 0
176.7 -51.8559 -58.4524 9.73298e-07 9.81361e-07 -1.60082e-05 -1.04302e-05 -2.20667 -2.57878 0.208144 0.2087 0 0 0 0
176.75 -51.7013 -58.3233 9.73344e-07 9.81384e-07 -1.5976e-05 -1.04141e-05 -2.19803 -2.5715 0.208136 0.208692 0 0 0 0
176.8 -51.5434 -58.1944 9.73391e-07 9.81407e-07 -1.59431e-05 -1.0398e-05 -2.1892 -2.56425 0.208128 0.208684 0 0 0 0
176.85 -51.3818 -58.0659 9.73439e-07 9.81431e-07 -1.59094e-05 -1.03819e-05 -2.18017 -2.55701 0.208119 0.208675 0 0 0 0
176.9 -51.2163 -57.9376 9.73488e-07 9.81454e-07 -1.5875e-05 -1.03659e-05 -2.17092 -2.54979 0.208111 0.208667 0 0 0 0
176.95 -51.0463 -57.8096 9.73538e-07 9.81477e-07 -1.58396e-05 -1.03499e-05 -2.16142 -2.54258 0.208103 0.208659 0 0 0 0
177 -50.8716 -57.6819 9.7359e-07 9.815e-07 -1.58032e-05 -1.03339e-05 -2.15166 -2.53539 0.208094 0.20865 0 0 0 0
177.05 -50.6914 -57.5545 9.73644e-07 9.81523e-07 -1.57656e-05 -1.0318e-05 -2.14161 -2.52822 0.208086 0.208642 0 0 0 0
177.1 -50.5055 -57.4273 9.73699e-07 9.81546e-07 -1.57269e-05 -1.03021e-05 -2.13123 -2.52106 0.208078 0.208634 0 0 0 0
177.15 -50.313 -57.3005 9.73755e-07 9.81569e-07 -1.56868e-05 -1.02862e-05 -2.12049 -2.51392 0.208069 0.208626 0 0 0 0
177.2 -50.1133 -57.1739 9.73814e-07 9.81592e-07 -1.56452e-05 -1.02704e-05 -2.10935 -2.5068 0.208061 0.208617 0 0 0 0
177.25 -49.9056 -57.0476 9.73876e-07 9.81615e-07 -1.56019e-05 -1.02546e-05 -2.09777 -2.49969 0.208053 0.208609 0 0 0 0
177.3 -49.689 -56.9215 9.73939e-07 9.81637e-07 -1.55568e-05 -1.02389e-05 -2.0857 -2.49259 0.208045 0.208601 0 0 0 0
177.35 -49.4624 -56.7956 9.74006e-07 9.8166e-07 -1.55096e-05 -1.02231e-05 -2.07308 -2.48551 0.208036 0.208592 0 0 0 0
177.4 -49.2248 -56.67 9.74076e-07 9.81683e-07 -1.54601e-05 -1.02074e-05 -2.05985 -2.47844 0.208028 0.208584 0 0 0 0
177.45 -48.9747 -56.5446 9.74149e-07 9.81705e-07 -1.54081e-05 -1.01918e-05 -2.04593 -2.47139 0.20802 0.208576 0 0 0 0
177.5 -48.7106 -56.4194 9.74226e-07 9.81728e-07 -1.5353e-05 -1.01761e-05 -2.03123 -2.46434 0.208011 0.208567 0 0 0 0
177.55 -48.4306 -56.2944 9.74308e-07 9.81751e-07 -1.52947e-05 -1.01605e-05 -2.01566 -2.45731 0.208003 0.208559 0 0 0 0
177.6 -48.1326 -56.1695 9.74395e-07 9.81773e-07 -1.52326e-05 -1.01449e-05 -1.99909 -2.45028 0.207995 0.208551 0 0 0 0
177.65 -47.8141 -56.0448 9.74487e-07 9.81796e-07 -1.51663e-05 -1.01293e-05 -1.98139 -2.44326 0.207986 0.208542 0 0 0 0
177.7 -47.4721 -55.9201 9.74587e-07 9.81818e-07 -1.50951e-05 -1.01137e-05 -1.96239 -2.43625 0.207978 0.208534 0 0 0 0
177.75 -47.1031 -55.7955 9.74693e-07 9.81841e-07 -1.50182e-05 -1.00981e-05 -1.9419 -2.42925 0.20797 0.208526 0 0 0 0
177.8 -46.7029 -55.671 9.74809e-07 9.81863e-07 -1.49348e-05 -1.00826e-05 -1.91968 -2.42224 0.207962 0.208517 0 0 0 0
177.85 -46.2663 -55.5466 9.74935e-07 9.81886e-07 -1.48439e-05 -1.0067e-05 -1.89545 -2.41524 0.207953 0.208509 0 0 0 0
177.9 -45.7871 -55.4221 9.75072e-07 9.81908e-07 -1.47441e-05 -1.00515e-05 -1.86887 -2.40824 0.207945 0.208501 0 0 0 0
177.95 -45.2578 -55.2975 9.75224e-07 9.8193e-07 -1.46338e-05 -1.00359e-05 -1.83952 -2.40124 0.207937 0.208492 0 0 0 0
178 -44.6688 -55.1729 9.75391e-07 9.81953e-07 -1.45111e-05 -1.00203e-05 -1.80687 -2.39423 0.207928 0.208484 0 0 0 0
178.05 -44.0085 -55.0481 9.75579e-07 9.81975e-07 -1.43736e-05 -1.00047e-05 -1.77027 -2.38722 0.20792 0.208476 0 0 0 0
178.1 -43.2618 -54.9232 9.7579e-07 9.81998e-07 -1.4218e-05 -9.98911e-06 -1.7289 -2.38019 0.207912 0.208467 0 0 0 0
178.15 -42.4099 -54.7981 9.7603e-07 9.82021e-07 -1.40406e-05 -9.97346e-06 -1.68171 -2.37316 0.207904 0.208459 0 0 0 0
178.2 -41.4283 -54.6727 9.76305e-07 9.82043e-07 -1.38361e-05 -9.95779e-06 -1.62735 -2.36611 0.207895 0.208451 0 0 0 0
178.25 -40.285 -54.5469 9.76623e-07 9.82066e-07 -1.35979e-05 -9.94208e-06 -1.56405 -2.35905 0.207887 0.208443 0 0 0 0
178.3 -38.938 -54.4208 9.76996e-07 9.82088e-07 -1.33172e-05 -9.92632e-06 -1.48948 -2.35196 0.207879 0.208434 0 0 0 0
178.35 -37.3311 -54.2943 9.77439e-07 9.82111e-07 -1.29824e-05 -9.9105e-06 -1.40054 -2.34485 0.20787 0.208426 0 0 0 0
178.4 -35.3888 -54.1673 9.7797e-07 9.82134e-07 -1.25777e-05 -9.89463e-06 -1.29306 -2.33772 0.207862 0.208418 0 0 0 0
178.45 -33.0096 -54.0397 9.78617e-07 9.82157e-07 -1.20819e-05 -9.87868e-06 -1.1614 -2.33055 0.207854 0.208409 0 0 0 0
178.5 -30.0567 -53.9114 9.79415e-07 9.8218e-07 -1.14666e-05 -9.86265e-06 -0.998015 -2.32335 0.207845 0.208401 0 0 0 0
178.55 -26.3507 -53.7825 9.8041e-07 9.82203e-07 -1.06941e-05 -9.84653e-06 -0.792956 -2.31611 0.207837 0.208393 0 0 0 0
178.6 -21.6685 -53.6527 9.81665e-07 9.82227e-07 -9.71809e-06 -9.83031e-06 -0.533866 -2.30882 0.207829 0.208384 0 0 0 0
178.65 -15.7679 -53.522 9.83251e-07 9.8225e-07 -8.48777e-06 -9.81398e-06 -0.207312 -2.30149 0.207821 0.208376 0 0 0 0
178.7 -8.47599 -53.3904 9.85232e-07 9.82274e-07 -6.96691e-06 -9.79752e-06 0.196322 -2.2941 0.207812 0.208368 0 0 0 0
178.75 0.10866 -53.2576 9.87627e-07 9.82298e-07 -5.17572e-06 -9.78093e-06 0.671663 -2.28665 0.207804 0.208359 0 0 0 0
178.8 9.33135 -53.1236 9.90329e-07 9.82322e-07 -3.24934e-06 -9.76418e-06 1.18284 -2.27913 0.207796 0.208351 0 0 0 0
178.85 -3.14696 -52.9883 9.91517e-07 9.82346e-07 1.48962e-06 -9.74727e-06 2.44033 -2.27154 0.207787 0.208343 1085.85 0 1 0
178.9 6.10836 -52.8515 9.90758e-07 9.82371e-07 -2.03322e-06 -9.73017e-06 1.50545 -2.26387 0.207779 0.208334 906.157 0 1 0
178.95 -1.69894 -52.7131 9.9174e-07 9.82395e-07 3.205e-06 -9.71287e-06 2.8953 -2.25611 0.207771 0.208326 1173.63 0 1 0
179 -3.65465 -52.5729 9.90532e-07 9.82421e-07 3.2232e-06 -9.69535e-06 2.90001 -2.24825 0.207763 0.208318 1174.68 0 1 0
179.05 -4.19042 -52.4307 9.9032e-07 9.82446e-07 3.51159e-06 -9.67758e-06 2.97641 -2.24028 0.207754 0.20831 1189.52 0 1 0
179.1 -4.60024 -52.2865 9.90274e-07 9.82472e-07 3.69877e-06 -9.65955e-06 3.02595 -2.2322 0.207746 0.208301 1199.2 0 1 0
179.15 -5.19315 -52.1399 9.9017e-07 9.82498e-07 3.7109e-06 -9.64122e-06 3.02905 -2.22399 0.207738 0.208293 1199.94 0 1 0
179.2 -6.00315 -51.9907 9.89968e-07 9.82525e-07 3.55312e-06 -9.62258e-06 2.98707 -2.21563 0.207729 0.208285 1192 0 1 0
179.25 -7.00093 -51.8387 9.89673e-07 9.82552e-07 3.25101e-06 -9.60359e-06 2.90681 -2.20713 0.207721 0.208276 1176.69 0 1 0
179.3 4.21435 -51.6837 9.90313e-07 9.8258e-07 -1.70971e-06 -9.58421e-06 1.59078 -2.19845 0.207713 0.208268 923.417 0 1 0
179.35 -5.93935 -51.5253 9.91123e-07 9.82608e-07 3.31692e-06 -9.56441e-06 2.92406 -2.18959 0.207705 0.20826 1180.3 0 1 0
179.4 2.43738 -51.3632 9.90082e-07 9.82637e-07 -2.27475e-06 -9.54415e-06 1.44078 -2.18052 0.207696 0.208251 894.734 0 1 0
179.45 -8.43315 -51.1971 9.90347e-07 9.82666e-07 2.35596e-06 -9.52339e-06 2.66895 -2.17123 0.207688 0.208243 1131.44 0 1 0
179.5 6.12039 -51.0265 9.89095e-07 9.82697e-07 -3.14211e-06 -9.50207e-06 1.21062 -2.1617 0.20768 0.208235 0 0 0 0
179.55 -9.59841 -50.851 9.90488e-07 9.82728e-07 1.65425e-06 -9.48014e-06 2.48263 -2.15189 0.207671 0.208227 1095.8 0 1 0
179.6 2.65521 -50.6701 9.88317e-07 9.8276e-07 -4.0028e-06 -9.45753e-06 0.982269 -2.14179 0.207663 0.208218 0 0 0 0
179.65 5.82875 -50.4833 9.9035e-07 9.82793e-07 -3.76744e-06 -9.43417e-06 1.04464 -2.13135 0.207655 0.20821 0 0 0 0
179.7 5.58521 -50.2898 9.9069e-07 9.82828e-07 -3.95868e-06 -9.41e-06 0.99389 -2.12055 0.207647 0.208202 0 0 0 0
179.75 4.01645 -50.0891 9.9038e-07 9.82863e-07 -4.33636e-06 -9.38491e-06 0.893701 -2.10935 0.207638 0.208193 0 0 0 0
179.8 1.92346 -49.8802 9.89815e-07 9.829e-07 -4.7914e-06 -9.3588e-06 0.773006 -2.0977 0.20763 0.208185 0 0 0 0
179.85 -0.377678 -49.6624 9.89148e-07 9.82939e-07 -5.2781e-06 -9.33157e-06 0.643925 -2.08555 0.207622 0.208177 0 0 0 0
179.9 -2.75669 -49.4344 9.88442e-07 9.82979e-07 -5.77669e-06 -9.30308e-06 0.511704 -2.07285 0.207613 0.208168 0 0 0 0
179.95 -5.15636 -49.1952 9.87723e-07 9.83021e-07 -6.27796e-06 -9.27318e-06 0.378782 -2.05952 0.207605 0.20816 0 0 0 0
180 -7.54955 -48.9433 9.87002e-07 9.83065e-07 -6.77727e-06 -9.2417e-06 0.246391 -2.04549 0.207597 0.208152 0 0 0 0
180.05 -9.92239 -48.6771 9.86285e-07 9.83112e-07 -7.2721e-06 -9.20843e-06 0.115197 -2.03067 0.207589 0.208143 0 0 0 0
180.1 -12.2678 -48.3948 9.85575e-07 9.83161e-07 -7.76111e-06 -9.17315e-06 -0.0144414 -2.01496 0.20758 0.208135 0 0 0 0
180.15 -14.5824 -48.0942 9.84875e-07 9.83214e-07 -8.24367e-06 -9.13558e-06 -0.142361 -1.99824 0.207572 0.208127 0 0 0 0
180.2 -16.8659 -47.7728 9.84184e-07 9.8327e-07 -8.7197e-06 -9.0954e-06 -0.268541 -1.98036 0.207564 0.208119 0 0 0 0
180.25 -19.1201 -47.4274 9.83501e-07 9.8333e-07 -9.1896e-06 -9.05223e-06 -0.393084 -1.96116 0.207556 0.20811 0 0 0 0
180.3 -21.3489 -47.0545 9.82828e-07 9.83395e-07 -9.65419e-06 -9.00561e-06 -0.516211 -1.94044 0.207547 0.208102 0 0 0 0
180.35 -23.5586 -46.6497 9.8216e-07 9.83465e-07 -1.01148e-05 -8.95502e-06 -0.638262 -1.91796 0.207539 0.208094 0 0 0 0
180.4 -25.7575 -46.2078 9.81498e-07 9.83541e-07 -1.05731e-05 -8.89979e-06 -0.759701 -1.89342 0.207531 0.208085 0 0 0 0
180.45 -27.9565 -45.7224 9.80837e-07 9.83625e-07 -1.10313e-05 -8.83912e-06 -0.881128 -1.86648 0.207522 0.208077 0 0 0 0
180.5 -30.1689 -45.1857 9.80174e-07 9.83717e-07 -1.14924e-05 -8.77203e-06 -1.00328 -1.83669 0.207514 0.208069 0 0 0 0
180.55 -32.4105 -44.5879 9.79505e-07 9.83819e-07 -1.19595e-05 -8.69731e-06 -1.12702 -1.80353 0.207506 0.20806 0 0 0 0
180.6 -34.699 -43.9169 9.78824e-07 9.83933e-07 -1.24364e-05 -8.61344e-06 -1.25334 -1.76632 0.207498 0.208052 0 0 0 0
180.65 -37.0539 -43.1574 9.78127e-07 9.84062e-07 -1.2927e-05 -8.5185e-06 -1.38331 -1.72422 0.207489 0.208044 0 0 0 0
180.7 -39.4944 -42.2897 9.77406e-07 9.84208e-07 -1.34356e-05 -8.41003e-06 -1.518 -1.67612 0.207481 0.208036 0 0 0 0
180.75 -42.0374 -41.2885 9.76658e-07 9.84377e-07 -1.39655e-05 -8.28487e-06 -1.65834 -1.62064 0.207473 0.208027 0 0 0 0
180.8 -44.6931 -40.1206 9.75876e-07 9.84572e-07 -1.45189e-05 -8.13888e-06 -1.80491 -1.55594 0.207465 0.208019 0 0 0 0
180.85 -47.4594 -38.7424 9.75061e-07 9.84801e-07 -1.50954e-05 -7.96658e-06 -1.95757 -1.4796 0.207456 0.208011 0 0 0 0
180.9 -50.3135 -37.0954 9.74215e-07 9.85072e-07 -1.56902e-05 -7.76067e-06 -2.11508 -1.38839 0.207448 0.208002 0 0 0 0
180.95 -53.2043 -35.1012 9.7335e-07 9.854e-07 -1.62927e-05 -7.51132e-06 -2.27461 -1.27796 0.20744 0.207994 0 0 0 0
181 -56.0487 -32.6537 9.72485e-07 9.85798e-07 -1.68855e-05 -7.20529e-06 -2.43154 -1.14244 0.207431 0.207986 0 0 0 0
181.05 -58.7366 -29.611 9.7165e-07 9.86291e-07 -1.74455e-05 -6.8248e-06 -2.5798 -0.97398 0.207423 0.207978 0 0 0 0
181.1 -61.152 -25.7875 9.7088e-07 9.86907e-07 -1.79487e-05 -6.3466e-06 -2.71297 -0.76228 0.207415 0.207969 0 0 0 0
181.15 -63.202 -20.9548 9.70207e-07 9.87685e-07 -1.83755e-05 -5.74208e-06 -2.82593 -0.49469 0.207407 0.207961 0 0 0 0
181.2 -64.8422 -14.8729 9.69652e-07 9.88666e-07 -1.87169e-05 -4.9811e-06 -2.91623 -0.157874 0.207398 0.207953 0 0 0 0
181.25 -66.0835 -7.39007 9.6922e-07 9.89889e-07 -1.89749e-05 -4.04457e-06 -2.98446 0.256605 0.20739 0.207944 0 0 0 0
181.3 -66.9775 1.33676 9.68901e-07 9.91357e-07 -1.91605e-05 -2.95188e-06 -3.0335 0.740164 0.207382 0.207936 0 0 0 0
181.35 -67.5942 3.38351 9.68675e-07 9.92993e-07 -1.92883e-05 -1.79528e-06 -3.06722 1.25196 0.207374 0.207928 0 861.44 0 1
181.4 -68.0029 -5.4079 9.68523e-07 9.92755e-07 -1.93729e-05 5.23258e-07 -3.08949 2.27789 0.207365 0.207919 0 1059.72 0 1
181.45 -68.2621 4.98103 9.68424e-07 9.92731e-07 -1.94264e-05 -1.344e-06 -3.10355 1.45155 0.207357 0.207911 0 900.191 0 1
181.5 -68.4168 -2.29179 9.68363e-07 9.93461e-07 -1.94583e-05 1.82578e-06 -3.11186 2.85405 0.207349 0.207903 0 1171.3 0 1
181.55 -68.4993 -4.08401 9.68328e-07 9.92793e-07 -1.94752e-05 1.85496e-06 -3.11622 2.86684 0.20734 0.207895 0 1173.91 0 1
181.6 -68.5323 -4.56275 9.68311e-07 9.92683e-07 -1.94819e-05 2.03168e-06 -3.11787 2.94492 0.207332 0.207886 0 1189.14 0 1
181.65 -68.5314 -4.94382 9.68306e-07 9.92662e-07 -1.94816e-05 2.14623e-06 -3.11766 2.99548 0.207324 0.207878 0 1199.05 0 1
181.7 -68.5069 -5.51609 9.6831e-07 9.92605e-07 -1.94764e-05 2.15652e-06 -3.11617 2.99991 0.207316 0.20787 0 1200.05 0 1
181.75 -68.466 -6.30885 9.6832e-07 9.92487e-07 -1.94679e-05 2.06563e-06 -3.11378 2.95958 0.207307 0.207861 0 1192.39 0 1
181.8 -68.4135 5.29277 9.68334e-07 9.92934e-07 -1.94569e-05 -8.71048e-07 -3.11075 1.66036 0.207299 0.207853 0 941.273 0 1
181.85 -68.3526 -4.89395 9.68352e-07 9.93471e-07 -1.94442e-05 2.2505e-06 -3.10726 3.04112 0.207291 0.207845 0 1208.45 0 1
181.9 -68.2855 3.85606 9.68371e-07 9.9287e-07 -1.94302e-05 -1.14485e-06 -3.10343 1.53912 0.207283 0.207837 0 918.028 0 1
181.95 -68.2136 -7.1949 9.68392e-07 9.93067e-07 -1.94152e-05 1.74887e-06 -3.09935 2.819 0.207274 0.207828 0 1165.75 0 1
182 -68.1381 0.634344 9.68414e-07 9.92318e-07 -1.93995e-05 -1.63195e-06 -3.09506 1.32355 0.207266 0.20782 0 876.52 0 1
182.05 -68.0596 2.1072 9.68437e-07 9.9303e-07 -1.93831e-05 -1.64868e-06 -3.0906 1.3161 0.207258 0.207812 0 875.173 0 1
182.1 -67.9786 1.32634 9.68461e-07 9.93036e-07 -1.93662e-05 -1.83067e-06 -3.08602 1.23556 0.207249 0.207803 0 859.68 0 1
182.15 -67.8955 6.69663 9.68486e-07 9.92785e-07 -1.93489e-05 -2.0839e-06 -3.08131 1.12352 0.207241 0.207795 0 0 0 0
182.2 -67.8105 7.19126 9.68511e-07 9.93224e-07 -1.93312e-05 -2.15162e-06 -3.0765 1.09353 0.207233 0.207787 0 0 0 0
182.25 -67.7238 5.84504 9.68537e-07 9.93114e-07 -1.93132e-05 -2.36525e-06 -3.0716 0.999014 0.207225 0.207779 0 0 0 0
182.3 -67.6355 3.79104 9.68563e-07 9.92795e-07 -1.92948e-05 -2.63859e-06 -3.06661 0.878106 0.207216 0.20777 0 0 0 0
182.35 -67.5457 1.46448 9.6859e-07 9.92395e-07 -1.92761e-05 -2.93565e-06 -3.06154 0.746718 0.207208 0.207762 0 0 0 0
182.4 -67.4546 -0.961291 9.68617e-07 9.91965e-07 -1.92571e-05 -3.24134e-06 -3.05639 0.611526 0.2072 0.207754 0 0 0 0
182.45 -67.362 -3.41338 9.68645e-07 9.91524e-07 -1.92378e-05 -3.54892e-06 -3.05117 0.475505 0.207192 0.207745 0 0 0 0
182.5 -67.2681 -5.85882 9.68673e-07 9.91082e-07 -1.92182e-05 -3.85516e-06 -3.04587 0.340091 0.207183 0.207737 0 0 0 0
182.55 -67.1729 -8.28158 9.68701e-07 9.90642e-07 -1.91984e-05 -4.15837e-06 -3.04051 0.206028 0.207175 0.207729 0 0 0 0
182.6 -67.0765 -10.6736 9.6873e-07 9.90208e-07 -1.91783e-05 -4.45765e-06 -3.03507 0.0737114 0.207167 0.207721 0 0 0 0
182.65 -66.9788 -13.0311 9.68759e-07 9.89779e-07 -1.9158e-05 -4.75258e-06 -3.02956 -0.0566735 0.207159 0.207712 0 0 0 0
182.7 -66.8798 -15.3533 9.68789e-07 9.89357e-07 -1.91374e-05 -5.04307e-06 -3.02399 -0.185084 0.20715 0.207704 0 0 0 0
182.75 -66.7797 -17.6414 9.68819e-07 9.88941e-07 -1.91165e-05 -5.32929e-06 -3.01835 -0.311596 0.207142 0.207696 0 0 0 0
182.8 -66.6784 -19.8988 9.68849e-07 9.88531e-07 -1.90954e-05 -5.61166e-06 -3.01265 -0.436393 0.207134 0.207687 0 0 0 0
182.85 -66.5759 -22.1308 9.6888e-07 9.88126e-07 -1.9074e-05 -5.89083e-06 -3.00688 -0.55977 0.207126 0.207679 0 0 0 0
182.9 -66.4722 -24.3449 9.68911e-07 9.87725e-07 -1.90525e-05 -6.16773e-06 -3.00105 -0.682135 0.207117 0.207671 0 0 0 0
182.95 -66.3674 -26.5506 9.68942e-07 9.87327e-07 -1.90306e-05 -6.44358e-06 -2.99516 -0.804024 0.207109 0.207663 0 0 0 0
183 -66.2615 -28.7601 9.68974e-07 9.86929e-07 -1.90086e-05 -6.71989e-06 -2.9892 -0.926104 0.207101 0.207654 0 0 0 0
183.05 -66.1544 -30.9879 9.69006e-07 9.86529e-07 -1.89863e-05 -6.99846e-06 -2.98319 -1.04918 0.207093 0.207646 0 0 0 0
183.1 -66.0463 -33.2508 9.69038e-07 9.86124e-07 -1.89637e-05 -7.2814e-06 -2.97711 -1.17417 0.207084 0.207638 0 0 0 0
183.15 -65.9371 -35.5675 9.69071e-07 9.85711e-07 -1.8941e-05 -7.57107e-06 -2.97098 -1.30213 0.207076 0.207629 0 0 0 0
183.2 -65.8268 -37.9579 9.69104e-07 9.85287e-07 -1.8918e-05 -7.86994e-06 -2.96478 -1.43414 0.207068 0.207621 0 0 0 0
183.25 -65.7155 -40.4408 9.69137e-07 9.84847e-07 -1.88948e-05 -8.18038e-06 -2.95853 -1.57125 0.207059 0.207613 0 0 0 0
183.3 -65.6031 -43.0313 9.69171e-07 9.8439e-07 -1.88714e-05 -8.5043e-06 -2.95223 -1.71431 0.207051 0.207605 0 0 0 0
183.35 -65.4898 -45.736 9.69205e-07 9.83912e-07 -1.88478e-05 -8.84252e-06 -2.94587 -1.86368 0.207043 0.207596 0 0 0 0
183.4 -65.3755 -48.5459 9.69239e-07 9.83415e-07 -1.8824e-05 -9.19392e-06 -2.93946 -2.01885 0.207035 0.207588 0 0 0 0
183.45 -65.2602 -51.4283 9.69273e-07 9.829e-07 -1.88e-05 -9.5544e-06 -2.93299 -2.17803 0.207026 0.20758 0 0 0 0
183.5 -65.1439 -54.3195 9.69308e-07 9.82378e-07 -1.87758e-05 -9.91596e-06 -2.92647 -2.33767 0.207018 0.207571 0 0 0 0
183.55 -65.0268 -57.1241 9.69343e-07 9.81863e-07 -1.87514e-05 -1.02667e-05 -2.9199 -2.4925 0.20701 0.207563 0 0 0 0
183.6 -64.9088 -59.7259 9.69379e-07 9.81373e-07 -1.87268e-05 -1.05919e-05 -2.91329 -2.63608 0.207002 0.207555 0 0 0 0
183.65 -64.7899 -62.0134 9.69414e-07 9.80931e-07 -1.8702e-05 -1.08778e-05 -2.90663 -2.76225 0.206993 0.207547 0 0 0 0
183.7 -64.6701 -63.9098 9.6945e-07 9.80553e-07 -1.86771e-05 -1.11147e-05 -2.89992 -2.86678 0.206985 0.207538 0 0 0 0
183.75 -64.5495 -65.3926 9.69486e-07 9.80248e-07 -1.8652e-05 -1.12998e-05 -2.89316 -2.94843 0.206977 0.20753 0 0 0 0
183.8 -64.4281 -66.4914 9.69523e-07 9.80016e-07 -1.86267e-05 -1.14368e-05 -2.88636 -3.00882 0.206969 0.207522 0 0 0 0
183.85 -64.306 -67.2681 9.69559e-07 9.79848e-07 -1.86012e-05 -1.15335e-05 -2.87952 -3.0514 0.20696 0.207514 0 0 0 0
183.9 -64.1831 -67.7948 9.69596e-07 9.79731e-07 -1.85756e-05 -1.1599e-05 -2.87264 -3.08019 0.206952 0.207505 0 0 0 0
183.95 -64.0595 -68.1378 9.69633e-07 9.79654e-07 -1.85499e-05 -1.16415e-05 -2.86573 -3.09885 0.206944 0.207497 0 0 0 0
184 -63.9352 -68.3505 9.6967e-07 9.79604e-07 -1.8524e-05 -1.16678e-05 -2.85877 -3.11036 0.206936 0.207489 0 0 0 0
184.05 -63.8102 -68.4727 9.69708e-07 9.79575e-07 -1.8498e-05 -1.16829e-05 -2.85178 -3.1169 0.206927 0.20748 0 0 0 0
184.1 -63.6846 -68.5329 9.69746e-07 9.79559e-07 -1.84718e-05 -1.16903e-05 -2.84475 -3.12003 0.206919 0.207472 0 0 0 0
184.15 -63.5584 -68.5505 9.69783e-07 9.79552e-07 -1.84455e-05 -1.16924e-05 -2.83769 -3.12084 0.206911 0.207464 0 0 0 0
184.2 -63.4316 -68.5389 9.69821e-07 9.79551e-07 -1.84191e-05 -1.16909e-05 -2.8306 -3.12005 0.206903 0.207456 0 0 0 0
184.25 -63.3043 -68.507 9.6986e-07 9.79555e-07 -1.83926e-05 -1.16869e-05 -2.82348 -3.11815 0.206894 0.207447 0 0 0 0
184.3 -63.1764 -68.4609 9.69898e-07 9.79563e-07 -1.83659e-05 -1.16811e-05 -2.81633 -3.11547 0.206886 0.207439 0 0 0 0
184.35 -63.0481 -68.4047 9.69937e-07 9.79572e-07 -1.83392e-05 -1.16741e-05 -2.80915 -3.11224 0.206878 0.207431 0 0 0 0
184.4 -62.9193 -68.3411 9.69975e-07 9.79583e-07 -1.83124e-05 -1.16661e-05 -2.80195 -3.1086 0.20687 0.207423 0 0 0 0
184.45 -62.79 -68.2721 9.70014e-07 9.79595e-07 -1.82854e-05 -1.16575e-05 -2.79473 -3.10467 0.206861 0.207414 0 0 0 0
184.5 -62.6603 -68.1988 9.70053e-07 9.79608e-07 -1.82584e-05 -1.16483e-05 -2.78748 -3.10049 0.206853 0.207406 0 0 0 0
184.55 -62.5303 -68.1221 9.70092e-07 9.79621e-07 -1.82314e-05 -1.16387e-05 -2.78022 -3.09614 0.206845 0.207398 0 0 0 0
184.6 -62.3999 -68.0427 9.70131e-07 9.79635e-07 -1.82042e-05 -1.16288e-05 -2.77293 -3.09164 0.206837 0.207389 0 0 0 0
184.65 -62.2692 -67.961 9.7017e-07 9.7965e-07 -1.8177e-05 -1.16186e-05 -2.76563 -3.08701 0.206828 0.207381 0 0 0 0
184.7 -62.1383 -67.8773 9.7021e-07 9.79665e-07 -1.81497e-05 -1.16081e-05 -2.75832 -3.08227 0.20682 0.207373 0 0 0 0
184.75 -62.007 -67.7918 9.70249e-07 9.7968e-07 -1.81224e-05 -1.15974e-05 -2.75099 -3.07743 0.206812 0.207365 0 0 0 0
