685.95 -48.1799 -58.155 9.74409e-07 9.81501e-07 -1.52322e-05 -1.03889e-05 -1.33634 -1.70325 0.138857 0.138731 0 0 0 0
686 -47.9515 -58.8712 9.74475e-07 9.81367e-07 -1.51846e-05 -1.04783e-05 -1.32785 -1.72961 0.138852 0.138725 0 0 0 0
686.05 -47.7048 -59.5341 9.74546e-07 9.81242e-07 -1.51333e-05 -1.05612e-05 -1.31868 -1.754 0.138846 0.13872 0 0 0 0
686.1 -47.4372 -60.141 9.74623e-07 9.81128e-07 -1.50775e-05 -1.0637e-05 -1.30875 -1.77632 0.138841 0.138714 0 0 0 0
686.15 -47.1456 -60.6912 9.74707e-07 9.81024e-07 -1.50169e-05 -1.07057e-05 -1.29793 -1.79655 0.138835 0.138709 0 0 0 0
686.2 -46.8264 -61.1854 9.74799e-07 9.80929e-07 -1.49504e-05 -1.07675e-05 -1.28609 -1.81471 0.13883 0.138703 0 0 0 0
686.25 -46.4753 -61.6258 9.74899e-07 9.80845e-07 -1.48773e-05 -1.08225e-05 -1.27307 -1.83089 0.138824 0.138698 0 0 0 0
686.3 -46.0869 -62.0152 9.7501e-07 9.8077e-07 -1.47965e-05 -1.08711e-05 -1.25868 -1.84518 0.138819 0.138692 0 0 0 0
686.35 -45.6548 -62.3571 9.75133e-07 9.80705e-07 -1.47065e-05 -1.09138e-05 -1.24267 -1.85772 0.138813 0.138687 0 0 0 0
686.4 -45.1712 -62.6552 9.75271e-07 9.80647e-07 -1.46058e-05 -1.09511e-05 -1.22476 -1.86864 0.138808 0.138681 0 0 0 0
686.45 -44.6262 -62.9132 9.75425e-07 9.80597e-07 -1.44924e-05 -1.09833e-05 -1.20459 -1.87808 0.138802 0.138676 0 0 0 0
686.5 -44.0077 -63.135 9.75599e-07 9.80554e-07 -1.43636e-05 -1.1011e-05 -1.1817 -1.88619 0.138797 0.13867 0 0 0 0
686.55 -43.3002 -63.324 9.75798e-07 9.80517e-07 -1.42163e-05 -1.10346e-05 -1.15553 -1.89308 0.138791 0.138665 0 0 0 0
686.6 -42.4842 -63.4836 9.76027e-07 9.80485e-07 -1.40464e-05 -1.10545e-05 -1.12535 -1.89889 0.138786 0.138659 0 0 0 0
686.65 -41.534 -63.6167 9.76291e-07 9.80459e-07 -1.38486e-05 -1.10712e-05 -1.09022 -1.90373 0.13878 0.138654 0 0 0 0
686.7 -40.4166 -63.7262 9.76601e-07 9.80437e-07 -1.3616e-05 -1.10849e-05 -1.04892 -1.90769 0.138774 0.138648 0 0 0 0
686.75 -49.153 -63.8147 9.76011e-07 9.80419e-07 -1.3094e-05 -1.10959e-05 -0.956314 -1.91087 0.138769 0.138643 424.631 0 1 0
686.8 -47.1045 -63.8842 9.7447e-07 9.80405e-07 -1.50011e-05 -1.11046e-05 -1.29446 -1.91336 0.138763 0.138637 0 0 0 0
686.85 -45.4734 -63.9369 9.75017e-07 9.80394e-07 -1.46643e-05 -1.11112e-05 -1.23469 -1.91523 0.138758 0.138631 0 0 0 0
686.9 -44.0639 -63.9746 9.7547e-07 9.80386e-07 -1.43724e-05 -1.11159e-05 -1.18288 -1.91654 0.138752 0.138626 0 0 0 0
686.95 -42.7483 -63.9988 9.75876e-07 9.8038e-07 -1.40994e-05 -1.11189e-05 -1.13442 -1.91736 0.138747 0.13862 0 0 0 0
687 -41.4316 -64.0111 9.7627e-07 9.80377e-07 -1.38258e-05 -1.11204e-05 -1.08588 -1.91773 0.138741 0.138615 0 0 0 0
687.05 -40.0335 -64.0126 9.76676e-07 9.80376e-07 -1.35351e-05 -1.11206e-05 -1.0343 -1.91771 0.138736 0.138609 0 0 0 0
687.1 -48.6647 -64.0045 9.76155e-07 9.80377e-07 -1.29378e-05 -1.11196e-05 -0.928353 -1.91734 0.13873 0.138604 432.203 0 1 0
687.15 -46.3563 -63.9877 9.74659e-07 9.80379e-07 -1.48435e-05 -1.11175e-05 -1.26617 -1.91664 0.138725 0.138598 0 0 0 0
687.2 -44.5358 -63.9633 9.75271e-07 9.80382e-07 -1.44681e-05 -1.11145e-05 -1.19957 -1.91567 0.138719 0.138593 0 0 0 0
687.25 -42.9671 -63.9319 9.75776e-07 9.80388e-07 -1.41434e-05 -1.11105e-05 -1.14196 -1.91443 0.138714 0.138587 0 0 0 0
687.3 -41.4978 -63.8943 9.76229e-07 9.80394e-07 -1.38386e-05 -1.11058e-05 -1.08789 -1.91297 0.138708 0.138582 0 0 0 0
687.35 -40.0151 -63.8512 9.7667e-07 9.80401e-07 -1.35307e-05 -1.11004e-05 -1.03326 -1.9113 0.138703 0.138576 0 0 0 0
687.4 -48.6116 -63.8029 9.7617e-07 9.80409e-07 -1.29087e-05 -1.10944e-05 -0.922984 -1.90945 0.138697 0.138571 433.612 0 1 0
687.45 -46.2546 -63.7502 9.74684e-07 9.80418e-07 -1.48214e-05 -1.10878e-05 -1.26195 -1.90743 0.138692 0.138565 0 0 0 0
687.5 -44.4367 -63.6933 9.75303e-07 9.80428e-07 -1.4447e-05 -1.10807e-05 -1.19555 -1.90526 0.138686 0.13856 0 0 0 0
687.55 -42.9041 -63.6328 9.75801e-07 9.80439e-07 -1.41301e-05 -1.10732e-05 -1.13933 -1.90295 0.138681 0.138554 0 0 0 0
687.6 -41.4973 -63.5689 9.76239e-07 9.8045e-07 -1.38384e-05 -1.10652e-05 -1.08759 -1.90052 0.138675 0.138549 0 0 0 0
687.65 -40.1019 -63.5021 9.76658e-07 9.80462e-07 -1.35487e-05 -1.10568e-05 -1.03621 -1.89798 0.138669 0.138543 0 0 0 0
687.7 -48.7611 -63.4325 9.76134e-07 9.80474e-07 -1.29388e-05 -1.10481e-05 -0.928092 -1.89534 0.138664 0.138538 432.156 0 1 0
687.75 -46.4994 -63.3604 9.74626e-07 9.80487e-07 -1.48723e-05 -1.10391e-05 -1.27066 -1.89261 0.138658 0.138532 0 0 0 0
687.8 -44.8101 -63.2862 9.7521e-07 9.805e-07 -1.45248e-05 -1.10298e-05 -1.20904 -1.8898 0.138653 0.138527 0 0 0 0
687.85 -43.4377 -63.2099 9.75665e-07 9.80514e-07 -1.42412e-05 -1.10203e-05 -1.15875 -1.88691 0.138647 0.138521 0 0 0 0
687.9 -42.2261 -63.1318 9.7605e-07 9.80528e-07 -1.39902e-05 -1.10106e-05 -1.11423 -1.88396 0.138642 0.138516 0 0 0 0
687.95 -41.0689 -63.0521 9.76404e-07 9.80542e-07 -1.37501e-05 -1.10006e-05 -1.07165 -1.88095 0.138636 0.13851 0 0 0 0
688 -43.2585 -62.9709 9.76754e-07 9.80556e-07 -1.35043e-05 -1.09905e-05 -1.02805 -1.87788 0.138631 0.138505 404.752 0 1 0
688.05 -41.6596 -62.8884 9.76165e-07 9.80571e-07 -1.38706e-05 -1.09801e-05 -1.09291 -1.87477 0.138625 0.138499 0 0 0 0
688.1 -40.1842 -62.8047 9.76623e-07 9.80586e-07 -1.35648e-05 -1.09697e-05 -1.0387 -1.87161 0.13862 0.138494 0 0 0 0
688.15 -48.8085 -62.7199 9.76118e-07 9.80601e-07 -1.29312e-05 -1.09591e-05 -0.926418 -1.86841 0.138614 0.138488 432.526 0 1 0
688.2 -46.5336 -62.6341 9.74616e-07 9.80617e-07 -1.48782e-05 -1.09484e-05 -1.27126 -1.86518 0.138609 0.138482 0 0 0 0
688.25 -44.9056 -62.5475 9.75192e-07 9.80632e-07 -1.45442e-05 -1.09376e-05 -1.21204 -1.86191 0.138603 0.138477 0 0 0 0
688.3 -43.6455 -62.4601 9.75621e-07 9.80648e-07 -1.42843e-05 -1.09266e-05 -1.16596 -1.85862 0.138598 0.138471 0 0 0 0
688.35 -42.5887 -62.372 9.75966e-07 9.80664e-07 -1.40657e-05 -1.09156e-05 -1.12719 -1.8553 0.138592 0.138466 0 0 0 0
688.4 -41.6285 -62.2833 9.76267e-07 9.8068e-07 -1.38666e-05 -1.09045e-05 -1.0919 -1.85196 0.138587 0.13846 0 0 0 0
688.45 -40.6896 -62.1941 9.7655e-07 9.80696e-07 -1.36717e-05 -1.08934e-05 -1.05733 -1.8486 0.138581 0.138455 0 0 0 0
688.5 -43.1007 -62.1044 9.76837e-07 9.80712e-07 -1.34688e-05 -1.08822e-05 -1.02137 -1.84522 0.138576 0.138449 406.471 0 1 0
688.55 -41.6819 -62.0143 9.76186e-07 9.80728e-07 -1.38754e-05 -1.08709e-05 -1.09331 -1.84183 0.13857 0.138444 0 0 0 0
688.6 -40.4141 -61.9239 9.76586e-07 9.80744e-07 -1.36128e-05 -1.08596e-05 -1.04678 -1.83843 0.138565 0.138438 0 0 0 0
688.65 -49.1661 -61.8331 9.76026e-07 9.80761e-07 -1.30128e-05 -1.08483e-05 -0.940495 -1.83501 0.138559 0.138433 428.574 0 1 0
688.7 -47.1011 -61.7421 9.74478e-07 9.80777e-07 -1.49963e-05 -1.08369e-05 -1.29167 -1.83159 0.138554 0.138427 0 0 0 0
688.75 -45.7265 -61.651 9.74985e-07 9.80794e-07 -1.47152e-05 -1.08255e-05 -1.24184 -1.82816 0.138548 0.138422 0 0 0 0
688.8 -44.7621 -61.5597 9.75331e-07 9.8081e-07 -1.45169e-05 -1.08141e-05 -1.20669 -1.82472 0.138542 0.138416 0 0 0 0
688.85 -44.0477 -61.4682 9.7558e-07 9.80827e-07 -1.43696e-05 -1.08027e-05 -1.18056 -1.82128 0.138537 0.138411 0 0 0 0
688.9 -43.4857 -61.3767 9.7577e-07 9.80843e-07 -1.42535e-05 -1.07913e-05 -1.15995 -1.81784 0.138531 0.138405 0 0 0 0
688.95 -43.0133 -61.2852 9.75924e-07 9.8086e-07 -1.41556e-05 -1.07798e-05 -1.14259 -1.8144 0.138526 0.1384 0 0 0 0
689 -42.5884 -61.1936 9.76058e-07 9.80876e-07 -1.40675e-05 -1.07684e-05 -1.12694 -1.81096 0.13852 0.138394 0 0 0 0
689.05 -42.1814 -61.1021 9.76182e-07 9.80893e-07 -1.3983e-05 -1.0757e-05 -1.11194 -1.80752 0.138515 0.138389 0 0 0 0
689.1 -41.7705 -61.0106 9.76305e-07 9.80909e-07 -1.38976e-05 -1.07455e-05 -1.09678 -1.80408 0.138509 0.138383 0 0 0 0
689.15 -41.3382 -60.9192 9.76431e-07 9.80926e-07 -1.38077e-05 -1.07341e-05 -1.08083 -1.80064 0.138504 0.138378 0 0 0 0
689.2 -40.8697 -60.8279 9.76566e-07 9.80942e-07 -1.37103e-05 -1.07227e-05 -1.06353 -1.79721 0.138498 0.138372 0 0 0 0
689.25 -40.3508 -60.7368 9.76714e-07 9.80958e-07 -1.36023e-05 -1.07113e-05 -1.04438 -1.79378 0.138493 0.138367 0 0 0 0
689.3 -43.1493 -60.6458 9.76879e-07 9.80975e-07 -1.34807e-05 -1.07e-05 -1.02282 -1.79036 0.138487 0.138361 405.897 0 1 0
689.35 -42.0828 -60.5549 9.76119e-07 9.80991e-07 -1.39592e-05 -1.06886e-05 -1.10746 -1.78695 0.138482 0.138356 0 0 0 0
689.4 -41.2039 -60.4643 9.76408e-07 9.81008e-07 -1.37776e-05 -1.06773e-05 -1.07528 -1.78354 0.138476 0.13835 0 0 0 0
689.45 -40.4169 -60.3738 9.76657e-07 9.81024e-07 -1.36146e-05 -1.0666e-05 -1.04639 -1.78014 0.138471 0.138345 0 0 0 0
689.5 -43.0486 -60.2836 9.76888e-07 9.8104e-07 -1.34568e-05 -1.06547e-05 -1.01843 -1.77675 0.138465 0.138339 407.058 0 1 0
689.55 -41.8465 -60.1937 9.76171e-07 9.81057e-07 -1.39091e-05 -1.06435e-05 -1.09842 -1.77337 0.13846 0.138334 0 0 0 0
689.6 -40.8816 -60.104 9.76493e-07 9.81073e-07 -1.371e-05 -1.06323e-05 -1.06314 -1.77 0.138454 0.138328 0 0 0 0
689.65 -40.0377 -60.0145 9.76763e-07 9.81089e-07 -1.35353e-05 -1.06211e-05 -1.0322 -1.76664 0.138449 0.138323 0 0 0 0
689.7 -49.1978 -59.9254 9.76083e-07 9.81105e-07 -1.29756e-05 -1.061e-05 -0.933121 -1.76329 0.138443 0.138317 430.384 0 1 0
689.75 -47.4061 -59.8365 9.7443e-07 9.81121e-07 -1.50591e-05 -1.05989e-05 -1.3017 -1.75995 0.138438 0.138312 0 0 0 0
689.8 -46.3794 -59.748 9.74843e-07 9.81137e-07 -1.4851e-05 -1.05878e-05 -1.26483 -1.75662 0.138432 0.138306 0 0 0 0
689.85 -45.8212 -59.6598 9.75075e-07 9.81153e-07 -1.47375e-05 -1.05768e-05 -1.2447 -1.75331 0.138427 0.138301 0 0 0 0
689.9 -45.567 -59.5719 9.75194e-07 9.81169e-07 -1.46861e-05 -1.05658e-05 -1.23555 -1.75 0.138421 0.138295 0 0 0 0
689.95 -45.5205 -59.4843 9.75237e-07 9.81185e-07 -1.46773e-05 -1.05548e-05 -1.23395 -1.74671 0.138416 0.13829 0 0 0 0
690 -45.6241 -59.3971 9.75228e-07 9.812e-07 -1.46993e-05 -1.0544e-05 -1.2378 -1.74343 0.13841 0.138284 0 0 0 0
690.05 -45.8428 -59.3102 9.75179e-07 9.81216e-07 -1.47452e-05 -1.05331e-05 -1.24586 -1.74017 0.138405 0.138279 0 0 0 0
690.1 -46.1551 -59.2237 9.75098e-07 9.81232e-07 -1.48104e-05 -1.05223e-05 -1.25735 -1.73692 0.138399 0.138273 0 0 0 0
690.15 -46.5484 -59.1376 9.74992e-07 9.81247e-07 -1.48924e-05 -1.05115e-05 -1.2718 -1.73368 0.138394 0.138267 0 0 0 0
690.2 -47.0148 -59.0518 9.74863e-07 9.81263e-07 -1.49896e-05 -1.05008e-05 -1.28894 -1.73046 0.138388 0.138262 0 0 0 0
690.25 -47.5497 -58.9664 9.74712e-07 9.81278e-07 -1.5101e-05 -1.04901e-05 -1.30859 -1.72725 0.138383 0.138256 0 0 0 0
690.3 -48.1495 -58.8814 9.74542e-07 9.81294e-07 -1.52259e-05 -1.04795e-05 -1.33062 -1.72405 0.138377 0.138251 0 0 0 0
690.35 -48.811 -58.7968 9.74352e-07 9.81309e-07 -1.53636e-05 -1.04689e-05 -1.35492 -1.72087 0.138371 0.138245 0 0 0 0
690.4 -49.5306 -58.7125 9.74145e-07 9.81324e-07 -1.55134e-05 -1.04584e-05 -1.38135 -1.7177 0.138366 0.13824 0 0 0 0
690.45 -50.3032 -58.6287 9.7392e-07 9.81339e-07 -1.56742e-05 -1.04479e-05 -1.40974 -1.71455 0.13836 0.138234 0 0 0 0
690.5 -51.1226 -58.5452 9.73681e-07 9.81354e-07 -1.58448e-05 -1.04375e-05 -1.43984 -1.71142 0.138355 0.138229 0 0 0 0
690.55 -51.9806 -58.4621 9.73429e-07 9.81369e-07 -1.60233e-05 -1.04271e-05 -1.47135 -1.70829 0.138349 0.138223 0 0 0 0
690.6 -52.8671 -58.3794 9.73166e-07 9.81384e-07 -1.62079e-05 -1.04168e-05 -1.50392 -1.70519 0.138344 0.138218 0 0 0 0
690.65 -53.7709 -58.2971 9.72897e-07 9.81399e-07 -1.6396e-05 -1.04065e-05 -1.53711 -1.70209 0.138338 0.138212 0 0 0 0
690.7 -54.6792 -58.2153 9.72625e-07 9.81414e-07 -1.6585e-05 -1.03963e-05 -1.57047 -1.69901 0.138333 0.138207 0 0 0 0
690.75 -55.5791 -58.1338 9.72353e-07 9.81429e-07 -1.67723e-05 -1.03861e-05 -1.60352 -1.69595 0.138327 0.138201 0 0 0 0
690.8 -56.4578 -58.0527 9.72085e-07 9.81443e-07 -1.69552e-05 -1.0376e-05 -1.63579 -1.6929 0.138322 0.138196 0 0 0 0
690.85 -57.3037 -57.972 9.71826e-07 9.81458e-07 -1.71313e-05 -1.03659e-05 -1.66684 -1.68987 0.138316 0.13819 0 0 0 0
690.9 -58.1066 -57.8917 9.71578e-07 9.81473e-07 -1.72984e-05 -1.03559e-05 -1.69631 -1.68685 0.138311 0.138185 0 0 0 0
690.95 -58.8588 -57.8118 9.71344e-07 9.81487e-07 -1.74549e-05 -1.03459e-05 -1.72392 -1.68385 0.138305 0.138179 0 0 0 0
691 -59.5547 -57.7323 9.71126e-07 9.81501e-07 -1.75998e-05 -1.0336e-05 -1.74945 -1.68086 0.1383 0.138174 0 0 0 0
691.05 -60.1912 -57.6532 9.70926e-07 9.81516e-07 -1.77323e-05 -1.03261e-05 -1.77279 -1.67788 0.138294 0.138168 0 0 0 0
691.1 -60.7674 -57.5744 9.70744e-07 9.8153e-07 -1.78522e-05 -1.03162e-05 -1.79392 -1.67492 0.138289 0.138163 0 0 0 0
691.15 -61.284 -57.4961 9.7058e-07 9.81544e-07 -1.79597e-05 -1.03064e-05 -1.81285 -1.67197 0.138283 0.138157 0 0 0 0
691.2 -61.7433 -57.4181 9.70433e-07 9.81558e-07 -1.80553e-05 -1.02967e-05 -1.82967 -1.66904 0.138278 0.138152 0 0 0 0
691.25 -62.1484 -57.3406 9.70304e-07 9.81572e-07 -1.81396e-05 -1.0287e-05 -1.8445 -1.66613 0.138272 0.138146 0 0 0 0
691.3 -62.5031 -57.2634 9.70189e-07 9.81586e-07 -1.82135e-05 -1.02774e-05 -1.85747 -1.66322 0.138267 0.138141 0 0 0 0
691.35 -62.8115 -57.1865 9.7009e-07 9.816e-07 -1.82776e-05 -1.02678e-05 -1.86873 -1.66034 0.138261 0.138135 0 0 0 0
691.4 -63.0777 -57.1101 9.70004e-07 9.81614e-07 -1.83331e-05 -1.02582e-05 -1.87845 -1.65746 0.138256 0.13813 0 0 0 0
691.45 -63.3058 -57.034 9.6993e-07 9.81628e-07 -1.83805e-05 -1.02487e-05 -1.88676 -1.6546 0.13825 0.138124 0 0 0 0
691.5 -63.4996 -56.9583 9.69866e-07 9.81641e-07 -1.84208e-05 -1.02393e-05 -1.89381 -1.65175 0.138245 0.138119 0 0 0 0
691.55 -63.6626 -56.883 9.69813e-07 9.81655e-07 -1.84548e-05 -1.02298e-05 -1.89973 -1.64892 0.138239 0.138113 0 0 0 0
691.6 -63.7982 -56.808 9.69768e-07 9.81668e-07 -1.8483e-05 -1.02205e-05 -1.90464 -1.6461 0.138234 0.138108 0 0 0 0
691.65 -63.9093 -56.7334 9.69731e-07 9.81682e-07 -1.85061e-05 -1.02112e-05 -1.90865 -1.64329 0.138228 0.138102 0 0 0 0
691.7 -63.9986 -56.6591 9.69701e-07 9.81695e-07 -1.85247e-05 -1.02019e-05 -1.91185 -1.6405 0.138223 0.138097 0 0 0 0
691.75 -64.0685 -56.5852 9.69677e-07 9.81709e-07 -1.85392e-05 -1.01926e-05 -1.91435 -1.63772 0.138217 0.138091 0 0 0 0
691.8 -64.1211 -56.5116 9.69659e-07 9.81722e-07 -1.85502e-05 -1.01834e-05 -1.9162 -1.63495 0.138212 0.138086 0 0 0 0
691.85 -64.1584 -56.4383 9.69645e-07 9.81735e-07 -1.85579e-05 -1.01743e-05 -1.9175 -1.63219 0.138206 0.13808 0 0 0 0
691.9 -64.1819 -56.3654 9.69636e-07 9.81749e-07 -1.85628e-05 -1.01652e-05 -1.91829 -1.62945 0.138201 0.138075 0 0 0 0
691.95 -64.1933 -56.2928 9.69631e-07 9.81762e-07 -1.85652e-05 -1.01561e-05 -1.91863 -1.62672 0.138195 0.138069 0 0 0 0
692 -64.1938 -56.2205 9.69629e-07 9.81775e-07 -1.85653e-05 -1.01471e-05 -1.91857 -1.624 0.13819 0.138064 0 0 0 0
692.05 -64.1845 -56.1485 9.69631e-07 9.81788e-07 -1.85634e-05 -1.01381e-05 -1.91815 -1.62129 0.138184 0.138058 0 0 0 0
692.1 -64.1666 -56.0768 9.69635e-07 9.81801e-07 -1.85596e-05 -1.01291e-05 -1.91741 -1.61859 0.138179 0.138053 0 0 0 0
692.15 -64.1409 -56.0055 9.69641e-07 9.81814e-07 -1.85543e-05 -1.01202e-05 -1.91639 -1.61591 0.138173 0.138047 0 0 0 0
692.2 -64.1082 -55.9344 9.6965e-07 9.81826e-07 -1.85475e-05 -1.01113e-05 -1.91511 -1.61323 0.138168 0.138042 0 0 0 0
692.25 -64.0693 -55.8636 9.69661e-07 9.81839e-07 -1.85394e-05 -1.01025e-05 -1.91361 -1.61057 0.138162 0.138036 0 0 0 0
692.3 -64.0248 -55.7932 9.69673e-07 9.81852e-07 -1.85301e-05 -1.00937e-05 -1.9119 -1.60792 0.138157 0.138031 0 0 0 0
692.35 -63.9753 -55.7229 9.69688e-07 9.81865e-07 -1.85198e-05 -1.00849e-05 -1.91 -1.60528 0.138151 0.138025 0 0 0 0
692.4 -63.9213 -55.653 9.69703e-07 9.81877e-07 -1.85085e-05 -1.00762e-05 -1.90794 -1.60265 0.138146 0.13802 0 0 0 0
692.45 -63.8632 -55.5833 9.6972e-07 9.8189e-07 -1.84964e-05 -1.00675e-05 -1.90573 -1.60002 0.13814 0.138014 0 0 0 0
692.5 -63.8014 -55.5139 9.69738e-07 9.81902e-07 -1.84836e-05 -1.00588e-05 -1.90338 -1.59741 0.138135 0.138009 0 0 0 0
692.55 -63.7363 -55.4448 9.69757e-07 9.81915e-07 -1.847e-05 -1.00502e-05 -1.90092 -1.59481 0.138129 0.138003 0 0 0 0
692.6 -63.6683 -55.3759 9.69777e-07 9.81927e-07 -1.84559e-05 -1.00415e-05 -1.89834 -1.59222 0.138124 0.137998 0 0 0 0
692.65 -63.5976 -55.3072 9.69798e-07 9.8194e-07 -1.84412e-05 -1.0033e-05 -1.89567 -1.58963 0.138118 0.137992 0 0 0 0
692.7 -63.5244 -55.2388 9.6982e-07 9.81952e-07 -1.84259e-05 -1.00244e-05 -1.8929 -1.58706 0.138113 0.137987 0 0 0 0
692.75 -63.4491 -55.1705 9.69842e-07 9.81964e-07 -1.84102e-05 -1.00159e-05 -1.89006 -1.58449 0.138107 0.137981 0 0 0 0
692.8 -63.3717 -55.1025 9.69865e-07 9.81977e-07 -1.83941e-05 -1.00074e-05 -1.88714 -1.58193 0.138102 0.137976 0 0 0 0
692.85 -63.2926 -55.0348 9.69888e-07 9.81989e-07 -1.83777e-05 -9.99893e-06 -1.88416 -1.57938 0.138096 0.13797 0 0 0 0
692.9 -63.2119 -54.9672 9.69912e-07 9.82001e-07 -1.83609e-05 -9.99049e-06 -1.88112 -1.57684 0.138091 0.137965 0 0 0 0
692.95 -63.1297 -54.8998 9.69937e-07 9.82013e-07 -1.83438e-05 -9.98207e-06 -1.87803 -1.5743 0.138085 0.137959 0 0 0 0
693 -63.0463 -54.8326 9.69962e-07 9.82025e-07 -1.83264e-05 -9.97367e-06 -1.87489 -1.57177 0.13808 0.137954 0 0 0 0
693.05 -62.9616 -54.7656 9.69987e-07 9.82038e-07 -1.83088e-05 -9.9653e-06 -1.8717 -1.56925 0.138074 0.137948 0 0 0 0
693.1 -62.8759 -54.6987 9.70013e-07 9.8205e-07 -1.82909e-05 -9.95695e-06 -1.86848 -1.56674 0.138069 0.137943 0 0 0 0
693.15 -62.7892 -54.6321 9.70038e-07 9.82062e-07 -1.82729e-05 -9.94862e-06 -1.86522 -1.56423 0.138063 0.137937 0 0 0 0
693.2 -62.7017 -54.5655 9.70065e-07 9.82074e-07 -1.82547e-05 -9.9403e-06 -1.86194 -1.56172 0.138058 0.137932 0 0 0 0
693.25 -62.6134 -54.4991 9.70091e-07 9.82086e-07 -1.82363e-05 -9.93201e-06 -1.85862 -1.55923 0.138052 0.137926 0 0 0 0
693.3 -62.5245 -54.4329 9.70118e-07 9.82098e-07 -1.82178e-05 -9.92373e-06 -1.85528 -1.55673 0.138047 0.137921 0 0 0 0
693.35 -62.4349 -54.3668 9.70145e-07 9.8211e-07 -1.81991e-05 -9.91547e-06 -1.85192 -1.55425 0.138041 0.137915 0 0 0 0
693.4 -62.3449 -54.3008 9.70171e-07 9.82121e-07 -1.81804e-05 -9.90723e-06 -1.84854 -1.55176 0.138036 0.13791 0 0 0 0
693.45 -62.2544 -54.2349 9.70199e-07 9.82133e-07 -1.81616e-05 -9.899e-06 -1.84514 -1.54929 0.13803 0.137904 0 0 0 0
693.5 -62.1635 -54.1691 9.70226e-07 9.82145e-07 -1.81426e-05 -9.89078e-06 -1.84173 -1.54681 0.138025 0.137899 0 0 0 0
693.55 -62.0722 -54.1034 9.70253e-07 9.82157e-07 -1.81236e-05 -9.88257e-06 -1.83831 -1.54434 0.138019 0.137893 0 0 0 0
693.6 -61.9807 -54.0378 9.70281e-07 9.82169e-07 -1.81046e-05 -9.87437e-06 -1.83487 -1.54187 0.138014 0.137888 0 0 0 0
693.65 -61.8889 -53.9722 9.70308e-07 9.82181e-07 -1.80855e-05 -9.86618e-06 -1.83143 -1.5394 0.138008 0.137882 0 0 0 0
693.7 -61.7969 -53.9067 9.70336e-07 9.82193e-07 -1.80663e-05 -9.858e-06 -1.82798 -1.53694 0.138003 0.137877 0 0 0 0
693.75 -61.7048 -53.8413 9.70364e-07 9.82204e-07 -1.80472e-05 -9.84982e-06 -1.82453 -1.53448 0.137997 0.137871 0 0 0 0
693.8 -61.6126 -53.7759 9.70391e-07 9.82216e-07 -1.8028e-05 -9.84164e-06 -1.82107 -1.53202 0.137992 0.137866 0 0 0 0
693.85 -61.5203 -53.7105 9.70419e-07 9.82228e-07 -1.80088e-05 -9.83347e-06 -1.81761 -1.52956 0.137986 0.137861 0 0 0 0
693.9 -61.428 -53.6451 9.70447e-07 9.8224e-07 -1.79895e-05 -9.8253e-06 -1.81415 -1.5271 0.137981 0.137855 0 0 0 0
693.95 -61.3356 -53.5797 9.70474e-07 9.82252e-07 -1.79703e-05 -9.81713e-06 -1.81069 -1.52464 0.137975 0.13785 0 0 0 0
694 -61.2433 -53.5142 9.70502e-07 9.82263e-07 -1.79511e-05 -9.80896e-06 -1.80723 -1.52218 0.13797 0.137844 0 0 0 0
694.05 -61.1511 -53.4488 9.7053e-07 9.82275e-07 -1.79319e-05 -9.80078e-06 -1.80377 -1.51972 0.137964 0.137839 0 0 0 0
694.1 -61.0589 -53.3833 9.70558e-07 9.82287e-07 -1.79127e-05 -9.7926e-06 -1.80032 -1.51726 0.137959 0.137833 0 0 0 0
694.15 -60.9669 -53.3177 9.70585e-07 9.82299e-07 -1.78935e-05 -9.7844e-06 -1.79687 -1.5148 0.137953 0.137828 0 0 0 0
694.2 -60.8749 -53.252 9.70613e-07 9.82311e-07 -1.78744e-05 -9.7762e-06 -1.79342 -1.51233 0.137948 0.137822 0 0 0 0
694.25 -60.7831 -53.1863 9.70641e-07 9.82322e-07 -1.78553e-05 -9.76798e-06 -1.78998 -1.50986 0.137942 0.137817 0 0 0 0
694.3 -60.6915 -53.1204 9.70668e-07 9.82334e-07 -1.78362e-05 -9.75975e-06 -1.78655 -1.50738 0.137937 0.137811 0 0 0 0
694.35 -60.6001 -53.0544 9.70696e-07 9.82346e-07 -1.78172e-05 -9.75151e-06 -1.78312 -1.5049 0.137931 0.137806 0 0 0 0
694.4 -60.5089 -52.9882 9.70723e-07 9.82358e-07 -1.77982e-05 -9.74324e-06 -1.77971 -1.50242 0.137926 0.1378 0 0 0 0
694.45 -60.4179 -52.9219 9.7075e-07 9.8237e-07 -1.77793e-05 -9.73495e-06 -1.7763 -1.49993 0.13792 0.137795 0 0 0 0
694.5 -60.3272 -52.8553 9.70778e-07 9.82382e-07 -1.77604e-05 -9.72664e-06 -1.7729 -1.49743 0.137915 0.137789 0 0 0 0
694.55 -60.2367 -52.7886 9.70805e-07 9.82394e-07 -1.77416e-05 -9.71829e-06 -1.76951 -1.49492 0.137909 0.137784 0 0 0 0
694.6 -60.1465 -52.7215 9.70832e-07 9.82406e-07 -1.77228e-05 -9.70992e-06 -1.76613 -1.4924 0.137904 0.137778 0 0 0 0
694.65 -60.0566 -52.6542 9.70859e-07 9.82418e-07 -1.77041e-05 -9.70151e-06 -1.76276 -1.48988 0.137898 0.137773 0 0 0 0
