155.7 -53.0787 -55.6735 9.72942e-07 9.81867e-07 -1.62633e-05 -1.00831e-05 -2.31553 -2.46261 0.21191 0.211981 0 0 0 0
155.75 -53.0079 -55.6008 9.72963e-07 9.8188e-07 -1.62486e-05 -1.0074e-05 -2.31144 -2.45842 0.211902 0.211972 0 0 0 0
155.8 -52.9368 -55.5284 9.72984e-07 9.81893e-07 -1.62338e-05 -1.00649e-05 -2.30734 -2.45424 0.211893 0.211964 0 0 0 0
155.85 -52.8654 -55.4562 9.73006e-07 9.81906e-07 -1.62189e-05 -1.00559e-05 -2.30323 -2.45007 0.211885 0.211955 0 0 0 0
155.9 -52.7936 -55.3843 9.73027e-07 9.81919e-07 -1.62039e-05 -1.00469e-05 -2.29909 -2.44591 0.211876 0.211947 0 0 0 0
155.95 -52.7214 -55.3126 9.73049e-07 9.81932e-07 -1.61889e-05 -1.00379e-05 -2.29493 -2.44178 0.211868 0.211939 0 0 0 0
156 -52.6488 -55.2411 9.73071e-07 9.81945e-07 -1.61738e-05 -1.0029e-05 -2.29075 -2.43765 0.211859 0.21193 0 0 0 0
156.05 -52.5758 -55.1698 9.73093e-07 9.81958e-07 -1.61586e-05 -1.00201e-05 -2.28654 -2.43353 0.211851 0.211922 0 0 0 0
156.1 -52.5022 -55.0988 9.73115e-07 9.81971e-07 -1.61432e-05 -1.00112e-05 -2.2823 -2.42943 0.211842 0.211913 0 0 0 0
156.15 -52.4281 -55.0279 9.73137e-07 9.81984e-07 -1.61278e-05 -1.00024e-05 -2.27803 -2.42534 0.211834 0.211905 0 0 0 0
156.2 -52.3534 -54.9572 9.73159e-07 9.81996e-07 -1.61122e-05 -9.99353e-06 -2.27373 -2.42126 0.211826 0.211896 0 0 0 0
156.25 -52.278 -54.8867 9.73182e-07 9.82009e-07 -1.60965e-05 -9.98472e-06 -2.2694 -2.41719 0.211817 0.211888 0 0 0 0
156.3 -52.2019 -54.8164 9.73205e-07 9.82022e-07 -1.60807e-05 -9.97593e-06 -2.26502 -2.41313 0.211809 0.211879 0 0 0 0
156.35 -52.1251 -54.7462 9.73228e-07 9.82035e-07 -1.60647e-05 -9.96716e-06 -2.2606 -2.40908 0.2118 0.211871 0 0 0 0
156.4 -52.0474 -54.6762 9.73251e-07 9.82047e-07 -1.60485e-05 -9.9584e-06 -2.25613 -2.40504 0.211792 0.211863 0 0 0 0
156.45 -51.9688 -54.6063 9.73274e-07 9.8206e-07 -1.60321e-05 -9.94967e-06 -2.25162 -2.401 0.211783 0.211854 0 0 0 0
156.5 -51.8893 -54.5365 9.73298e-07 9.82072e-07 -1.60156e-05 -9.94095e-06 -2.24705 -2.39697 0.211775 0.211846 0 0 0 0
156.55 -51.8087 -54.4669 9.73322e-07 9.82085e-07 -1.59988e-05 -9.93224e-06 -2.24242 -2.39295 0.211766 0.211837 0 0 0 0
156.6 -51.727 -54.3973 9.73346e-07 9.82098e-07 -1.59818e-05 -9.92354e-06 -2.23772 -2.38894 0.211758 0.211829 0 0 0 0
156.65 -51.644 -54.3278 9.73371e-07 9.8211e-07 -1.59645e-05 -9.91486e-06 -2.23296 -2.38493 0.211749 0.21182 0 0 0 0
156.7 -51.5597 -54.2584 9.73396e-07 9.82123e-07 -1.59469e-05 -9.90619e-06 -2.22813 -2.38092 0.211741 0.211812 0 0 0 0
156.75 -51.474 -54.1891 9.73422e-07 9.82135e-07 -1.59291e-05 -9.89752e-06 -2.22321 -2.37692 0.211733 0.211803 0 0 0 0
156.8 -51.3867 -54.1198 9.73448e-07 9.82148e-07 -1.59109e-05 -9.88886e-06 -2.2182 -2.37292 0.211724 0.211795 0 0 0 0
156.85 -51.2977 -54.0505 9.73474e-07 9.8216e-07 -1.58923e-05 -9.8802e-06 -2.2131 -2.36893 0.211716 0.211786 0 0 0 0
156.9 -51.2069 -53.9813 9.73501e-07 9.82173e-07 -1.58734e-05 -9.87155e-06 -2.2079 -2.36493 0.211707 0.211778 0 0 0 0
156.95 -51.114 -53.9121 9.73529e-07 9.82185e-07 -1.58541e-05 -9.86289e-06 -2.20259 -2.36094 0.211699 0.21177 0 0 0 0
157 -51.0191 -53.8428 9.73557e-07 9.82198e-07 -1.58343e-05 -9.85424e-06 -2.19715 -2.35694 0.21169 0.211761 0 0 0 0
157.05 -50.9217 -53.7735 9.73586e-07 9.8221e-07 -1.5814e-05 -9.84558e-06 -2.19158 -2.35295 0.211682 0.211753 0 0 0 0
157.1 -50.8218 -53.7042 9.73616e-07 9.82223e-07 -1.57932e-05 -9.83692e-06 -2.18587 -2.34895 0.211673 0.211744 0 0 0 0
157.15 -50.7192 -53.6349 9.73646e-07 9.82235e-07 -1.57718e-05 -9.82825e-06 -2.18 -2.34495 0.211665 0.211736 0 0 0 0
157.2 -50.6134 -53.5654 9.73678e-07 9.82248e-07 -1.57498e-05 -9.81957e-06 -2.17396 -2.34094 0.211657 0.211727 0 0 0 0
157.25 -50.5044 -53.4959 9.7371e-07 9.8226e-07 -1.57271e-05 -9.81087e-06 -2.16774 -2.33693 0.211648 0.211719 0 0 0 0
157.3 -50.3917 -53.4262 9.73743e-07 9.82273e-07 -1.57036e-05 -9.80216e-06 -2.16131 -2.33292 0.21164 0.21171 0 0 0 0
157.35 -50.2751 -53.3564 9.73778e-07 9.82285e-07 -1.56793e-05 -9.79344e-06 -2.15465 -2.32889 0.211631 0.211702 0 0 0 0
157.4 -50.1541 -53.2864 9.73813e-07 9.82298e-07 -1.56541e-05 -9.78469e-06 -2.14776 -2.32486 0.211623 0.211694 0 0 0 0
157.45 -50.0283 -53.2162 9.73851e-07 9.82311e-07 -1.56279e-05 -9.77592e-06 -2.14059 -2.32081 0.211614 0.211685 0 0 0 0
157.5 -49.8973 -53.1459 9.73889e-07 9.82323e-07 -1.56006e-05 -9.76713e-06 -2.13313 -2.31676 0.211606 0.211677 0 0 0 0
157.55 -49.7604 -53.0753 9.73929e-07 9.82336e-07 -1.55721e-05 -9.7583e-06 -2.12534 -2.31269 0.211598 0.211668 0 0 0 0
157.6 -49.6171 -53.0044 9.73971e-07 9.82349e-07 -1.55423e-05 -9.74944e-06 -2.11719 -2.30861 0.211589 0.21166 0 0 0 0
157.65 -49.4667 -52.9332 9.74016e-07 9.82362e-07 -1.55109e-05 -9.74055e-06 -2.10864 -2.30451 0.211581 0.211651 0 0 0 0
157.7 -49.3084 -52.8617 9.74062e-07 9.82374e-07 -1.5478e-05 -9.73161e-06 -2.09965 -2.30039 0.211572 0.211643 0 0 0 0
157.75 -49.1413 -52.7899 9.74111e-07 9.82387e-07 -1.54432e-05 -9.72263e-06 -2.09016 -2.29626 0.211564 0.211634 0 0 0 0
157.8 -48.9645 -52.7176 9.74163e-07 9.824e-07 -1.54063e-05 -9.7136e-06 -2.08012 -2.2921 0.211555 0.211626 0 0 0 0
157.85 -48.7766 -52.6449 9.74217e-07 9.82413e-07 -1.53672e-05 -9.70451e-06 -2.06947 -2.28792 0.211547 0.211618 0 0 0 0
157.9 -48.5764 -52.5718 9.74276e-07 9.82427e-07 -1.53255e-05 -9.69537e-06 -2.05812 -2.28371 0.211538 0.211609 0 0 0 0
157.95 -48.3623 -52.4981 9.74338e-07 9.8244e-07 -1.52809e-05 -9.68617e-06 -2.046 -2.27947 0.21153 0.211601 0 0 0 0
158 -48.1326 -52.4239 9.74405e-07 9.82453e-07 -1.5233e-05 -9.67689e-06 -2.03299 -2.2752 0.211522 0.211592 0 0 0 0
158.05 -47.885 -52.3491 9.74476e-07 9.82467e-07 -1.51815e-05 -9.66754e-06 -2.01898 -2.2709 0.211513 0.211584 0 0 0 0
158.1 -47.6171 -52.2736 9.74554e-07 9.8248e-07 -1.51257e-05 -9.65811e-06 -2.00382 -2.26656 0.211505 0.211575 0 0 0 0
158.15 -47.326 -52.1975 9.74638e-07 9.82494e-07 -1.5065e-05 -9.64858e-06 -1.98737 -2.26218 0.211496 0.211567 0 0 0 0
158.2 -47.0082 -52.1205 9.74729e-07 9.82508e-07 -1.49988e-05 -9.63896e-06 -1.9694 -2.25776 0.211488 0.211559 0 0 0 0
158.25 -46.6594 -52.0427 9.74829e-07 9.82522e-07 -1.49262e-05 -9.62924e-06 -1.9497 -2.2533 0.211479 0.21155 0 0 0 0
158.3 -46.2747 -51.964 9.74939e-07 9.82536e-07 -1.4846e-05 -9.61941e-06 -1.92798 -2.24878 0.211471 0.211542 0 0 0 0
158.35 -45.8479 -51.8843 9.75061e-07 9.8255e-07 -1.47571e-05 -9.60945e-06 -1.9039 -2.24421 0.211463 0.211533 0 0 0 0
158.4 -45.3715 -51.8036 9.75197e-07 9.82565e-07 -1.46578e-05 -9.59936e-06 -1.87702 -2.23957 0.211454 0.211525 0 0 0 0
158.45 -44.8362 -51.7217 9.75349e-07 9.82579e-07 -1.45463e-05 -9.58912e-06 -1.84683 -2.23488 0.211446 0.211516 0 0 0 0
158.5 -44.2304 -51.6386 9.7552e-07 9.82594e-07 -1.44201e-05 -9.57874e-06 -1.81268 -2.23011 0.211437 0.211508 0 0 0 0
158.55 -43.5395 -51.5542 9.75714e-07 9.82609e-07 -1.42762e-05 -9.56818e-06 -1.77375 -2.22527 0.211429 0.211499 0 0 0 0
158.6 -42.745 -51.4683 9.75937e-07 9.82625e-07 -1.41107e-05 -9.55744e-06 -1.72899 -2.22035 0.21142 0.211491 0 0 0 0
158.65 -41.8229 -51.3808 9.76195e-07 9.8264e-07 -1.39185e-05 -9.54651e-06 -1.67705 -2.21534 0.211412 0.211483 0 0 0 0
158.7 -40.7417 -51.2916 9.76495e-07 9.82656e-07 -1.36933e-05 -9.53536e-06 -1.61617 -2.21024 0.211403 0.211474 0 0 0 0
158.75 -41.4061 -51.2006 9.76849e-07 9.82672e-07 -1.34263e-05 -9.52399e-06 -1.54403 -2.20503 0.211395 0.211466 233.487 0 1 0
158.8 -41.6652 -51.1076 9.76711e-07 9.82689e-07 -1.34812e-05 -9.51236e-06 -1.55878 -2.19971 0.211387 0.211457 232.024 0 1 0
158.85 -41.6174 -51.0124 9.76682e-07 9.82706e-07 -1.34692e-05 -9.50046e-06 -1.55549 -2.19427 0.211378 0.211449 232.408 0 1 0
158.9 -41.327 -50.9148 9.76736e-07 9.82723e-07 -1.34044e-05 -9.48826e-06 -1.53793 -2.18869 0.21137 0.21144 234.253 0 1 0
158.95 -40.8291 -50.8146 9.76859e-07 9.82741e-07 -1.32944e-05 -9.47574e-06 -1.50817 -2.18297 0.211361 0.211432 237.349 0 1 0
159 -43.9274 -50.7117 9.76499e-07 9.8276e-07 -1.29731e-05 -9.46287e-06 -1.42141 -2.17709 0.211353 0.211424 246.292 0 1 0
159.05 -40.8559 -50.6056 9.76177e-07 9.82778e-07 -1.37069e-05 -9.44962e-06 -1.61939 -2.17104 0.211344 0.211415 0 0 0 0
159.1 -43.8409 -50.4963 9.7651e-07 9.82798e-07 -1.29469e-05 -9.43595e-06 -1.41421 -2.16481 0.211336 0.211407 247.123 0 1 0
159.15 -40.671 -50.3833 9.76219e-07 9.82818e-07 -1.36676e-05 -9.42183e-06 -1.60865 -2.15836 0.211328 0.211398 0 0 0 0
159.2 -43.6184 -50.2662 9.76575e-07 9.82839e-07 -1.28871e-05 -9.4072e-06 -1.39798 -2.1517 0.211319 0.21139 248.877 0 1 0
159.25 -40.3755 -50.1448 9.76297e-07 9.8286e-07 -1.36055e-05 -9.39202e-06 -1.59176 -2.14479 0.211311 0.211381 0 0 0 0
159.3 -43.3101 -50.0186 9.7667e-07 9.82882e-07 -1.28061e-05 -9.37624e-06 -1.37599 -2.1376 0.211302 0.211373 251.222 0 1 0
159.35 -41.9204 -49.887 9.76402e-07 9.82906e-07 -1.35252e-05 -9.3598e-06 -1.56997 -2.13012 0.211294 0.211365 231.337 0 1 0
159.4 -40.7144 -49.7496 9.76797e-07 9.8293e-07 -1.32629e-05 -9.34262e-06 -1.49914 -2.12231 0.211285 0.211356 238.651 0 1 0
159.45 -43.368 -49.6057 9.76614e-07 9.82955e-07 -1.28118e-05 -9.32464e-06 -1.37736 -2.11414 0.211277 0.211348 251.204 0 1 0
159.5 -41.8074 -49.4547 9.76413e-07 9.82982e-07 -1.34984e-05 -9.30576e-06 -1.56255 -2.10556 0.211269 0.211339 232.206 0 1 0
159.55 -40.4976 -49.2956 9.7685e-07 9.8301e-07 -1.32141e-05 -9.28588e-06 -1.48579 -2.09653 0.21126 0.211331 240.134 0 1 0
159.6 -43.1055 -49.1277 9.76691e-07 9.83039e-07 -1.27392e-05 -9.2649e-06 -1.35762 -2.08701 0.211252 0.211322 253.35 0 1 0
159.65 -41.4831 -48.9499 9.76505e-07 9.83071e-07 -1.34263e-05 -9.24267e-06 -1.54292 -2.07694 0.211243 0.211314 234.327 0 1 0
159.7 -43.8865 -48.7611 9.76423e-07 9.83104e-07 -1.29283e-05 -9.21907e-06 -1.40853 -2.06624 0.211235 0.211306 248.186 0 1 0
159.75 -40.3648 -48.5598 9.76265e-07 9.83139e-07 -1.35994e-05 -9.1939e-06 -1.5895 -2.05484 0.211227 0.211297 0 0 0 0
159.8 -43.2211 -48.3444 9.76692e-07 9.83176e-07 -1.27616e-05 -9.16699e-06 -1.36346 -2.04265 0.211218 0.211289 252.893 0 1 0
159.85 -41.8155 -48.1132 9.76436e-07 9.83217e-07 -1.34995e-05 -9.13809e-06 -1.56243 -2.02958 0.21121 0.21128 232.443 0 1 0
159.9 -40.6875 -47.864 9.76821e-07 9.8326e-07 -1.32551e-05 -9.10694e-06 -1.49645 -2.01549 0.211201 0.211272 239.266 0 1 0
159.95 -43.476 -47.5943 9.76606e-07 9.83307e-07 -1.28183e-05 -9.07323e-06 -1.37858 -2.00026 0.211193 0.211263 251.434 0 1 0
160 -40.1632 -47.3011 9.76356e-07 9.83357e-07 -1.35583e-05 -9.03658e-06 -1.57809 -1.9837 0.211184 0.211255 0 0 0 0
160.05 -43.224 -46.9809 9.76723e-07 9.83413e-07 -1.27533e-05 -8.99655e-06 -1.36093 -1.96562 0.211176 0.211247 253.314 0 1 0
160.1 -41.9881 -46.6293 9.76409e-07 9.83473e-07 -1.35373e-05 -8.9526e-06 -1.5723 -1.94579 0.211168 0.211238 231.563 0 1 0
160.15 -41.0429 -46.2413 9.7674e-07 9.8354e-07 -1.33329e-05 -8.9041e-06 -1.51712 -1.92391 0.211159 0.21123 237.274 0 1 0
160.2 -43.9902 -45.8106 9.76472e-07 9.83614e-07 -1.29379e-05 -8.85027e-06 -1.41055 -1.89963 0.211151 0.211221 248.284 0 1 0
160.25 -40.9408 -45.3297 9.76163e-07 9.83696e-07 -1.37207e-05 -8.79015e-06 -1.62158 -1.87253 0.211142 0.211213 0 0 0 0
160.3 -44.1778 -44.789 9.76456e-07 9.83788e-07 -1.29834e-05 -8.72256e-06 -1.42271 -1.84208 0.211134 0.211204 247.082 0 1 0
160.35 -41.3877 -44.1768 9.76067e-07 9.83891e-07 -1.38151e-05 -8.64603e-06 -1.64689 -1.8076 0.211125 0.211196 0 0 0 0
160.4 -41.0914 -43.4781 9.76818e-07 9.84009e-07 -1.3347e-05 -8.55869e-06 -1.52063 -1.76827 0.211117 0.211188 237.031 0 1 0
160.45 -44.5106 -42.674 9.7638e-07 9.84145e-07 -1.30625e-05 -8.45817e-06 -1.44386 -1.72303 0.211109 0.211179 244.971 0 1 0
160.5 -41.9396 -41.74 9.75934e-07 9.84301e-07 -1.39308e-05 -8.3414e-06 -1.67788 -1.67048 0.2111 0.211171 0 0 0 0
160.55 -41.8377 -40.644 9.76618e-07 9.84484e-07 -1.35107e-05 -8.20439e-06 -1.56458 -1.60884 0.211092 0.211162 232.557 0 1 0
160.6 -41.7557 -42.9266 9.76646e-07 9.84356e-07 -1.34928e-05 -9.46841e-06 -1.55968 -2.17681 0.211083 0.211154 233.081 0 1 0
160.65 -41.6893 -41.2735 9.76669e-07 9.84323e-07 -1.34782e-05 -8.28162e-06 -1.55568 -1.64341 0.211075 0.211145 233.511 0 1 0
160.7 -41.6363 -41.4847 9.76688e-07 9.84625e-07 -1.34665e-05 -8.0678e-06 -1.55248 -1.54727 0.211066 0.211137 233.859 230.96 1 1
160.75 -41.5964 -41.3897 9.76702e-07 9.84616e-07 -1.34577e-05 -8.05441e-06 -1.55004 -1.54119 0.211058 0.211129 234.128 231.622 1 1
160.8 -41.5701 -41.0494 9.76712e-07 9.84657e-07 -1.34518e-05 -8.00899e-06 -1.5484 -1.52072 0.21105 0.21112 234.312 233.747 1 1
160.85 -41.5588 -44.2242 9.76718e-07 9.84419e-07 -1.34493e-05 -7.83823e-06 -1.54765 -1.44394 0.211041 0.211112 234.404 241.602 1 1
160.9 -41.5647 -41.3356 9.76719e-07 9.84206e-07 -1.34505e-05 -8.28524e-06 -1.54792 -1.64471 0.211033 0.211103 234.391 0 1 0
160.95 -41.5904 -44.3645 9.76714e-07 9.84381e-07 -1.34561e-05 -7.85631e-06 -1.54936 -1.45194 0.211024 0.211095 234.256 240.875 1 1
161 -41.6391 -41.4053 9.76703e-07 9.84188e-07 -1.34667e-05 -8.2935e-06 -1.55215 -1.64829 0.211016 0.211087 233.98 0 1 0
161.05 -41.7144 -40.6979 9.76684e-07 9.84691e-07 -1.34832e-05 -7.96114e-06 -1.55653 -1.49892 0.211008 0.211078 233.54 236.174 1 1
161.1 -41.8209 -43.6386 9.76656e-07 9.84509e-07 -1.35064e-05 -7.7441e-06 -1.56274 -1.40137 0.210999 0.21107 232.91 246.15 1 1
161.15 -41.9634 -40.4544 9.76618e-07 9.8434e-07 -1.35376e-05 -8.1739e-06 -1.57109 -1.59437 0.210991 0.211061 232.058 0 1 0
161.2 -40.223 -43.379 9.76568e-07 9.84556e-07 -1.3578e-05 -7.70284e-06 -1.5819 -1.38272 0.210982 0.211053 0 248.131 0 1
161.25 -44.5207 -40.1302 9.76507e-07 9.84393e-07 -1.30412e-05 -8.13306e-06 -1.43721 -1.5759 0.210974 0.211044 245.917 0 1 0
161.3 -42.6325 -43.0494 9.75828e-07 9.84618e-07 -1.4077e-05 -7.65105e-06 -1.71622 -1.35935 0.210965 0.211036 0 250.592 0 1
161.35 -41.2834 -41.6514 9.76307e-07 9.84459e-07 -1.38003e-05 -8.0824e-06 -1.6416 -1.55303 0.210957 0.211028 0 230.88 0 1
161.4 -40.2363 -44.1405 9.76662e-07 9.8438e-07 -1.35845e-05 -7.80961e-06 -1.58339 -1.43045 0.210949 0.211019 0 243.415 0 1
161.45 -45.011 -40.774 9.76423e-07 9.84269e-07 -1.31614e-05 -8.21232e-06 -1.46937 -1.61125 0.21094 0.211011 242.627 0 1 0
161.5 -43.5725 -43.6191 9.75611e-07 9.84507e-07 -1.42749e-05 -7.731e-06 -1.76924 -1.39504 0.210932 0.211002 0 247.098 0 1
161.55 -42.6261 -40.3993 9.75963e-07 9.84348e-07 -1.40812e-05 -8.16611e-06 -1.717 -1.59037 0.210923 0.210994 0 0 0 0
161.6 -41.9768 -43.3846 9.76199e-07 9.84563e-07 -1.39478e-05 -7.69415e-06 -1.681 -1.37838 0.210915 0.210986 0 248.866 0 1
161.65 -41.5094 -40.2225 9.76364e-07 9.84385e-07 -1.38516e-05 -8.14415e-06 -1.65501 -1.58038 0.210907 0.210977 0 0 0 0
161.7 -41.1536 -43.2774 9.76487e-07 9.8459e-07 -1.37781e-05 -7.67594e-06 -1.63517 -1.37009 0.210898 0.210969 0 249.776 0 1
161.75 -40.8649 -40.1512 9.76583e-07 9.84402e-07 -1.37184e-05 -8.13522e-06 -1.61902 -1.57624 0.21089 0.21096 0 0 0 0
161.8 -40.615 -43.2548 9.76663e-07 9.84599e-07 -1.36666e-05 -7.67029e-06 -1.60501 -1.36745 0.210881 0.210952 0 250.108 0 1
161.85 -40.3852 -40.1692 9.76735e-07 9.84402e-07 -1.36189e-05 -8.13744e-06 -1.59209 -1.57712 0.210873 0.210943 0 0 0 0
161.9 -40.163 -43.3194 9.76803e-07 9.84591e-07 -1.35727e-05 -7.6777e-06 -1.57959 -1.37067 0.210865 0.210935 0 249.838 0 1
161.95 -41.8776 -40.2933 9.76869e-07 9.84386e-07 -1.35262e-05 -8.15294e-06 -1.56702 -1.58395 0.210856 0.210927 232.56 0 1 0
162 -41.3658 -43.4956 9.76402e-07 9.84564e-07 -1.3821e-05 -7.70193e-06 -1.64632 -1.38143 0.210848 0.210918 0 248.792 0 1
162.05 -41.0135 -40.5588 9.7653e-07 9.84346e-07 -1.37485e-05 -8.18619e-06 -1.62675 -1.59875 0.210839 0.21091 0 0 0 0
162.1 -40.7622 -43.8234 9.7662e-07 9.84509e-07 -1.36968e-05 -7.74901e-06 -1.61275 -1.40246 0.210831 0.210901 0 246.693 0 1
162.15 -40.5757 -41.0172 9.76685e-07 9.84275e-07 -1.36583e-05 -8.24366e-06 -1.60232 -1.62442 0.210823 0.210893 0 0 0 0
162.2 -40.4318 -44.3575 9.76734e-07 9.84417e-07 -1.36286e-05 -7.82724e-06 -1.59425 -1.43745 0.210814 0.210885 0 243.161 0 1
162.25 -40.3167 -41.7366 9.76773e-07 9.84163e-07 -1.36047e-05 -8.33388e-06 -1.58777 -1.66478 0.210806 0.210876 0 0 0 0
162.3 -40.222 -41.5495 9.76804e-07 9.84585e-07 -1.35851e-05 -8.07166e-06 -1.58242 -1.54703 0.210797 0.210868 0 231.991 0 1
162.35 -40.1428 -41.3649 9.7683e-07 9.84619e-07 -1.35686e-05 -8.04738e-06 -1.57793 -1.53607 0.210789 0.210859 0 233.132 0 1
162.4 -40.0765 -41.1761 9.76852e-07 9.84654e-07 -1.35549e-05 -8.02252e-06 -1.57416 -1.52486 0.21078 0.210851 0 234.298 0 1
162.45 -40.0219 -44.6438 9.7687e-07 9.84376e-07 -1.35435e-05 -7.86512e-06 -1.57105 -1.45417 0.210772 0.210843 0 241.552 0 1
162.5 -45.5609 -42.2 9.76366e-07 9.84095e-07 -1.32732e-05 -8.3919e-06 -1.49824 -1.69048 0.210764 0.210834 239.647 0 1 0
162.55 -44.8054 -40.2934 9.75342e-07 9.84482e-07 -1.45332e-05 -8.15643e-06 -1.83728 -1.58476 0.210755 0.210826 0 0 0 0
162.6 -44.5345 -44.3411 9.75491e-07 9.84481e-07 -1.44797e-05 -7.81911e-06 -1.82283 -1.43335 0.210747 0.210817 0 243.736 0 1
162.65 -44.5826 -42.2528 9.75521e-07 9.84116e-07 -1.44914e-05 -8.39972e-06 -1.82589 -1.69379 0.210738 0.210809 0 0 0 0
162.7 -44.8545 -40.6318 9.75471e-07 9.84446e-07 -1.4549e-05 -8.19943e-06 -1.84131 -1.60386 0.21073 0.2108 0 0 0 0
162.75 -45.2947 -44.8658 9.75363e-07 9.844e-07 -1.46412e-05 -7.89572e-06 -1.86606 -1.46755 0.210722 0.210792 0 240.279 0 1
162.8 -45.87 -43.0341 9.7521e-07 9.83998e-07 -1.47614e-05 -8.49789e-06 -1.89833 -1.73762 0.210713 0.210784 0 0 0 0
162.85 -46.56 -41.6738 9.75019e-07 9.84282e-07 -1.49053e-05 -8.33002e-06 -1.93699 -1.66225 0.210705 0.210775 0 0 0 0
162.9 -47.3514 -40.5725 9.74796e-07 9.84502e-07 -1.50703e-05 -8.19354e-06 -1.9813 -1.60096 0.210696 0.210767 0 0 0 0
162.95 -48.2339 -41.5337 9.74544e-07 9.84687e-07 -1.52542e-05 -8.07249e-06 -2.0307 -1.5466 0.210688 0.210758 0 232.226 0 1
163 -49.1977 -40.3524 9.74266e-07 9.84535e-07 -1.5455e-05 -8.16574e-06 -2.08465 -1.58837 0.21068 0.21075 0 0 0 0
163.05 -50.2321 -44.9366 9.73966e-07 9.84418e-07 -1.56705e-05 -7.9019e-06 -2.14254 -1.46997 0.210671 0.210742 0 240.102 0 1
163.1 -51.3239 -43.3842 9.73646e-07 9.8396e-07 -1.58979e-05 -8.54218e-06 -2.20364 -1.75707 0.210663 0.210733 0 0 0 0
163.15 -52.4575 -42.2916 9.73311e-07 9.84195e-07 -1.61341e-05 -8.40758e-06 -2.26707 -1.69664 0.210654 0.210725 0 0 0 0
163.2 -53.6146 -41.4672 9.72966e-07 9.84366e-07 -1.63751e-05 -8.30562e-06 -2.33181 -1.65085 0.210646 0.210716 0 0 0 0
163.25 -54.775 -40.7953 9.72617e-07 9.84499e-07 -1.66168e-05 -8.22227e-06 -2.39674 -1.6134 0.210638 0.210708 0 0 0 0
163.3 -55.9177 -40.2018 9.7227e-07 9.84612e-07 -1.68548e-05 -8.14848e-06 -2.46066 -1.58025 0.210629 0.2107 0 0 0 0
163.35 -57.0224 -45.2214 9.71932e-07 9.84403e-07 -1.70848e-05 -7.94105e-06 -2.52245 -1.48717 0.210621 0.210691 0 238.382 0 1
163.4 -58.0709 -44.0493 9.71608e-07 9.83874e-07 -1.73032e-05 -8.62615e-06 -2.58109 -1.7943 0.210612 0.210683 0 0 0 0
163.45 -59.0487 -43.304 9.71303e-07 9.84043e-07 -1.75069e-05 -8.53464e-06 -2.63576 -1.7532 0.210604 0.210674 0 0 0 0
163.5 -59.9453 -42.8248 9.71021e-07 9.84152e-07 -1.76936e-05 -8.47565e-06 -2.68588 -1.72669 0.210596 0.210666 0 0 0 0
163.55 -60.7551 -42.5162 9.70764e-07 9.84222e-07 -1.78623e-05 -8.43763e-06 -2.73113 -1.70957 0.210587 0.210658 0 0 0 0
163.6 -61.4763 -42.3204 9.70534e-07 9.84267e-07 -1.80125e-05 -8.41349e-06 -2.77141 -1.69868 0.210579 0.210649 0 0 0 0
163.65 -62.1108 -42.2014 9.7033e-07 9.84295e-07 -1.81447e-05 -8.39883e-06 -2.80684 -1.69204 0.21057 0.210641 0 0 0 0
163.7 -62.6631 -42.1374 9.70152e-07 9.84311e-07 -1.82597e-05 -8.39096e-06 -2.83766 -1.68844 0.210562 0.210632 0 0 0 0
163.75 -63.1391 -42.115 9.69997e-07 9.84318e-07 -1.83588e-05 -8.38824e-06 -2.8642 -1.68716 0.210554 0.210624 0 0 0 0
163.8 -63.5459 -42.1266 9.69865e-07 9.84319e-07 -1.84435e-05 -8.38975e-06 -2.88686 -1.68777 0.210545 0.210616 0 0 0 0
163.85 -63.8906 -42.1682 9.69752e-07 9.84314e-07 -1.85153e-05 -8.39499e-06 -2.90605 -1.69005 0.210537 0.210607 0 0 0 0
163.9 -64.1802 -42.2385 9.69657e-07 9.84304e-07 -1.85756e-05 -8.4038e-06 -2.92215 -1.69393 0.210528 0.210599 0 0 0 0
163.95 -64.4215 -42.3375 9.69577e-07 9.84289e-07 -1.86259e-05 -8.4162e-06 -2.93554 -1.69942 0.21052 0.21059 0 0 0 0
164 -64.6204 -42.4669 9.69511e-07 9.84269e-07 -1.86673e-05 -8.43238e-06 -2.94656 -1.7066 0.210512 0.210582 0 0 0 0
164.05 -64.7823 -42.6289 9.69457e-07 9.84242e-07 -1.8701e-05 -8.45263e-06 -2.9555 -1.71561 0.210503 0.210574 0 0 0 0
164.1 -64.912 -42.8265 9.69413e-07 9.8421e-07 -1.8728e-05 -8.47734e-06 -2.96265 -1.72662 0.210495 0.210565 0 0 0 0
164.15 -65.0138 -43.0633 9.69379e-07 9.84171e-07 -1.87492e-05 -8.50695e-06 -2.96823 -1.73982 0.210486 0.210557 0 0 0 0
164.2 -65.0913 -43.3432 9.69352e-07 9.84124e-07 -1.87653e-05 -8.54194e-06 -2.97244 -1.75543 0.210478 0.210548 0 0 0 0
164.25 -65.1476 -43.6704 9.69332e-07 9.8407e-07 -1.8777e-05 -8.58284e-06 -2.97548 -1.77369 0.21047 0.21054 0 0 0 0
164.3 -65.1855 -44.0493 9.69318e-07 9.84006e-07 -1.87849e-05 -8.63021e-06 -2.97748 -1.79484 0.210461 0.210532 0 0 0 0
