174.2 -54.8178 -61.1373 9.72407e-07 9.80874e-07 -1.66252e-05 -1.07658e-05 -2.37572 -2.74212 0.208588 0.209793 -0.867206 -2.00474
174.25 -54.6627 -60.9771 9.72453e-07 9.80903e-07 -1.65929e-05 -1.07458e-05 -2.36703 -2.73306 0.20858 0.209785 -0.839303 -1.97589
174.3 -54.5079 -60.8164 9.725e-07 9.80931e-07 -1.65606e-05 -1.07257e-05 -2.35834 -2.72399 0.208572 0.209777 -0.811435 -1.94696
174.35 -54.3533 -60.6553 9.72546e-07 9.8096e-07 -1.65284e-05 -1.07056e-05 -2.34967 -2.71489 0.208563 0.209768 -0.783595 -1.91797
174.4 -54.1987 -60.4939 9.72593e-07 9.8099e-07 -1.64962e-05 -1.06854e-05 -2.341 -2.70578 0.208555 0.20976 -0.755777 -1.88891
174.45 -54.0442 -60.3322 9.72639e-07 9.81019e-07 -1.64641e-05 -1.06652e-05 -2.33234 -2.69665 0.208547 0.209752 -0.727973 -1.85981
174.5 -53.8898 -60.1702 9.72686e-07 9.81048e-07 -1.64319e-05 -1.06449e-05 -2.32368 -2.6875 0.208538 0.209743 -0.700175 -1.83066
174.55 -53.7354 -60.0081 9.72732e-07 9.81077e-07 -1.63997e-05 -1.06247e-05 -2.31502 -2.67835 0.20853 0.209735 -0.672375 -1.80147
174.6 -53.5808 -59.8458 9.72779e-07 9.81106e-07 -1.63675e-05 -1.06044e-05 -2.30636 -2.66919 0.208522 0.209726 -0.644562 -1.77225
174.65 -53.4262 -59.6833 9.72825e-07 9.81136e-07 -1.63353e-05 -1.05841e-05 -2.29769 -2.66002 0.208513 0.209718 -0.616726 -1.74301
174.7 -53.2714 -59.5208 9.72872e-07 9.81165e-07 -1.63031e-05 -1.05638e-05 -2.28901 -2.65085 0.208505 0.20971 -0.588857 -1.71376
174.75 -53.1163 -59.3582 9.72918e-07 9.81194e-07 -1.62708e-05 -1.05434e-05 -2.28032 -2.64167 0.208497 0.209701 -0.560941 -1.68449
174.8 -52.9609 -59.1956 9.72965e-07 9.81224e-07 -1.62384e-05 -1.05231e-05 -2.27161 -2.6325 0.208488 0.209693 -0.532966 -1.65522
174.85 -52.805 -59.033 9.73012e-07 9.81253e-07 -1.62059e-05 -1.05028e-05 -2.26288 -2.62332 0.20848 0.209685 -0.504918 -1.62596
174.9 -52.6487 -58.8705 9.73059e-07 9.81282e-07 -1.61734e-05 -1.04825e-05 -2.25412 -2.61416 0.208472 0.209676 -0.476782 -1.59671
174.95 -52.4918 -58.7081 9.73106e-07 9.81312e-07 -1.61407e-05 -1.04622e-05 -2.24533 -2.60499 0.208463 0.209668 -0.44854 -1.56747
175 -52.3343 -58.5458 9.73153e-07 9.81341e-07 -1.61079e-05 -1.04419e-05 -2.2365 -2.59584 0.208455 0.20966 -0.420177 -1.53826
175.05 -52.1759 -58.3837 9.73201e-07 9.8137e-07 -1.60749e-05 -1.04216e-05 -2.22763 -2.58669 0.208447 0.209651 -0.391672 -1.50907
175.1 -52.0166 -58.2217 9.73248e-07 9.81399e-07 -1.60417e-05 -1.04014e-05 -2.21871 -2.57756 0.208438 0.209643 -0.363006 -1.47992
175.15 -51.8564 -58.06 9.73296e-07 9.81429e-07 -1.60083e-05 -1.03812e-05 -2.20974 -2.56843 0.20843 0.209634 -0.334156 -1.4508
175.2 -51.6949 -57.8984 9.73345e-07 9.81458e-07 -1.59747e-05 -1.0361e-05 -2.2007 -2.55932 0.208422 0.209626 -0.305099 -1.42173
175.25 -51.5322 -57.7372 9.73393e-07 9.81487e-07 -1.59408e-05 -1.03408e-05 -2.19159 -2.55023 0.208414 0.209618 -0.27581 -1.3927
175.3 -51.3681 -57.5762 9.73443e-07 9.81516e-07 -1.59066e-05 -1.03207e-05 -2.1824 -2.54115 0.208405 0.209609 -0.24626 -1.36372
175.35 -51.2023 -57.4155 9.73492e-07 9.81545e-07 -1.58721e-05 -1.03006e-05 -2.17313 -2.53209 0.208397 0.209601 -0.21642 -1.33479
175.4 -51.0347 -57.2551 9.73542e-07 9.81574e-07 -1.58372e-05 -1.02806e-05 -2.16375 -2.52305 0.208389 0.209593 -0.186257 -1.30592
175.45 -50.8651 -57.095 9.73593e-07 9.81603e-07 -1.58019e-05 -1.02606e-05 -2.15427 -2.51402 0.20838 0.209584 -0.155736 -1.27711
175.5 -50.6934 -56.9353 9.73644e-07 9.81632e-07 -1.57661e-05 -1.02406e-05 -2.14466 -2.50502 0.208372 0.209576 -0.124818 -1.24836
175.55 -50.5192 -56.7759 9.73696e-07 9.81661e-07 -1.57298e-05 -1.02207e-05 -2.13492 -2.49604 0.208364 0.209568 -0.0934615 -1.21968
175.6 -50.3423 -56.6169 9.73749e-07 9.81689e-07 -1.56929e-05 -1.02008e-05 -2.12503 -2.48707 0.208355 0.209559 -0.0616198 -1.19105
175.65 -50.1624 -56.4582 9.73803e-07 9.81718e-07 -1.56555e-05 -1.0181e-05 -2.11498 -2.47813 0.208347 0.209551 -0.0292427 -1.16249
175.7 -49.9792 -56.3 9.73857e-07 9.81747e-07 -1.56173e-05 -1.01612e-05 -2.10474 -2.46921 0.208339 0.209542 0.00372536 -1.134
175.75 -49.7925 -56.142 9.73913e-07 9.81775e-07 -1.55784e-05 -1.01415e-05 -2.09431 -2.46031 0.20833 0.209534 0.0373456 -1.10557
175.8 -49.6017 -55.9844 9.7397e-07 9.81804e-07 -1.55387e-05 -1.01218e-05 -2.08365 -2.45143 0.208322 0.209526 0.0716856 -1.07721
175.85 -49.4065 -55.8272 9.74028e-07 9.81832e-07 -1.5498e-05 -1.01021e-05 -2.07275 -2.44257 0.208314 0.209517 0.10682 -1.04891
175.9 -49.2064 -55.6704 9.74087e-07 9.8186e-07 -1.54564e-05 -1.00825e-05 -2.06158 -2.43373 0.208306 0.209509 0.142833 -1.02067
175.95 -49.0009 -55.5138 9.74148e-07 9.81889e-07 -1.54136e-05 -1.00629e-05 -2.05012 -2.42491 0.208297 0.209501 0.179817 -0.992498
176 -48.7895 -55.3576 9.74211e-07 9.81917e-07 -1.53695e-05 -1.00434e-05 -2.03832 -2.4161 0.208289 0.209492 0.217876 -0.96438
176.05 -48.5715 -55.2017 9.74275e-07 9.81945e-07 -1.53241e-05 -1.00239e-05 -2.02616 -2.40732 0.208281 0.209484 0.257126 -0.936317
176.1 -48.346 -55.0461 9.74342e-07 9.81973e-07 -1.52772e-05 -1.00045e-05 -2.01359 -2.39855 0.208272 0.209476 0.297698 -0.908306
176.15 -48.1125 -54.8907 9.74411e-07 9.82001e-07 -1.52285e-05 -9.98507e-06 -2.00057 -2.3898 0.208264 0.209467 0.339742 -0.880342
176.2 -47.8698 -54.7356 9.74482e-07 9.82029e-07 -1.51779e-05 -9.96568e-06 -1.98705 -2.38106 0.208256 0.209459 0.383424 -0.85242
176.25 -47.6169 -54.5807 9.74557e-07 9.82057e-07 -1.51253e-05 -9.94632e-06 -1.97296 -2.37234 0.208247 0.209451 0.428937 -0.824536
176.3 -47.3527 -54.426 9.74635e-07 9.82085e-07 -1.50702e-05 -9.92698e-06 -1.95825 -2.36362 0.208239 0.209442 0.476499 -0.796684
176.35 -47.0757 -54.2714 9.74716e-07 9.82113e-07 -1.50125e-05 -9.90766e-06 -1.94282 -2.35492 0.208231 0.209434 0.526362 -0.768856
176.4 -46.7843 -54.1169 9.74801e-07 9.82141e-07 -1.49518e-05 -9.88835e-06 -1.92661 -2.34622 0.208222 0.209426 0.578815 -0.741047
176.45 -46.4766 -53.9624 9.74891e-07 9.82169e-07 -1.48878e-05 -9.86904e-06 -1.90949 -2.33752 0.208214 0.209417 0.634194 -0.713247
176.5 -46.1505 -53.808 9.74987e-07 9.82196e-07 -1.48198e-05 -9.84974e-06 -1.89135 -2.32882 0.208206 0.209409 0.69289 -0.685449
176.55 -45.8035 -53.6535 9.75088e-07 9.82224e-07 -1.47476e-05 -9.83043e-06 -1.87206 -2.32013 0.208198 0.2094 0.75536 -0.657644
176.6 -45.4325 -53.499 9.75196e-07 9.82252e-07 -1.46703e-05 -9.81111e-06 -1.85144 -2.31142 0.208189 0.209392 0.822143 -0.62982
176.65 -45.034 -53.3442 9.75311e-07 9.8228e-07 -1.45873e-05 -9.79177e-06 -1.8293 -2.30271 0.208181 0.209384 0.893874 -0.601968
176.7 -44.6038 -53.1893 9.75436e-07 9.82308e-07 -1.44977e-05 -9.77241e-06 -1.8054 -2.29399 0.208173 0.209375 0.971313 -0.574076
176.75 -44.1368 -53.034 9.7557e-07 9.82336e-07 -1.44004e-05 -9.753e-06 -1.77947 -2.28525 0.208164 0.209367 1.05537 -0.54613
176.8 -43.627 -52.8784 9.75717e-07 9.82364e-07 -1.42942e-05 -9.73355e-06 -1.75117 -2.2765 0.208156 0.209359 1.14713 -0.518119
176.85 -43.067 -52.7223 9.75878e-07 9.82392e-07 -1.41776e-05 -9.71404e-06 -1.7201 -2.26771 0.208148 0.20935 1.24794 -0.490026
176.9 -42.4478 -52.5657 9.76055e-07 9.8242e-07 -1.40486e-05 -9.69447e-06 -1.68574 -2.2589 0.208139 0.209342 1.35941 -0.461836
176.95 -41.7582 -52.4085 9.76251e-07 9.82449e-07 -1.39049e-05 -9.67482e-06 -1.64749 -2.25006 0.208131 0.209334 1.48354 -0.433532
177 -40.9845 -52.2505 9.76471e-07 9.82477e-07 -1.37437e-05 -9.65507e-06 -1.60459 -2.24117 0.208123 0.209325 1.62283 -0.405096
177.05 -40.1094 -52.0917 9.76718e-07 9.82506e-07 -1.35615e-05 -9.63522e-06 -1.55608 -2.23224 0.208115 0.209317 1.78036 -0.376508
177.1 -39.1112 -51.9319 9.76999e-07 9.82534e-07 -1.33535e-05 -9.61525e-06 -1.50075 -2.22325 0.208106 0.209309 1.96006 -0.347747
177.15 -37.9625 -51.771 9.77321e-07 9.82563e-07 -1.31142e-05 -9.59514e-06 -1.4371 -2.21421 0.208098 0.2093 2.16685 -0.318791
177.2 -36.6284 -51.6089 9.77693e-07 9.82593e-07 -1.28363e-05 -9.57488e-06 -1.36318 -2.2051 0.20809 0.209292 2.40704 -0.289614
177.25 -35.0643 -51.4454 9.78128e-07 9.82622e-07 -1.25105e-05 -9.55445e-06 -1.27654 -2.19591 0.208081 0.209284 2.68862 -0.260191
177.3 -33.2138 -51.2804 9.78639e-07 9.82652e-07 -1.21249e-05 -9.53383e-06 -1.17404 -2.18664 0.208073 0.209275 3.0218 -0.230491
177.35 -31.0055 -51.1137 9.79248e-07 9.82681e-07 -1.16648e-05 -9.513e-06 -1.05175 -2.17727 0.208065 0.209267 3.41939 -0.200484
177.4 -28.3521 -50.9451 9.79976e-07 9.82712e-07 -1.1112e-05 -9.49192e-06 -0.904804 -2.1678 0.208056 0.209259 3.89718 -0.170136
177.45 -25.1507 -50.7744 9.80854e-07 9.82742e-07 -1.04449e-05 -9.47059e-06 -0.727529 -2.15821 0.208048 0.20925 4.47366 -0.13941
177.5 -21.2923 -50.6014 9.81912e-07 9.82773e-07 -9.6408e-06 -9.44896e-06 -0.513867 -2.14849 0.20804 0.209242 5.16854 -0.108265
177.55 -16.6842 -50.4258 9.83183e-07 9.82805e-07 -8.68037e-06 -9.42701e-06 -0.258688 -2.13863 0.208032 0.209233 5.99853 -0.0766575
177.6 -11.2989 -50.2474 9.84686e-07 9.82837e-07 -7.5578e-06 -9.40471e-06 0.0395456 -2.12862 0.208023 0.209225 6.96864 -0.0445388
177.65 -5.25144 -50.0658 9.8641e-07 9.82869e-07 -6.2969e-06 -9.38202e-06 0.374503 -2.11843 0.208015 0.209217 8.05829 -0.0118559
177.7 1.11931 -49.8808 9.88289e-07 9.82902e-07 -4.96797e-06 -9.35889e-06 0.727507 -2.10805 0.208007 0.209208 9.20674 0.0214496
177.75 7.24061 -49.6919 9.90184e-07 9.82936e-07 -3.6896e-06 -9.33529e-06 1.06705 -2.09745 0.207998 0.2092 10.3115 0.0554422
177.8 12.453 -49.4989 9.91904e-07 9.8297e-07 -2.59891e-06 -9.31116e-06 1.35672 -2.08663 0.20799 0.209192 11.2541 0.0901934
177.85 16.2682 -49.3011 9.9327e-07 9.83006e-07 -1.79931e-06 -9.28645e-06 1.56904 -2.07554 0.207982 0.209183 11.9451 0.125782
177.9 18.541 -49.0983 9.94184e-07 9.83042e-07 -1.32388e-06 -9.26109e-06 1.69526 -2.06417 0.207973 0.209175 12.3559 0.162297
177.95 19.4293 -48.8897 9.94653e-07 9.83079e-07 -1.14054e-06 -9.23503e-06 1.74388 -2.05249 0.207965 0.209167 12.5144 0.199837
178 19.2308 -48.6749 9.94749e-07 9.83117e-07 -1.18555e-06 -9.20817e-06 1.73186 -2.04045 0.207957 0.209158 12.4755 0.238511
178.05 18.2445 -48.453 9.94563e-07 9.83156e-07 -1.39459e-06 -9.18044e-06 1.67627 -2.02803 0.207949 0.20915 12.2948 0.278444
178.1 16.7103 -48.2234 9.94179e-07 9.83197e-07 -1.7168e-06 -9.15174e-06 1.59064 -2.01517 0.20794 0.209142 12.0164 0.319777
178.15 14.8026 -47.9851 9.93658e-07 9.83239e-07 -2.11589e-06 -9.12196e-06 1.4846 -2.00184 0.207932 0.209133 11.6715 0.362666
178.2 12.644 -47.7372 9.93044e-07 9.83283e-07 -2.56662e-06 -9.09098e-06 1.36486 -1.98797 0.207924 0.209125 11.282 0.407292
178.25 10.3209 -47.4785 9.92368e-07 9.83329e-07 -3.05133e-06 -9.05864e-06 1.2361 -1.9735 0.207915 0.209117 10.8631 0.453862
178.3 7.89452 -47.2077 9.91653e-07 9.83377e-07 -3.55739e-06 -9.02479e-06 1.10169 -1.95835 0.207907 0.209108 10.4257 0.502609
178.35 5.40935 -46.9232 9.90914e-07 9.83427e-07 -4.07564e-06 -8.98924e-06 0.964045 -1.94246 0.207899 0.2091 9.97788 0.553805
178.4 2.89755 -46.6235 9.90162e-07 9.83479e-07 -4.5994e-06 -8.95178e-06 0.824952 -1.92571 0.207891 0.209092 9.52525 0.607763
178.45 0.382561 -46.3063 9.89405e-07 9.83535e-07 -5.12381e-06 -8.91214e-06 0.685698 -1.90799 0.207882 0.209083 9.07206 0.664846
178.5 -2.11877 -45.9695 9.88651e-07 9.83594e-07 -5.64535e-06 -8.87004e-06 0.547217 -1.88918 0.207874 0.209075 8.62135 0.72548
178.55 -4.59456 -45.6102 9.87902e-07 9.83657e-07 -6.16154e-06 -8.82513e-06 0.410166 -1.86912 0.207866 0.209067 8.17527 0.790162
178.6 -7.03673 -45.2251 9.87163e-07 9.83724e-07 -6.6707e-06 -8.777e-06 0.274991 -1.84763 0.207857 0.209058 7.73525 0.859479
178.65 -9.44015 -44.8103 9.86434e-07 9.83796e-07 -7.17178e-06 -8.72516e-06 0.141976 -1.8245 0.207849 0.20905 7.30223 0.934131
178.7 -11.8021 -44.3614 9.85718e-07 9.83874e-07 -7.66418e-06 -8.66904e-06 0.0112716 -1.79946 0.207841 0.209042 6.8767 1.01495
178.75 -14.1217 -43.8725 9.85014e-07 9.83958e-07 -8.14775e-06 -8.60795e-06 -0.117078 -1.77221 0.207833 0.209033 6.4588 1.10294
178.8 -16.4 -43.3372 9.84323e-07 9.8405e-07 -8.62269e-06 -8.54103e-06 -0.243124 -1.74237 0.207824 0.209025 6.04837 1.19931
178.85 -18.6394 -42.747 9.83643e-07 9.84152e-07 -9.08951e-06 -8.46727e-06 -0.367009 -1.70948 0.207816 0.209017 5.64494 1.30554
178.9 -20.8443 -42.0921 9.82975e-07 9.84264e-07 -9.54909e-06 -8.3854e-06 -0.488962 -1.673 0.207808 0.209008 5.24778 1.42344
178.95 -23.0203 -41.3598 9.82317e-07 9.84389e-07 -1.00027e-05 -8.29388e-06 -0.609308 -1.63222 0.207799 0.209 4.85581 1.55526
179 -25.1754 -40.5348 9.81666e-07 9.84529e-07 -1.04518e-05 -8.19075e-06 -0.728472 -1.58629 0.207791 0.208992 4.46766 1.70378
179.05 -27.3189 -39.5975 9.8102e-07 9.84688e-07 -1.08985e-05 -8.07359e-06 -0.846983 -1.53412 0.207783 0.208983 4.08161 1.87251
179.1 -29.4625 -38.5234 9.80376e-07 9.84869e-07 -1.13452e-05 -7.93933e-06 -0.965478 -1.47434 0.207774 0.208975 3.69558 2.06586
179.15 -31.6195 -37.2814 9.7973e-07 9.85077e-07 -1.17947e-05 -7.78408e-06 -1.0847 -1.40523 0.207766 0.208967 3.30716 2.28946
179.2 -33.8048 -35.8318 9.79077e-07 9.85319e-07 -1.225e-05 -7.60286e-06 -1.20547 -1.32459 0.207758 0.208958 2.91365 2.55045
179.25 -36.0345 -34.1239 9.78414e-07 9.85603e-07 -1.27146e-05 -7.38935e-06 -1.32868 -1.22959 0.20775 0.20895 2.51217 2.85794
179.3 -38.3244 -32.0937 9.77735e-07 9.85939e-07 -1.31917e-05 -7.13555e-06 -1.4552 -1.11668 0.207741 0.208942 2.09986 3.22346
179.35 -40.6885 -29.6616 9.77036e-07 9.86341e-07 -1.36843e-05 -6.83148e-06 -1.58582 -0.981421 0.207733 0.208933 1.67418 3.66138
179.4 -43.136 -26.7315 9.76312e-07 9.86823e-07 -1.41943e-05 -6.46512e-06 -1.72105 -0.81848 0.207725 0.208925 1.23346 4.18901
179.45 -45.6673 -23.1953 9.75564e-07 9.87404e-07 -1.47217e-05 -6.02296e-06 -1.8609 -0.621848 0.207716 0.208917 0.77762 4.8258
179.5 -48.2684 -18.9486 9.74792e-07 9.88105e-07 -1.52638e-05 -5.49188e-06 -2.00461 -0.385699 0.207708 0.208908 0.309175 5.59065
179.55 -50.9055 -13.9254 9.74003e-07 9.88941e-07 -1.58134e-05 -4.86361e-06 -2.15031 -0.106353 0.2077 0.2089 -0.165754 6.49549
179.6 -53.5206 -8.16232 9.73212e-07 9.89916e-07 -1.63583e-05 -4.14268e-06 -2.29477 0.214162 0.207692 0.208892 -0.63671 7.53376
179.65 -56.0332 -1.88515 9.72439e-07 9.91007e-07 -1.68819e-05 -3.35718e-06 -2.43354 0.563355 0.207683 0.208883 -1.08916 8.66503
179.7 -58.3503 4.43577 9.7171e-07 9.92152e-07 -1.73646e-05 -2.56559e-06 -2.56147 0.915228 0.207675 0.208875 -1.50634 9.80506
179.75 -60.3854 10.153 9.71054e-07 9.93249e-07 -1.77885e-05 -1.84845e-06 -2.67378 1.23398 0.207667 0.208867 -1.87265 10.8379
179.8 -62.0796 14.6658 9.70492e-07 9.94179e-07 -1.81412e-05 -1.28122e-06 -2.76722 1.48607 0.207659 0.208858 -2.17746 11.6548
179.85 -63.4146 17.6596 9.70037e-07 9.94859e-07 -1.8419e-05 -9.04838e-07 -2.84077 1.65331 0.20765 0.20885 -2.41751 12.1969
179.9 -64.412 19.1664 9.69687e-07 9.95262e-07 -1.86263e-05 -7.16539e-07 -2.89563 1.73694 0.207642 0.208842 -2.59666 12.468
179.95 -65.1199 19.4395 9.69433e-07 9.95418e-07 -1.87732e-05 -6.84217e-07 -2.93447 1.75123 0.207634 0.208833 -2.72362 12.5146
180 -65.5968 18.7896 9.69256e-07 9.95379e-07 -1.8872e-05 -7.67734e-07 -2.96055 1.71405 0.207625 0.208825 -2.80901 12.3943
180.05 -65.8991 17.4876 9.6914e-07 9.95199e-07 -1.89345e-05 -9.32353e-07 -2.977 1.64082 0.207617 0.208817 -2.86302 12.1572
180.1 -66.0743 15.7375 9.69069e-07 9.94921e-07 -1.89706e-05 -1.15237e-06 -2.98645 1.54298 0.207609 0.208808 -2.89421 11.8404
180.15 -66.1591 13.6842 9.69031e-07 9.94576e-07 -1.8988e-05 -1.40981e-06 -2.99094 1.42851 0.207601 0.2088 -2.90923 11.4696
180.2 -66.1806 11.4295 9.69016e-07 9.94186e-07 -1.89922e-05 -1.69218e-06 -2.99195 1.30298 0.207592 0.208792 -2.91291 11.0629
180.25 -66.158 9.04527 9.69016e-07 9.93767e-07 -1.89874e-05 -1.99061e-06 -2.99055 1.17032 0.207584 0.208783 -2.90872 10.6331
180.3 -66.1047 6.5831 9.69028e-07 9.93329e-07 -1.89762e-05 -2.29872e-06 -2.98746 1.03337 0.207576 0.208775 -2.89904 10.1894
180.35 -66.0298 4.08043 9.69047e-07 9.92881e-07 -1.89605e-05 -2.61188e-06 -2.98319 0.894189 0.207567 0.208767 -2.88551 9.7384
180.4 -65.9397 1.56449 9.69072e-07 9.92428e-07 -1.89417e-05 -2.92667e-06 -2.97808 0.75429 0.207559 0.208758 -2.86925 9.28504
180.45 -65.8386 -0.945024 9.69101e-07 9.91974e-07 -1.89206e-05 -3.24065e-06 -2.97237 0.614766 0.207551 0.20875 -2.85103 8.83285
180.5 -65.7294 -3.43404 9.69133e-07 9.91523e-07 -1.88979e-05 -3.55205e-06 -2.96622 0.476397 0.207543 0.208742 -2.83136 8.38437
180.55 -65.6142 -5.89282 9.69167e-07 9.91076e-07 -1.88738e-05 -3.85966e-06 -2.95974 0.339725 0.207534 0.208733 -2.81061 7.94135
180.6 -65.4943 -8.31494 9.69202e-07 9.90636e-07 -1.88488e-05 -4.16268e-06 -2.953 0.205105 0.207526 0.208725 -2.78901 7.50496
180.65 -65.3706 -10.6966 9.69239e-07 9.90203e-07 -1.88231e-05 -4.46062e-06 -2.94605 0.0727491 0.207518 0.208717 -2.76674 7.07586
180.7 -65.2438 -13.0361 9.69276e-07 9.89777e-07 -1.87967e-05 -4.75328e-06 -2.93894 -0.0572502 0.207509 0.208708 -2.74392 6.65438
180.75 -65.1145 -15.3336 9.69315e-07 9.89358e-07 -1.87697e-05 -5.04067e-06 -2.93168 -0.184901 0.207501 0.2087 -2.72064 6.24047
180.8 -64.9829 -17.5909 9.69354e-07 9.88948e-07 -1.87423e-05 -5.32303e-06 -2.9243 -0.310303 0.207493 0.208692 -2.69695 5.83383
180.85 -64.8493 -19.8114 9.69394e-07 9.88544e-07 -1.87145e-05 -5.60077e-06 -2.91681 -0.433645 0.207485 0.208683 -2.6729 5.43383
180.9 -64.7138 -22.0001 9.69434e-07 9.88146e-07 -1.86863e-05 -5.87452e-06 -2.90922 -0.555208 0.207476 0.208675 -2.64852 5.03957
180.95 -64.5767 -24.164 9.69475e-07 9.87753e-07 -1.86577e-05 -6.14514e-06 -2.90153 -0.67537 0.207468 0.208667 -2.62384 4.64982
181 -64.438 -26.3116 9.69517e-07 9.87365e-07 -1.86288e-05 -6.41372e-06 -2.89376 -0.794614 0.20746 0.208659 -2.59887 4.26302
181.05 -64.2978 -28.4536 9.69559e-07 9.86978e-07 -1.85996e-05 -6.68158e-06 -2.88591 -0.913527 0.207452 0.20865 -2.57364 3.87726
181.1 -64.1562 -30.6025 9.69601e-07 9.86591e-07 -1.85701e-05 -6.95027e-06 -2.87798 -1.03281 0.207443 0.208642 -2.54815 3.49028
181.15 -64.0133 -32.7726 9.69644e-07 9.86202e-07 -1.85403e-05 -7.2216e-06 -2.86998 -1.15324 0.207435 0.208634 -2.52242 3.09952
181.2 -63.869 -34.9794 9.69687e-07 9.85807e-07 -1.85103e-05 -7.49751e-06 -2.86191 -1.27571 0.207427 0.208625 -2.49645 2.70215
181.25 -63.7236 -37.2391 9.69731e-07 9.85404e-07 -1.848e-05 -7.78003e-06 -2.85377 -1.40109 0.207418 0.208617 -2.47026 2.29528
181.3 -63.5769 -39.5667 9.69775e-07 9.84991e-07 -1.84494e-05 -8.07104e-06 -2.84556 -1.53024 0.20741 0.208609 -2.44386 1.87616
181.35 -63.429 -41.9743 9.69819e-07 9.84564e-07 -1.84186e-05 -8.37206e-06 -2.83729 -1.66382 0.207402 0.2086 -2.41725 1.44264
181.4 -63.2801 -44.4669 9.69864e-07 9.84122e-07 -1.83876e-05 -8.68372e-06 -2.82896 -1.80211 0.207394 0.208592 -2.39043 0.993783
181.45 -63.1301 -47.0381 9.69908e-07 9.83665e-07 -1.83564e-05 -9.00523e-06 -2.82057 -1.94477 0.207385 0.208584 -2.36343 0.530748
181.5 -62.979 -49.664 9.69954e-07 9.83195e-07 -1.83249e-05 -9.3336e-06 -2.81213 -2.09045 0.207377 0.208575 -2.33625 0.0578394
181.55 -62.827 -52.2982 9.69999e-07 9.8272e-07 -1.82932e-05 -9.663e-06 -2.80363 -2.23659 0.207369 0.208567 -2.30888 -0.416569
181.6 -62.6741 -54.8702 9.70045e-07 9.82249e-07 -1.82614e-05 -9.9846e-06 -2.79508 -2.37925 0.207361 0.208559 -2.28135 -0.879737
181.65 -62.5202 -57.2909 9.70091e-07 9.81797e-07 -1.82293e-05 -1.02873e-05 -2.78649 -2.51349 0.207352 0.20855 -2.25366 -1.31561
181.7 -62.3656 -59.4681 9.70138e-07 9.81381e-07 -1.81971e-05 -1.05594e-05 -2.77784 -2.63417 0.207344 0.208542 -2.22582 -1.70755
181.75 -62.2101 -61.3275 9.70184e-07 9.81016e-07 -1.81647e-05 -1.07917e-05 -2.76916 -2.73719 0.207336 0.208534 -2.19783 -2.04217
181.8 -62.0538 -62.831 9.70231e-07 9.80713e-07 -1.81322e-05 -1.09795e-05 -2.76043 -2.82041 0.207327 0.208525 -2.1697 -2.31259
181.85 -61.8968 -63.9824 9.70278e-07 9.80474e-07 -1.80995e-05 -1.11232e-05 -2.75166 -2.88406 0.207319 0.208517 -2.14144 -2.51952
181.9 -61.7392 -64.8194 9.70326e-07 9.80295e-07 -1.80666e-05 -1.12275e-05 -2.74286 -2.93024 0.207311 0.208509 -2.11307 -2.66975
181.95 -61.5809 -65.3976 9.70373e-07 9.80168e-07 -1.80337e-05 -1.12994e-05 -2.73402 -2.96204 0.207303 0.2085 -2.08457 -2.77336
182 -61.422 -65.7754 9.70421e-07 9.80083e-07 -1.80006e-05 -1.13464e-05 -2.72515 -2.98275 0.207294 0.208492 -2.05598 -2.84094
182.05 -61.2626 -66.0052 9.70469e-07 9.80029e-07 -1.79674e-05 -1.13748e-05 -2.71625 -2.99525 0.207286 0.208484 -2.02728 -2.88192
182.1 -61.1027 -66.1285 9.70517e-07 9.79997e-07 -1.79341e-05 -1.139e-05 -2.70733 -3.00189 0.207278 0.208476 -1.9985 -2.90384
182.15 -60.9423 -66.177 9.70565e-07 9.79982e-07 -1.79007e-05 -1.13959e-05 -2.69838 -3.00439 0.20727 0.208467 -1.96963 -2.91234
182.2 -60.7815 -66.1731 9.70613e-07 9.79979e-07 -1.78672e-05 -1.13954e-05 -2.6894 -3.00401 0.207261 0.208459 -1.94069 -2.9115
182.25 -60.6204 -66.1329 9.70661e-07 9.79983e-07 -1.78336e-05 -1.13903e-05 -2.68041 -3.00163 0.207253 0.208451 -1.91168 -2.90416
182.3 -60.4589 -66.0672 9.7071e-07 9.79992e-07 -1.78e-05 -1.1382e-05 -2.6714 -2.99784 0.207245 0.208442 -1.88262 -2.89227
182.35 -60.2971 -65.9837 9.70759e-07 9.80006e-07 -1.77663e-05 -1.13715e-05 -2.66238 -2.99308 0.207237 0.208434 -1.8535 -2.87718
182.4 -60.1352 -65.8873 9.70807e-07 9.80022e-07 -1.77325e-05 -1.13595e-05 -2.65334 -2.98761 0.207228 0.208426 -1.82434 -2.85981
182.45 -59.973 -65.7816 9.70856e-07 9.80041e-07 -1.76988e-05 -1.13462e-05 -2.6443 -2.98162 0.20722 0.208417 -1.79515 -2.84076
182.5 -59.8106 -65.669 9.70905e-07 9.8006e-07 -1.76649e-05 -1.13322e-05 -2.63524 -2.97526 0.207212 0.208409 -1.76592 -2.82048
182.55 -59.6481 -65.5512 9.70954e-07 9.80081e-07 -1.76311e-05 -1.13174e-05 -2.62618 -2.9686 0.207204 0.208401 -1.73668 -2.79926
182.6 -59.4856 -65.4292 9.71002e-07 9.80103e-07 -1.75972e-05 -1.13022e-05 -2.61712 -2.96172 0.207195 0.208392 -1.70742 -2.77729
182.65 -59.323 -65.3038 9.71051e-07 9.80125e-07 -1.75634e-05 -1.12865e-05 -2.60806 -2.95465 0.207187 0.208384 -1.67815 -2.75472
