174.1 -57.3193 -63.8675 9.71659e-07 9.80384e-07 -1.71462e-05 -1.1107e-05 -2.51438 -2.88536 0.208576 0.209134 0 0 0 0
174.15 -57.1922 -63.7421 9.71697e-07 9.80407e-07 -1.71197e-05 -1.10914e-05 -2.50722 -2.87828 0.208568 0.209125 0 0 0 0
174.2 -57.0653 -63.6161 9.71735e-07 9.80429e-07 -1.70933e-05 -1.10756e-05 -2.50008 -2.87115 0.20856 0.209117 0 0 0 0
174.25 -56.9387 -63.4895 9.71773e-07 9.80452e-07 -1.70669e-05 -1.10598e-05 -2.49296 -2.864 0.208551 0.209109 0 0 0 0
174.3 -56.8122 -63.3624 9.71811e-07 9.80475e-07 -1.70406e-05 -1.10439e-05 -2.48584 -2.85681 0.208543 0.2091 0 0 0 0
174.35 -56.686 -63.2347 9.71849e-07 9.80498e-07 -1.70143e-05 -1.10279e-05 -2.47874 -2.84959 0.208535 0.209092 0 0 0 0
174.4 -56.5599 -63.1065 9.71887e-07 9.80521e-07 -1.6988e-05 -1.10119e-05 -2.47165 -2.84235 0.208526 0.209083 0 0 0 0
174.45 -56.4341 -62.9778 9.71925e-07 9.80544e-07 -1.69618e-05 -1.09958e-05 -2.46457 -2.83508 0.208518 0.209075 0 0 0 0
174.5 -56.3084 -62.8487 9.71963e-07 9.80568e-07 -1.69356e-05 -1.09797e-05 -2.4575 -2.82779 0.20851 0.209067 0 0 0 0
174.55 -56.1828 -62.7191 9.72001e-07 9.80591e-07 -1.69095e-05 -1.09635e-05 -2.45044 -2.82047 0.208501 0.209058 0 0 0 0
174.6 -56.0573 -62.5892 9.72039e-07 9.80614e-07 -1.68833e-05 -1.09473e-05 -2.44338 -2.81313 0.208493 0.20905 0 0 0 0
174.65 -55.9319 -62.4589 9.72076e-07 9.80638e-07 -1.68572e-05 -1.0931e-05 -2.43633 -2.80577 0.208485 0.209042 0 0 0 0
174.7 -55.8065 -62.3282 9.72114e-07 9.80661e-07 -1.68311e-05 -1.09146e-05 -2.42928 -2.7984 0.208476 0.209033 0 0 0 0
174.75 -55.6812 -62.1973 9.72152e-07 9.80685e-07 -1.6805e-05 -1.08983e-05 -2.42223 -2.791 0.208468 0.209025 0 0 0 0
174.8 -55.5559 -62.066 9.72189e-07 9.80709e-07 -1.67789e-05 -1.08819e-05 -2.41519 -2.7836 0.20846 0.209017 0 0 0 0
174.85 -55.4305 -61.9346 9.72227e-07 9.80732e-07 -1.67528e-05 -1.08654e-05 -2.40814 -2.77618 0.208451 0.209008 0 0 0 0
174.9 -55.305 -61.8029 9.72265e-07 9.80756e-07 -1.67266e-05 -1.0849e-05 -2.40109 -2.76874 0.208443 0.209 0 0 0 0
174.95 -55.1795 -61.671 9.72302e-07 9.8078e-07 -1.67005e-05 -1.08325e-05 -2.39403 -2.7613 0.208435 0.208992 0 0 0 0
175 -55.0537 -61.5389 9.7234e-07 9.80804e-07 -1.66743e-05 -1.0816e-05 -2.38696 -2.75385 0.208427 0.208983 0 0 0 0
175.05 -54.9278 -61.4067 9.72378e-07 9.80828e-07 -1.66481e-05 -1.07995e-05 -2.37988 -2.74639 0.208418 0.208975 0 0 0 0
175.1 -54.8016 -61.2744 9.72416e-07 9.80851e-07 -1.66218e-05 -1.07829e-05 -2.37279 -2.73893 0.20841 0.208967 0 0 0 0
175.15 -54.6751 -61.142 9.72454e-07 9.80875e-07 -1.65954e-05 -1.07664e-05 -2.36569 -2.73146 0.208402 0.208958 0 0 0 0
175.2 -54.5482 -61.0095 9.72492e-07 9.80899e-07 -1.6569e-05 -1.07498e-05 -2.35856 -2.72399 0.208393 0.20895 0 0 0 0
175.25 -54.4209 -60.877 9.7253e-07 9.80923e-07 -1.65425e-05 -1.07333e-05 -2.35141 -2.71651 0.208385 0.208942 0 0 0 0
175.3 -54.2931 -60.7445 9.72569e-07 9.80947e-07 -1.65159e-05 -1.07167e-05 -2.34423 -2.70904 0.208377 0.208933 0 0 0 0
175.35 -54.1648 -60.612 9.72607e-07 9.80971e-07 -1.64891e-05 -1.07001e-05 -2.33703 -2.70157 0.208368 0.208925 0 0 0 0
175.4 -54.0358 -60.4795 9.72646e-07 9.80995e-07 -1.64623e-05 -1.06836e-05 -2.32978 -2.6941 0.20836 0.208917 0 0 0 0
175.45 -53.9061 -60.3471 9.72685e-07 9.81019e-07 -1.64353e-05 -1.0667e-05 -2.3225 -2.68663 0.208352 0.208908 0 0 0 0
175.5 -53.7757 -60.2148 9.72724e-07 9.81043e-07 -1.64081e-05 -1.06505e-05 -2.31518 -2.67917 0.208343 0.2089 0 0 0 0
175.55 -53.6443 -60.0825 9.72763e-07 9.81066e-07 -1.63807e-05 -1.0634e-05 -2.30781 -2.67172 0.208335 0.208892 0 0 0 0
175.6 -53.512 -59.9504 9.72803e-07 9.8109e-07 -1.63532e-05 -1.06174e-05 -2.30039 -2.66427 0.208327 0.208883 0 0 0 0
175.65 -53.3786 -59.8184 9.72843e-07 9.81114e-07 -1.63254e-05 -1.0601e-05 -2.2929 -2.65683 0.208319 0.208875 0 0 0 0
175.7 -53.244 -59.6866 9.72883e-07 9.81138e-07 -1.62973e-05 -1.05845e-05 -2.28535 -2.6494 0.20831 0.208867 0 0 0 0
175.75 -53.1081 -59.5549 9.72924e-07 9.81162e-07 -1.6269e-05 -1.0568e-05 -2.27773 -2.64198 0.208302 0.208858 0 0 0 0
175.8 -52.9707 -59.4234 9.72965e-07 9.81185e-07 -1.62404e-05 -1.05516e-05 -2.27003 -2.63457 0.208294 0.20885 0 0 0 0
175.85 -52.8317 -59.2921 9.73006e-07 9.81209e-07 -1.62115e-05 -1.05352e-05 -2.26224 -2.62717 0.208285 0.208842 0 0 0 0
175.9 -52.691 -59.1611 9.73048e-07 9.81233e-07 -1.61822e-05 -1.05188e-05 -2.25435 -2.61978 0.208277 0.208833 0 0 0 0
175.95 -52.5484 -59.0302 9.73091e-07 9.81256e-07 -1.61524e-05 -1.05024e-05 -2.24636 -2.61241 0.208269 0.208825 0 0 0 0
176 -52.4037 -58.8996 9.73134e-07 9.8128e-07 -1.61223e-05 -1.04861e-05 -2.23826 -2.60505 0.20826 0.208817 0 0 0 0
176.05 -52.2567 -58.7692 9.73178e-07 9.81304e-07 -1.60917e-05 -1.04698e-05 -2.23002 -2.59771 0.208252 0.208808 0 0 0 0
176.1 -52.1072 -58.6391 9.73223e-07 9.81327e-07 -1.60605e-05 -1.04535e-05 -2.22165 -2.59037 0.208244 0.2088 0 0 0 0
176.15 -51.9549 -58.5092 9.73268e-07 9.81351e-07 -1.60288e-05 -1.04373e-05 -2.21313 -2.58306 0.208235 0.208792 0 0 0 0
176.2 -51.7996 -58.3796 9.73314e-07 9.81374e-07 -1.59965e-05 -1.04211e-05 -2.20444 -2.57576 0.208227 0.208784 0 0 0 0
176.25 -51.641 -58.2502 9.73361e-07 9.81397e-07 -1.59634e-05 -1.04049e-05 -2.19556 -2.56847 0.208219 0.208775 0 0 0 0
176.3 -51.4787 -58.1212 9.7341e-07 9.81421e-07 -1.59296e-05 -1.03888e-05 -2.18649 -2.5612 0.208211 0.208767 0 0 0 0
176.35 -51.3125 -57.9924 9.73459e-07 9.81444e-07 -1.5895e-05 -1.03727e-05 -2.1772 -2.55395 0.208202 0.208759 0 0 0 0
176.4 -51.1419 -57.8639 9.7351e-07 9.81467e-07 -1.58595e-05 -1.03567e-05 -2.16766 -2.54671 0.208194 0.20875 0 0 0 0
176.45 -50.9665 -57.7356 9.73562e-07 9.8149e-07 -1.58229e-05 -1.03406e-05 -2.15786 -2.53949 0.208186 0.208742 0 0 0 0
176.5 -50.7857 -57.6076 9.73615e-07 9.81513e-07 -1.57853e-05 -1.03246e-05 -2.14777 -2.53228 0.208177 0.208734 0 0 0 0
176.55 -50.5991 -57.4799 9.7367e-07 9.81536e-07 -1.57464e-05 -1.03087e-05 -2.13735 -2.52509 0.208169 0.208725 0 0 0 0
176.6 -50.406 -57.3525 9.73727e-07 9.81559e-07 -1.57062e-05 -1.02927e-05 -2.12657 -2.51791 0.208161 0.208717 0 0 0 0
176.65 -50.2058 -57.2253 9.73786e-07 9.81582e-07 -1.56645e-05 -1.02768e-05 -2.1154 -2.51075 0.208152 0.208709 0 0 0 0
176.7 -49.9975 -57.0983 9.73848e-07 9.81605e-07 -1.56211e-05 -1.0261e-05 -2.10378 -2.5036 0.208144 0.2087 0 0 0 0
176.75 -49.7804 -56.9716 9.73912e-07 9.81628e-07 -1.55759e-05 -1.02451e-05 -2.09168 -2.49647 0.208136 0.208692 0 0 0 0
176.8 -49.5534 -56.8451 9.73979e-07 9.81651e-07 -1.55286e-05 -1.02293e-05 -2.07903 -2.48935 0.208127 0.208684 0 0 0 0
176.85 -49.3153 -56.7188 9.74048e-07 9.81674e-07 -1.5479e-05 -1.02135e-05 -2.06577 -2.48224 0.208119 0.208675 0 0 0 0
176.9 -49.0648 -56.5927 9.74122e-07 9.81697e-07 -1.54268e-05 -1.01978e-05 -2.05182 -2.47514 0.208111 0.208667 0 0 0 0
176.95 -48.8003 -56.4668 9.74199e-07 9.81719e-07 -1.53717e-05 -1.0182e-05 -2.03709 -2.46805 0.208103 0.208659 0 0 0 0
177 -48.52 -56.341 9.74281e-07 9.81742e-07 -1.53134e-05 -1.01663e-05 -2.0215 -2.46097 0.208094 0.20865 0 0 0 0
177.05 -48.2217 -56.2154 9.74368e-07 9.81765e-07 -1.52512e-05 -1.01506e-05 -2.0049 -2.4539 0.208086 0.208642 0 0 0 0
177.1 -47.903 -56.0899 9.74461e-07 9.81787e-07 -1.51848e-05 -1.01349e-05 -1.98718 -2.44684 0.208078 0.208634 0 0 0 0
177.15 -47.5609 -55.9644 9.7456e-07 9.8181e-07 -1.51136e-05 -1.01193e-05 -1.96817 -2.43978 0.208069 0.208625 0 0 0 0
177.2 -47.1918 -55.8391 9.74667e-07 9.81833e-07 -1.50367e-05 -1.01036e-05 -1.94766 -2.43272 0.208061 0.208617 0 0 0 0
177.25 -46.7915 -55.7137 9.74782e-07 9.81855e-07 -1.49533e-05 -1.00879e-05 -1.92543 -2.42567 0.208053 0.208609 0 0 0 0
177.3 -46.355 -55.5884 9.74908e-07 9.81878e-07 -1.48624e-05 -1.00722e-05 -1.90119 -2.41862 0.208045 0.2086 0 0 0 0
177.35 -45.876 -55.463 9.75045e-07 9.81901e-07 -1.47626e-05 -1.00566e-05 -1.87461 -2.41157 0.208036 0.208592 0 0 0 0
177.4 -45.3469 -55.3376 9.75197e-07 9.81923e-07 -1.46524e-05 -1.00409e-05 -1.84525 -2.40451 0.208028 0.208584 0 0 0 0
177.45 -44.7582 -55.212 9.75365e-07 9.81946e-07 -1.45298e-05 -1.00252e-05 -1.8126 -2.39745 0.20802 0.208575 0 0 0 0
177.5 -44.0982 -55.0863 9.75552e-07 9.81968e-07 -1.43923e-05 -1.00095e-05 -1.77601 -2.39038 0.208011 0.208567 0 0 0 0
177.55 -43.3521 -54.9604 9.75763e-07 9.81991e-07 -1.42368e-05 -9.99376e-06 -1.73465 -2.3833 0.208003 0.208559 0 0 0 0
177.6 -42.5006 -54.8343 9.76003e-07 9.82014e-07 -1.40595e-05 -9.978e-06 -1.68747 -2.37621 0.207995 0.20855 0 0 0 0
177.65 -41.5195 -54.7078 9.76277e-07 9.82037e-07 -1.38551e-05 -9.96219e-06 -1.63311 -2.3691 0.207986 0.208542 0 0 0 0
177.7 -40.3765 -54.581 9.76596e-07 9.8206e-07 -1.36169e-05 -9.94635e-06 -1.56979 -2.36197 0.207978 0.208534 0 0 0 0
177.75 -39.0294 -54.4539 9.76969e-07 9.82082e-07 -1.33363e-05 -9.93045e-06 -1.49519 -2.35482 0.20797 0.208526 0 0 0 0
177.8 -37.4216 -54.3262 9.77411e-07 9.82105e-07 -1.30013e-05 -9.91449e-06 -1.40617 -2.34765 0.207962 0.208517 0 0 0 0
177.85 -35.4771 -54.198 9.77943e-07 9.82128e-07 -1.25961e-05 -9.89847e-06 -1.29851 -2.34044 0.207953 0.208509 0 0 0 0
177.9 -33.0931 -54.0692 9.78591e-07 9.82152e-07 -1.20993e-05 -9.88237e-06 -1.16653 -2.33321 0.207945 0.208501 0 0 0 0
177.95 -30.1309 -53.9397 9.79391e-07 9.82175e-07 -1.1482e-05 -9.86618e-06 -1.00256 -2.32593 0.207937 0.208492 0 0 0 0
178 -26.408 -53.8094 9.8039e-07 9.82198e-07 -1.07061e-05 -9.8499e-06 -0.796467 -2.31861 0.207928 0.208484 0 0 0 0
178.05 -21.6958 -53.6783 9.81652e-07 9.82222e-07 -9.72376e-06 -9.83351e-06 -0.535603 -2.31125 0.20792 0.208476 0 0 0 0
178.1 -15.7451 -53.5462 9.83249e-07 9.82246e-07 -8.48295e-06 -9.817e-06 -0.206121 -2.30383 0.207912 0.208467 0 0 0 0
178.15 -8.37499 -53.413 9.8525e-07 9.8227e-07 -6.94572e-06 -9.80036e-06 0.202033 -2.29636 0.207903 0.208459 0 0 0 0
178.2 0.31672 -53.2787 9.87673e-07 9.82294e-07 -5.1321e-06 -9.78357e-06 0.68354 -2.28882 0.207895 0.208451 0 0 0 0
178.25 9.65653 -53.1431 9.9041e-07 9.82318e-07 -3.18104e-06 -9.76663e-06 1.20149 -2.28121 0.207887 0.208442 0 0 0 0
178.3 14.5873 -53.0061 9.92684e-07 9.82343e-07 -2.12284e-06 -9.7495e-06 1.48238 -2.27352 0.207879 0.208434 116.655 0 1 0
178.35 18.8968 -52.8676 9.9396e-07 9.82368e-07 -1.28657e-06 -9.73219e-06 1.70432 -2.26575 0.20787 0.208426 123.882 0 1 0
178.4 22.059 -52.7273 9.95106e-07 9.82393e-07 -5.97017e-07 -9.71465e-06 1.8873 -2.25788 0.207862 0.208417 129.841 0 1 0
178.45 23.7644 -52.5852 9.95839e-07 9.82418e-07 -2.31088e-07 -9.69689e-06 1.98436 -2.24992 0.207854 0.208409 133.003 0 1 0
178.5 24.2141 -52.441 9.96155e-07 9.82444e-07 -1.39302e-07 -9.67887e-06 2.00864 -2.24183 0.207845 0.208401 133.796 0 1 0
178.55 23.7378 -52.2946 9.96142e-07 9.8247e-07 -2.43932e-07 -9.66057e-06 1.98079 -2.23363 0.207837 0.208393 132.892 0 1 0
178.6 22.6167 -52.1457 9.95896e-07 9.82497e-07 -4.81797e-07 -9.64196e-06 1.91758 -2.22528 0.207829 0.208384 130.836 0 1 0
178.65 21.0507 -51.9941 9.95487e-07 9.82524e-07 -8.105e-07 -9.62301e-06 1.83026 -2.21679 0.207821 0.208376 127.996 0 1 0
178.7 19.1759 -51.8396 9.94967e-07 9.82552e-07 -1.20238e-06 -9.6037e-06 1.72618 -2.20814 0.207812 0.208368 124.609 0 1 0
178.75 17.0854 -51.6818 9.94369e-07 9.8258e-07 -1.63865e-06 -9.58398e-06 1.61034 -2.19931 0.207804 0.208359 120.839 0 1 0
178.8 14.8456 -51.5205 9.93717e-07 9.82609e-07 -2.10587e-06 -9.56381e-06 1.48629 -2.19028 0.207796 0.208351 116.801 0 1 0
178.85 12.5051 -51.3552 9.93027e-07 9.82638e-07 -2.59407e-06 -9.54316e-06 1.35668 -2.18104 0.207787 0.208343 112.582 0 1 0
178.9 10.1002 -51.1858 9.92313e-07 9.82668e-07 -3.09569e-06 -9.52198e-06 1.22352 -2.17156 0.207779 0.208334 108.247 0 1 0
178.95 9.8162 -51.0116 9.91688e-07 9.82699e-07 -4.2754e-06 -9.50021e-06 0.910446 -2.16182 0.207771 0.208326 0 0 0 0
179 8.93604 -50.8322 9.91793e-07 9.82731e-07 -3.24318e-06 -9.47779e-06 1.18429 -2.15179 0.207763 0.208318 0 0 0 0
179.05 6.91017 -50.6471 9.91315e-07 9.82764e-07 -3.73049e-06 -9.45465e-06 1.05495 -2.14145 0.207754 0.208309 0 0 0 0
179.1 4.50511 -50.4556 9.90635e-07 9.82798e-07 -4.25316e-06 -9.43073e-06 0.916238 -2.13076 0.207746 0.208301 0 0 0 0
179.15 1.98638 -50.2572 9.8989e-07 9.82833e-07 -4.78537e-06 -9.40593e-06 0.775006 -2.11968 0.207738 0.208293 0 0 0 0
179.2 -0.55042 -50.051 9.89128e-07 9.8287e-07 -5.31669e-06 -9.38016e-06 0.634023 -2.10817 0.207729 0.208284 0 0 0 0
179.25 -3.06896 -49.8362 9.88368e-07 9.82907e-07 -5.84264e-06 -9.35331e-06 0.494477 -2.09618 0.207721 0.208276 0 0 0 0
179.3 -5.55455 -49.6118 9.87615e-07 9.82947e-07 -6.36118e-06 -9.32525e-06 0.356906 -2.08366 0.207713 0.208268 0 0 0 0
179.35 -8.00113 -49.3765 9.86873e-07 9.82989e-07 -6.87139e-06 -9.29585e-06 0.221555 -2.07055 0.207705 0.20826 0 0 0 0
179.4 -10.4066 -49.1292 9.86144e-07 9.83032e-07 -7.37295e-06 -9.26494e-06 0.0885085 -2.05677 0.207696 0.208251 0 0 0 0
179.45 -12.7711 -48.8684 9.85427e-07 9.83078e-07 -7.86594e-06 -9.23234e-06 -0.0422522 -2.04224 0.207688 0.208243 0 0 0 0
179.5 -15.0964 -48.5921 9.84722e-07 9.83126e-07 -8.35073e-06 -9.19781e-06 -0.170829 -2.02685 0.20768 0.208235 0 0 0 0
179.55 -17.3857 -48.2985 9.84028e-07 9.83178e-07 -8.82801e-06 -9.16112e-06 -0.297402 -2.01051 0.207671 0.208226 0 0 0 0
179.6 -19.6438 -47.9851 9.83344e-07 9.83232e-07 -9.29874e-06 -9.12194e-06 -0.42223 -1.99307 0.207663 0.208218 0 0 0 0
179.65 -21.8769 -47.6491 9.82669e-07 9.83291e-07 -9.76425e-06 -9.07994e-06 -0.545663 -1.97438 0.207655 0.20821 0 0 0 0
179.7 -24.0933 -47.287 9.82001e-07 9.83354e-07 -1.02262e-05 -9.03469e-06 -0.668155 -1.95425 0.207647 0.208201 0 0 0 0
179.75 -26.3033 -46.8949 9.81336e-07 9.83422e-07 -1.06869e-05 -8.98568e-06 -0.790274 -1.93246 0.207638 0.208193 0 0 0 0
179.8 -28.5195 -46.4679 9.8067e-07 9.83496e-07 -1.11488e-05 -8.93231e-06 -0.912719 -1.90873 0.20763 0.208185 0 0 0 0
179.85 -30.7571 -46.0001 9.80001e-07 9.83576e-07 -1.16151e-05 -8.87383e-06 -1.03632 -1.88275 0.207622 0.208177 0 0 0 0
179.9 -33.0335 -45.4842 9.79323e-07 9.83665e-07 -1.20895e-05 -8.80935e-06 -1.16206 -1.8541 0.207613 0.208168 0 0 0 0
179.95 -35.3684 -44.9113 9.7863e-07 9.83763e-07 -1.2576e-05 -8.73774e-06 -1.29101 -1.82231 0.207605 0.20816 0 0 0 0
180 -37.7827 -44.2703 9.77917e-07 9.83872e-07 -1.30791e-05 -8.65761e-06 -1.42434 -1.78674 0.207597 0.208152 0 0 0 0
180.05 -40.2968 -43.5471 9.77177e-07 9.83995e-07 -1.3603e-05 -8.56721e-06 -1.56317 -1.74662 0.207589 0.208143 0 0 0 0
180.1 -42.9274 -42.7238 9.76403e-07 9.84134e-07 -1.41512e-05 -8.46429e-06 -1.70844 -1.70096 0.20758 0.208135 0 0 0 0
180.15 -45.6826 -41.7774 9.75594e-07 9.84294e-07 -1.47255e-05 -8.34599e-06 -1.8606 -1.64849 0.207572 0.208127 0 0 0 0
180.2 -48.5541 -40.678 9.74747e-07 9.84478e-07 -1.5324e-05 -8.20856e-06 -2.01917 -1.58755 0.207564 0.208118 0 0 0 0
180.25 -51.5082 -39.3861 9.7387e-07 9.84693e-07 -1.59397e-05 -8.04705e-06 -2.18231 -1.51595 0.207556 0.20811 0 0 0 0
180.3 -54.4771 -37.8492 9.72978e-07 9.84947e-07 -1.65586e-05 -7.8549e-06 -2.34625 -1.43079 0.207547 0.208102 0 0 0 0
180.35 -57.3578 -35.9965 9.72095e-07 9.85251e-07 -1.71589e-05 -7.62327e-06 -2.50527 -1.32815 0.207539 0.208094 0 0 0 0
180.4 -60.0237 -33.7328 9.71258e-07 9.85621e-07 -1.77143e-05 -7.34022e-06 -2.65238 -1.20274 0.207531 0.208085 0 0 0 0
180.45 -62.3538 -30.929 9.70505e-07 9.86076e-07 -1.81996e-05 -6.98961e-06 -2.78089 -1.04743 0.207522 0.208077 0 0 0 0
180.5 -64.2672 -27.414 9.69866e-07 9.86643e-07 -1.85979e-05 -6.55002e-06 -2.88633 -0.852725 0.207514 0.208069 0 0 0 0
180.55 -65.7438 -22.97 9.69356e-07 9.87357e-07 -1.8905e-05 -5.99415e-06 -2.9676 -0.606545 0.207506 0.20806 0 0 0 0
180.6 -66.8207 -17.3476 9.68974e-07 9.88262e-07 -1.91286e-05 -5.29074e-06 -3.02674 -0.295053 0.207498 0.208052 0 0 0 0
180.65 -67.5681 -10.335 9.68702e-07 9.89399e-07 -1.92836e-05 -4.41313e-06 -3.06767 0.0935414 0.207489 0.208044 0 0 0 0
180.7 -68.0646 -1.93384 9.68517e-07 9.90793e-07 -1.93862e-05 -3.36137e-06 -3.09476 0.55921 0.207481 0.208035 0 0 0 0
180.75 -68.3804 7.34871 9.68396e-07 9.92401e-07 -1.94514e-05 -2.19831e-06 -3.1119 1.07412 0.207473 0.208027 0 0 0 0
180.8 -68.5705 13.7662 9.68321e-07 9.93954e-07 -1.94905e-05 -8.58866e-07 -3.12214 1.66708 0.207465 0.208019 0 122.631 0 1
180.85 -68.6749 18.0588 9.68278e-07 9.9479e-07 -1.95119e-05 -8.86275e-07 -3.12769 1.65488 0.207456 0.208011 0 122.236 0 1
180.9 -68.7216 21.4906 9.68256e-07 9.95505e-07 -1.95214e-05 -4.34226e-07 -3.13008 1.85493 0.207448 0.208002 0 128.746 0 1
180.95 -68.7294 23.5135 9.68248e-07 9.96001e-07 -1.95229e-05 -1.7141e-07 -3.13035 1.9712 0.20744 0.207994 0 132.531 0 1
181 -68.7109 24.225 9.6825e-07 9.96244e-07 -1.9519e-05 -8.19122e-08 -3.12918 2.01074 0.207431 0.207986 0 133.82 0 1
181.05 -68.6744 23.9381 9.68258e-07 9.96277e-07 -1.95113e-05 -1.20683e-07 -3.12702 1.99349 0.207423 0.207977 0 133.262 0 1
181.1 -68.6255 22.9486 9.68271e-07 9.96158e-07 -1.95011e-05 -2.47129e-07 -3.12419 1.93745 0.207415 0.207969 0 131.441 0 1
181.15 -68.5678 21.4741 9.68287e-07 9.95932e-07 -1.9489e-05 -4.33155e-07 -3.12087 1.85504 0.207407 0.207961 0 128.762 0 1
181.2 -68.5037 19.663 9.68306e-07 9.95634e-07 -1.94757e-05 -6.6045e-07 -3.11721 1.75437 0.207398 0.207952 0 125.488 0 1
181.25 -68.4348 17.6171 9.68326e-07 9.95285e-07 -1.94613e-05 -9.16713e-07 -3.11328 1.64088 0.20739 0.207944 0 121.798 0 1
181.3 -68.3622 15.4079 9.68347e-07 9.949e-07 -1.94462e-05 -1.19325e-06 -3.10915 1.51844 0.207382 0.207936 0 117.815 0 1
181.35 -68.2868 13.0877 9.68369e-07 9.94491e-07 -1.94305e-05 -1.48365e-06 -3.10486 1.38987 0.207374 0.207928 0 113.633 0 1
181.4 -68.2089 10.6954 9.68392e-07 9.94065e-07 -1.94142e-05 -1.78308e-06 -3.10044 1.25731 0.207365 0.207919 0 109.32 0 1
181.45 -68.1289 10.4406 9.68416e-07 9.93692e-07 -1.93976e-05 -2.49578e-06 -3.0959 0.941896 0.207357 0.207911 0 0 0 0
181.5 -68.0471 8.60125 9.6844e-07 9.93472e-07 -1.93805e-05 -2.76488e-06 -3.09127 0.822788 0.207349 0.207903 0 0 0 0
181.55 -67.9636 7.21721 9.68465e-07 9.93371e-07 -1.93631e-05 -2.17917e-06 -3.08654 1.0819 0.20734 0.207894 0 0 0 0
181.6 -67.8785 5.03341 9.68491e-07 9.93032e-07 -1.93454e-05 -2.47913e-06 -3.08173 0.949146 0.207332 0.207886 0 0 0 0
181.65 -67.792 2.59027 9.68516e-07 9.92609e-07 -1.93274e-05 -2.79362e-06 -3.07683 0.809974 0.207324 0.207878 0 0 0 0
181.7 -67.7041 0.0770872 9.68543e-07 9.9216e-07 -1.93091e-05 -3.111e-06 -3.07186 0.669528 0.207316 0.20787 0 0 0 0
181.75 -67.6148 -2.43724 9.68569e-07 9.91705e-07 -1.92905e-05 -3.42658e-06 -3.06682 0.529893 0.207307 0.207861 0 0 0 0
181.8 -67.5242 -4.92632 9.68596e-07 9.91254e-07 -1.92716e-05 -3.73835e-06 -3.0617 0.391957 0.207299 0.207853 0 0 0 0
181.85 -67.4323 -7.37964 9.68624e-07 9.90808e-07 -1.92525e-05 -4.0454e-06 -3.05651 0.256114 0.207291 0.207845 0 0 0 0
181.9 -67.3392 -9.7932 9.68652e-07 9.90369e-07 -1.92331e-05 -4.34741e-06 -3.05125 0.122518 0.207283 0.207836 0 0 0 0
181.95 -67.2447 -12.1662 9.6868e-07 9.89937e-07 -1.92134e-05 -4.6443e-06 -3.04592 -0.00880827 0.207274 0.207828 0 0 0 0
182 -67.1491 -14.4999 9.68708e-07 9.89512e-07 -1.91935e-05 -4.93625e-06 -3.04052 -0.137937 0.207266 0.20782 0 0 0 0
182.05 -67.0522 -16.7968 9.68737e-07 9.89095e-07 -1.91733e-05 -5.2236e-06 -3.03506 -0.265021 0.207258 0.207812 0 0 0 0
182.1 -66.954 -19.0614 9.68767e-07 9.88683e-07 -1.91528e-05 -5.50688e-06 -3.02953 -0.390297 0.207249 0.207803 0 0 0 0
182.15 -66.8547 -21.2994 9.68796e-07 9.88277e-07 -1.91321e-05 -5.78683e-06 -3.02393 -0.514086 0.207241 0.207795 0 0 0 0
182.2 -66.7542 -23.5185 9.68826e-07 9.87875e-07 -1.91112e-05 -6.06439e-06 -3.01827 -0.636811 0.207233 0.207787 0 0 0 0
182.25 -66.6525 -25.7284 9.68857e-07 9.87476e-07 -1.909e-05 -6.34078e-06 -3.01255 -0.75901 0.207225 0.207778 0 0 0 0
182.3 -66.5497 -27.941 9.68887e-07 9.87077e-07 -1.90686e-05 -6.6175e-06 -3.00676 -0.881343 0.207216 0.20777 0 0 0 0
182.35 -66.4457 -30.1709 9.68919e-07 9.86676e-07 -1.90469e-05 -6.89635e-06 -3.00091 -1.00461 0.207208 0.207762 0 0 0 0
182.4 -66.3405 -32.4348 9.6895e-07 9.86271e-07 -1.9025e-05 -7.17945e-06 -2.99499 -1.12974 0.2072 0.207754 0 0 0 0
182.45 -66.2343 -34.752 9.68982e-07 9.85858e-07 -1.90029e-05 -7.46919e-06 -2.98902 -1.25781 0.207192 0.207745 0 0 0 0
182.5 -66.1269 -37.1431 9.69014e-07 9.85434e-07 -1.89805e-05 -7.76817e-06 -2.98298 -1.38994 0.207183 0.207737 0 0 0 0
182.55 -66.0185 -39.6289 9.69046e-07 9.84994e-07 -1.8958e-05 -8.07899e-06 -2.97689 -1.5273 0.207175 0.207729 0 0 0 0
182.6 -65.909 -42.2273 9.69079e-07 9.84536e-07 -1.89351e-05 -8.40393e-06 -2.97073 -1.67089 0.207167 0.20772 0 0 0 0
182.65 -65.7984 -44.9495 9.69112e-07 9.84056e-07 -1.89121e-05 -8.74435e-06 -2.96452 -1.82132 0.207159 0.207712 0 0 0 0
182.7 -65.6868 -47.7921 9.69146e-07 9.83554e-07 -1.88889e-05 -9.09988e-06 -2.95825 -1.9784 0.20715 0.207704 0 0 0 0
182.75 -65.5742 -50.7291 9.69179e-07 9.83032e-07 -1.88654e-05 -9.46723e-06 -2.95193 -2.14071 0.207142 0.207696 0 0 0 0
182.8 -65.4605 -53.7023 9.69213e-07 9.82497e-07 -1.88417e-05 -9.83909e-06 -2.94555 -2.30499 0.207134 0.207687 0 0 0 0
182.85 -65.3459 -56.6172 9.69248e-07 9.81965e-07 -1.88179e-05 -1.02036e-05 -2.93912 -2.46603 0.207126 0.207679 0 0 0 0
