187.15 3.7135 3.07709 -0.865011 -0.829977
187.2 3.71293 3.07693 -0.864945 -0.829935
187.25 3.71235 3.07677 -0.864879 -0.829893
187.3 3.71178 3.07661 -0.864813 -0.829851
187.35 3.71121 3.07645 -0.864747 -0.829809
187.4 3.71064 3.07629 -0.864681 -0.829767
187.45 3.71006 3.07612 -0.864615 -0.829725
187.5 3.70949 3.07596 -0.864549 -0.829683
187.55 3.70892 3.0758 -0.864483 -0.829642
187.6 3.70835 3.07564 -0.864417 -0.8296
187.65 3.70778 3.07548 -0.864351 -0.829558
187.7 3.70721 3.07532 -0.864285 -0.829516
187.75 3.70664 3.07516 -0.86422 -0.829474
187.8 3.70607 3.075 -0.864154 -0.829432
187.85 3.7055 3.07484 -0.864088 -0.82939
187.9 3.70494 3.07468 -0.864022 -0.829348
187.95 3.70437 3.07452 -0.863957 -0.829306
188 3.7038 3.07436 -0.863891 -0.829265
188.05 3.70323 3.0742 -0.863825 -0.829223
188.1 3.70266 3.07404 -0.86376 -0.829181
188.15 3.7021 3.07388 -0.863694 -0.829139
188.2 3.70153 3.07372 -0.863629 -0.829097
188.25 3.70096 3.07356 -0.863563 -0.829056
188.3 3.7004 3.07341 -0.863497 -0.829014
188.35 3.69983 3.07325 -0.863432 -0.828972
188.4 3.69927 3.07309 -0.863366 -0.82893
188.45 3.6987 3.07293 -0.863301 -0.828889
188.5 3.69814 3.07277 -0.863235 -0.828847
188.55 3.69757 3.07261 -0.86317 -0.828805
188.6 3.69701 3.07246 -0.863105 -0.828763
188.65 3.69645 3.0723 -0.863039 -0.828722
188.7 3.69588 3.07214 -0.862974 -0.82868
188.75 3.69532 3.07198 -0.862909 -0.828638
188.8 3.69476 3.07183 -0.862843 -0.828597
188.85 3.6942 3.07167 -0.862778 -0.828555
188.9 3.69363 3.07151 -0.862713 -0.828513
188.95 3.69307 3.07136 -0.862647 -0.828472
189 3.69251 3.0712 -0.862582 -0.82843
189.05 3.69195 3.07104 -0.862517 -0.828388
189.1 3.69139 3.07089 -0.862452 -0.828347
189.15 3.69083 3.07073 -0.862387 -0.828305
189.2 3.69027 3.07057 -0.862321 -0.828263
189.25 3.68971 3.07042 -0.862256 -0.828222
189.3 3.68915 3.07026 -0.862191 -0.82818
189.35 3.68859 3.07011 -0.862126 -0.828139
189.4 3.68803 3.06995 -0.862061 -0.828097
189.45 3.68748 3.06979 -0.861996 -0.828056
189.5 3.68692 3.06964 -0.861931 -0.828014
189.55 3.68636 3.06948 -0.861866 -0.827973
189.6 3.6858 3.06933 -0.861801 -0.827931
189.65 3.68525 3.06917 -0.861736 -0.82789
189.7 3.68469 3.06902 -0.861671 -0.827848
189.75 3.68413 3.06886 -0.861606 -0.827807
189.8 3.68358 3.06871 -0.861541 -0.827765
189.85 3.68302 3.06856 -0.861477 -0.827724
189.9 3.68247 3.0684 -0.861412 -0.827682
189.95 3.68191 3.06825 -0.861347 -0.827641
190 3.68136 3.06809 -0.861282 -0.827599
190.05 3.6808 3.06794 -0.861217 -0.827558
190.1 3.68025 3.06779 -0.861153 -0.827516
190.15 3.6797 3.06763 -0.861088 -0.827475
190.2 3.67914 3.06748 -0.861023 -0.827434
190.25 3.67859 3.06733 -0.860958 -0.827392
190.3 3.67804 3.06717 -0.860894 -0.827351
190.35 3.67749 3.06702 -0.860829 -0.827309
190.4 3.67693 3.06687 -0.860765 -0.827268
190.45 3.67638 3.06671 -0.8607 -0.827227
190.5 3.67583 3.06656 -0.860635 -0.827185
190.55 3.67528 3.06641 -0.860571 -0.827144
190.6 3.67473 3.06626 -0.860506 -0.827103
190.65 3.67418 3.0661 -0.860442 -0.827061
190.7 3.67363 3.06595 -0.860377 -0.82702
190.75 3.67308 3.0658 -0.860313 -0.826979
190.8 3.67253 3.06565 -0.860248 -0.826937
190.85 3.67198 3.0655 -0.860184 -0.826896
190.9 3.67143 3.06535 -0.86012 -0.826855
190.95 3.67088 3.0652 -0.860055 -0.826814
191 3.67034 3.06504 -0.859991 -0.826772
191.05 3.66979 3.06489 -0.859926 -0.826731
191.1 3.66924 3.06474 -0.859862 -0.82669
191.15 3.66869 3.06459 -0.859798 -0.826649
191.2 3.66815 3.06444 -0.859734 -0.826607
191.25 3.6676 3.06429 -0.859669 -0.826566
191.3 3.66705 3.06414 -0.859605 -0.826525
191.35 3.66651 3.06399 -0.859541 -0.826484
191.4 3.66596 3.06384 -0.859477 -0.826443
191.45 3.66542 3.06369 -0.859413 -0.826401
191.5 3.66487 3.06354 -0.859348 -0.82636
191.55 3.66433 3.06339 -0.859284 -0.826319
191.6 3.66378 3.06324 -0.85922 -0.826278
191.65 3.66324 3.06309 -0.859156 -0.826237
191.7 3.6627 3.06294 -0.859092 -0.826196
191.75 3.66215 3.06279 -0.859028 -0.826155
191.8 3.66161 3.06264 -0.858964 -0.826114
191.85 3.66107 3.06249 -0.8589 -0.826072
191.9 3.66053 3.06235 -0.858836 -0.826031
191.95 3.65999 3.0622 -0.858772 -0.82599
192 3.65944 3.06205 -0.858708 -0.825949
192.05 3.6589 3.0619 -0.858644 -0.825908
192.1 3.65836 3.06175 -0.85858 -0.825867
192.15 3.65782 3.0616 -0.858517 -0.825826
192.2 3.65728 3.06146 -0.858453 -0.825785
192.25 3.65674 3.06131 -0.858389 -0.825744
192.3 3.6562 3.06116 -0.858325 -0.825703
192.35 3.65566 3.06101 -0.858261 -0.825662
192.4 3.65512 3.06087 -0.858198 -0.825621
192.45 3.65458 3.06072 -0.858134 -0.82558
192.5 3.65405 3.06057 -0.85807 -0.825539
192.55 3.65351 3.06042 -0.858006 -0.825498
192.6 3.65297 3.06028 -0.857943 -0.825457
192.65 3.65243 3.06013 -0.857879 -0.825416
192.7 3.6519 3.05998 -0.857815 -0.825375
192.75 3.65136 3.05984 -0.857752 -0.825334
192.8 3.65082 3.05969 -0.857688 -0.825293
192.85 3.65029 3.05955 -0.857625 -0.825252
192.9 3.64975 3.0594 -0.857561 -0.825212
192.95 3.64922 3.05925 -0.857498 -0.825171
193 3.64868 3.05911 -0.857434 -0.82513
193.05 3.64815 3.05896 -0.857371 -0.825089
193.1 3.64761 3.05882 -0.857307 -0.825048
193.15 3.64708 3.05867 -0.857244 -0.825007
193.2 3.64654 3.05853 -0.85718 -0.824966
193.25 3.64601 3.05838 -0.857117 -0.824926
193.3 3.64548 3.05824 -0.857054 -0.824885
193.35 3.64494 3.05809 -0.85699 -0.824844
193.4 3.64441 3.05795 -0.856927 -0.824803
193.45 3.64388 3.0578 -0.856864 -0.824762
193.5 3.64335 3.05766 -0.8568 -0.824721
193.55 3.64281 3.05751 -0.856737 -0.824681
193.6 3.64228 3.05737 -0.856674 -0.82464
193.65 3.64175 3.05722 -0.856611 -0.824599
193.7 3.64122 3.05708 -0.856547 -0.824558
193.75 3.64069 3.05694 -0.856484 -0.824518
193.8 3.64016 3.05679 -0.856421 -0.824477
193.85 3.63963 3.05665 -0.856358 -0.824436
193.9 3.6391 3.0565 -0.856295 -0.824395
193.95 3.63857 3.05636 -0.856232 -0.824355
194 3.63804 3.05622 -0.856169 -0.824314
194.05 3.63752 3.05608 -0.856105 -0.824273
194.1 3.63699 3.05593 -0.856042 -0.824233
194.15 3.63646 3.05579 -0.855979 -0.824192
194.2 3.63593 3.05565 -0.855916 -0.824151
194.25 3.63541 3.0555 -0.855853 -0.824111
194.3 3.63488 3.05536 -0.85579 -0.82407
194.35 3.63435 3.05522 -0.855728 -0.824029
194.4 3.63383 3.05508 -0.855665 -0.823989
194.45 3.6333 3.05493 -0.855602 -0.823948
194.5 3.63277 3.05479 -0.855539 -0.823908
194.55 3.63225 3.05465 -0.855476 -0.823867
194.6 3.63172 3.05451 -0.855413 -0.823826
194.65 3.6312 3.05437 -0.85535 -0.823786
194.7 3.63067 3.05423 -0.855288 -0.823745
194.75 3.63015 3.05409 -0.855225 -0.823705
194.8 3.62963 3.05394 -0.855162 -0.823664
194.85 3.6291 3.0538 -0.855099 -0.823624
194.9 3.62858 3.05366 -0.855037 -0.823583
194.95 3.62806 3.05352 -0.854974 -0.823542
195 3.62754 3.05338 -0.854911 -0.823502
195.05 3.62701 3.05324 -0.854849 -0.823461
195.1 3.62649 3.0531 -0.854786 -0.823421
195.15 3.62597 3.05296 -0.854723 -0.82338
195.2 3.62545 3.05282 -0.854661 -0.82334
195.25 3.62493 3.05268 -0.854598 -0.823299
195.3 3.62441 3.05254 -0.854536 -0.823259
195.35 3.62389 3.0524 -0.854473 -0.823219
195.4 3.62337 3.05226 -0.854411 -0.823178
195.45 3.62285 3.05212 -0.854348 -0.823138
195.5 3.62233 3.05198 -0.854286 -0.823097
195.55 3.62181 3.05184 -0.854223 -0.823057
195.6 3.62129 3.0517 -0.854161 -0.823016
195.65 3.62077 3.05156 -0.854099 -0.822976
195.7 3.62025 3.05142 -0.854036 -0.822936
195.75 3.61974 3.05129 -0.853974 -0.822895
195.8 3.61922 3.05115 -0.853912 -0.822855
195.85 3.6187 3.05101 -0.853849 -0.822814
195.9 3.61818 3.05087 -0.853787 -0.822774
195.95 3.61767 3.05073 -0.853725 -0.822734
196 3.61715 3.05059 -0.853662 -0.822693
196.05 3.61664 3.05046 -0.8536 -0.822653
196.1 3.61612 3.05032 -0.853538 -0.822613
196.15 3.61561 3.05018 -0.853476 -0.822572
196.2 3.61509 3.05004 -0.853414 -0.822532
196.25 3.61458 3.0499 -0.853352 -0.822492
196.3 3.61406 3.04977 -0.853289 -0.822451
196.35 3.61355 3.04963 -0.853227 -0.822411
196.4 3.61303 3.04949 -0.853165 -0.822371
196.45 3.61252 3.04936 -0.853103 -0.822331
196.5 3.61201 3.04922 -0.853041 -0.82229
196.55 3.61149 3.04908 -0.852979 -0.82225
196.6 3.61098 3.04894 -0.852917 -0.82221
196.65 3.61047 3.04881 -0.852855 -0.82217
196.7 3.60996 3.04867 -0.852793 -0.822129
196.75 3.60945 3.04854 -0.852731 -0.822089
196.8 3.60894 3.0484 -0.852669 -0.822049
196.85 3.60842 3.04826 -0.852607 -0.822009
196.9 3.60791 3.04813 -0.852546 -0.821969
196.95 3.6074 3.04799 -0.852484 -0.821928
197 3.60689 3.04786 -0.852422 -0.821888
197.05 3.60638 3.04772 -0.85236 -0.821848
197.1 3.60587 3.04758 -0.852298 -0.821808
197.15 3.60537 3.04745 -0.852237 -0.821768
197.2 3.60486 3.04731 -0.852175 -0.821728
197.25 3.60435 3.04718 -0.852113 -0.821687
197.3 3.60384 3.04704 -0.852051 -0.821647
197.35 3.60333 3.04691 -0.85199 -0.821607
197.4 3.60283 3.04677 -0.851928 -0.821567
197.45 3.60232 3.04664 -0.851866 -0.821527
197.5 3.60181 3.0465 -0.851805 -0.821487
197.55 3.6013 3.04637 -0.851743 -0.821447
197.6 3.6008 3.04624 -0.851681 -0.821407
197.65 3.60029 3.0461 -0.85162 -0.821367
197.7 3.59979 3.04597 -0.851558 -0.821327
197.75 3.59928 3.04583 -0.851497 -0.821287
197.8 3.59878 3.0457 -0.851435 -0.821247
197.85 3.59827 3.04557 -0.851374 -0.821206
197.9 3.59777 3.04543 -0.851312 -0.821166
197.95 3.59726 3.0453 -0.851251 -0.821126
198 3.59676 3.04517 -0.85119 -0.821086
198.05 3.59626 3.04503 -0.851128 -0.821046
198.1 3.59575 3.0449 -0.851067 -0.821006
198.15 3.59525 3.04477 -0.851005 -0.820966
198.2 3.59475 3.04463 -0.850944 -0.820927
198.25 3.59424 3.0445 -0.850883 -0.820887
198.3 3.59374 3.04437 -0.850821 -0.820847
198.35 3.59324 3.04424 -0.85076 -0.820807
198.4 3.59274 3.0441 -0.850699 -0.820767
198.45 3.59224 3.04397 -0.850638 -0.820727
198.5 3.59174 3.04384 -0.850576 -0.820687
198.55 3.59124 3.04371 -0.850515 -0.820647
198.6 3.59074 3.04358 -0.850454 -0.820607
198.65 3.59024 3.04344 -0.850393 -0.820567
198.7 3.58974 3.04331 -0.850332 -0.820527
198.75 3.58924 3.04318 -0.850271 -0.820487
198.8 3.58874 3.04305 -0.850209 -0.820447
198.85 3.58824 3.04292 -0.850148 -0.820408
198.9 3.58774 3.04279 -0.850087 -0.820368
198.95 3.58725 3.04266 -0.850026 -0.820328
199 3.58675 3.04252 -0.849965 -0.820288
199.05 3.58625 3.04239 -0.849904 -0.820248
199.1 3.58575 3.04226 -0.849843 -0.820208
199.15 3.58526 3.04213 -0.849782 -0.820169
199.2 3.58476 3.042 -0.849721 -0.820129
199.25 3.58426 3.04187 -0.84966 -0.820089
199.3 3.58377 3.04174 -0.8496 -0.820049
199.35 3.58327 3.04161 -0.849539 -0.820009
199.4 3.58278 3.04148 -0.849478 -0.81997
199.45 3.58228 3.04135 -0.849417 -0.81993
199.5 3.58179 3.04122 -0.849356 -0.81989
199.55 3.58129 3.04109 -0.849295 -0.81985
199.6 3.5808 3.04096 -0.849235 -0.819811
199.65 3.58031 3.04083 -0.849174 -0.819771
199.7 3.57981 3.0407 -0.849113 -0.819731
199.75 3.57932 3.04057 -0.849052 -0.819691
199.8 3.57883 3.04044 -0.848992 -0.819652
199.85 3.57833 3.04032 -0.848931 -0.819612
199.9 3.57784 3.04019 -0.84887 -0.819572
199.95 3.57735 3.04006 -0.84881 -0.819533
