179.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04279 -2.05409 0.207642 0.208791 1.82698 1.82698
179.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04271 -2.05401 0.207634 0.208783 1.82698 1.82698
180 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04262 -2.05393 0.207626 0.208774 1.82698 1.82698
180.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04254 -2.05384 0.207617 0.208766 1.82698 1.82698
180.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04246 -2.05376 0.207609 0.208758 1.82698 1.82698
180.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04238 -2.05368 0.207601 0.208749 1.82698 1.82698
180.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.0423 -2.0536 0.207593 0.208741 1.82698 1.82698
180.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04222 -2.05352 0.207584 0.208733 1.82698 1.82698
180.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04214 -2.05343 0.207576 0.208724 1.82698 1.82698
180.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04205 -2.05335 0.207568 0.208716 1.82698 1.82698
180.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04197 -2.05327 0.207559 0.208708 1.82698 1.82698
180.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04189 -2.05319 0.207551 0.2087 1.82698 1.82698
180.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04181 -2.05311 0.207543 0.208691 1.82698 1.82698
180.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04173 -2.05302 0.207535 0.208683 1.82698 1.82698
180.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04165 -2.05294 0.207526 0.208675 1.82698 1.82698
180.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04157 -2.05286 0.207518 0.208666 1.82698 1.82698
180.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04148 -2.05278 0.20751 0.208658 1.82698 1.82698
180.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.0414 -2.0527 0.207502 0.20865 1.82698 1.82698
180.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04132 -2.05262 0.207493 0.208641 1.82698 1.82698
180.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04124 -2.05253 0.207485 0.208633 1.82698 1.82698
180.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04116 -2.05245 0.207477 0.208625 1.82698 1.82698
180.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04108 -2.05237 0.207468 0.208616 1.82698 1.82698
181 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.041 -2.05229 0.20746 0.208608 1.82698 1.82698
181.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04091 -2.05221 0.207452 0.2086 1.82698 1.82698
181.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04083 -2.05212 0.207444 0.208591 1.82698 1.82698
181.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04075 -2.05204 0.207435 0.208583 1.82698 1.82698
181.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04067 -2.05196 0.207427 0.208575 1.82698 1.82698
181.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04059 -2.05188 0.207419 0.208566 1.82698 1.82698
181.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04051 -2.0518 0.207411 0.208558 1.82698 1.82698
181.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04043 -2.05172 0.207402 0.20855 1.82698 1.82698
181.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04034 -2.05163 0.207394 0.208541 1.82698 1.82698
181.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04026 -2.05155 0.207386 0.208533 1.82698 1.82698
181.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04018 -2.05147 0.207377 0.208525 1.82698 1.82698
181.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.0401 -2.05139 0.207369 0.208516 1.82698 1.82698
181.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.04002 -2.05131 0.207361 0.208508 1.82698 1.82698
181.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03994 -2.05122 0.207353 0.2085 1.82698 1.82698
181.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03986 -2.05114 0.207344 0.208492 1.82698 1.82698
181.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03978 -2.05106 0.207336 0.208483 1.82698 1.82698
181.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03969 -2.05098 0.207328 0.208475 1.82698 1.82698
181.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03961 -2.0509 0.20732 0.208467 1.82698 1.82698
181.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03953 -2.05082 0.207311 0.208458 1.82698 1.82698
181.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03945 -2.05073 0.207303 0.20845 1.82698 1.82698
182 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03937 -2.05065 0.207295 0.208442 1.82698 1.82698
182.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03929 -2.05057 0.207286 0.208433 1.82698 1.82698
182.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03921 -2.05049 0.207278 0.208425 1.82698 1.82698
182.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.2469e-06 -2.03912 -2.05041 0.20727 0.208417 1.82698 1.82698
182.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03904 -2.05032 0.207262 0.208408 1.82698 1.82698
182.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03896 -2.05024 0.207253 0.2084 1.82698 1.82698
182.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03888 -2.05016 0.207245 0.208392 1.82698 1.82698
182.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.0388 -2.05008 0.207237 0.208383 1.82698 1.82698
182.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03872 -2.05 0.207229 0.208375 1.82698 1.82698
182.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03864 -2.04992 0.20722 0.208367 1.82698 1.82698
182.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03856 -2.04983 0.207212 0.208359 1.82698 1.82698
182.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03847 -2.04975 0.207204 0.20835 1.82698 1.82698
182.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03839 -2.04967 0.207196 0.208342 1.82698 1.82698
182.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03831 -2.04959 0.207187 0.208334 1.82698 1.82698
182.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03823 -2.04951 0.207179 0.208325 1.82698 1.82698
182.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03815 -2.04943 0.207171 0.208317 1.82698 1.82698
182.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03807 -2.04934 0.207163 0.208309 1.82698 1.82698
182.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03799 -2.04926 0.207154 0.2083 1.82698 1.82698
182.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.0379 -2.04918 0.207146 0.208292 1.82698 1.82698
182.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03782 -2.0491 0.207138 0.208284 1.82698 1.82698
183 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03774 -2.04902 0.207129 0.208275 1.82698 1.82698
183.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03766 -2.04893 0.207121 0.208267 1.82698 1.82698
183.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03758 -2.04885 0.207113 0.208259 1.82698 1.82698
183.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.0375 -2.04877 0.207105 0.208251 1.82698 1.82698
183.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03742 -2.04869 0.207096 0.208242 1.82698 1.82698
183.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03734 -2.04861 0.207088 0.208234 1.82698 1.82698
183.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03725 -2.04853 0.20708 0.208226 1.82698 1.82698
183.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03717 -2.04844 0.207072 0.208217 1.82698 1.82698
183.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03709 -2.04836 0.207063 0.208209 1.82698 1.82698
183.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03701 -2.04828 0.207055 0.208201 1.82698 1.82698
183.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24689e-06 -2.03693 -2.0482 0.207047 0.208192 1.82698 1.82698
183.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03685 -2.04812 0.207039 0.208184 1.82698 1.82698
183.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03677 -2.04804 0.20703 0.208176 1.82698 1.82698
183.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03669 -2.04795 0.207022 0.208168 1.82698 1.82698
183.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.0366 -2.04787 0.207014 0.208159 1.82698 1.82698
183.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03652 -2.04779 0.207006 0.208151 1.82698 1.82698
183.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03644 -2.04771 0.206997 0.208143 1.82698 1.82698
183.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03636 -2.04763 0.206989 0.208134 1.82698 1.82698
183.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03628 -2.04755 0.206981 0.208126 1.82698 1.82698
183.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.0362 -2.04746 0.206973 0.208118 1.82698 1.82698
184 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03612 -2.04738 0.206964 0.208109 1.82698 1.82698
184.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03604 -2.0473 0.206956 0.208101 1.82698 1.82698
184.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03596 -2.04722 0.206948 0.208093 1.82698 1.82698
184.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03587 -2.04714 0.20694 0.208085 1.82698 1.82698
184.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03579 -2.04706 0.206931 0.208076 1.82698 1.82698
184.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03571 -2.04697 0.206923 0.208068 1.82698 1.82698
184.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03563 -2.04689 0.206915 0.20806 1.82698 1.82698
184.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03555 -2.04681 0.206907 0.208051 1.82698 1.82698
184.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03547 -2.04673 0.206898 0.208043 1.82698 1.82698
184.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03539 -2.04665 0.20689 0.208035 1.82698 1.82698
184.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24688e-06 -2.03531 -2.04657 0.206882 0.208026 1.82698 1.82698
184.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03522 -2.04649 0.206874 0.208018 1.82698 1.82698
184.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03514 -2.0464 0.206865 0.20801 1.82698 1.82698
184.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03506 -2.04632 0.206857 0.208002 1.82698 1.82698
184.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03498 -2.04624 0.206849 0.207993 1.82698 1.82698
184.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.0349 -2.04616 0.206841 0.207985 1.82698 1.82698
184.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03482 -2.04608 0.206832 0.207977 1.82698 1.82698
184.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03474 -2.046 0.206824 0.207968 1.82698 1.82698
184.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24688e-06 -2.03466 -2.04591 0.206816 0.20796 1.82698 1.82698
184.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03458 -2.04583 0.206808 0.207952 1.82698 1.82698
185 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03449 -2.04575 0.206799 0.207943 1.82698 1.82698
185.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03441 -2.04567 0.206791 0.207935 1.82698 1.82698
185.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03433 -2.04559 0.206783 0.207927 1.82698 1.82698
185.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03425 -2.04551 0.206775 0.207919 1.82698 1.82698
185.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03417 -2.04542 0.206766 0.20791 1.82698 1.82698
185.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03409 -2.04534 0.206758 0.207902 1.82698 1.82698
185.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03401 -2.04526 0.20675 0.207894 1.82698 1.82698
185.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03393 -2.04518 0.206742 0.207885 1.82698 1.82698
185.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03385 -2.0451 0.206733 0.207877 1.82698 1.82698
185.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03376 -2.04502 0.206725 0.207869 1.82698 1.82698
185.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03368 -2.04493 0.206717 0.207861 1.82698 1.82698
185.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.0336 -2.04485 0.206709 0.207852 1.82698 1.82698
185.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03352 -2.04477 0.2067 0.207844 1.82698 1.82698
185.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03344 -2.04469 0.206692 0.207836 1.82698 1.82698
185.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03336 -2.04461 0.206684 0.207827 1.82698 1.82698
185.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03328 -2.04453 0.206676 0.207819 1.82698 1.82698
185.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.0332 -2.04445 0.206667 0.207811 1.82698 1.82698
185.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03312 -2.04436 0.206659 0.207803 1.82698 1.82698
185.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03303 -2.04428 0.206651 0.207794 1.82698 1.82698
185.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03295 -2.0442 0.206643 0.207786 1.82698 1.82698
186 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03287 -2.04412 0.206634 0.207778 1.82698 1.82698
186.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03279 -2.04404 0.206626 0.207769 1.82698 1.82698
186.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03271 -2.04396 0.206618 0.207761 1.82698 1.82698
186.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03263 -2.04387 0.20661 0.207753 1.82698 1.82698
186.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03255 -2.04379 0.206601 0.207745 1.82698 1.82698
186.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24687e-06 -2.03247 -2.04371 0.206593 0.207736 1.82698 1.82698
186.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03239 -2.04363 0.206585 0.207728 1.82698 1.82698
186.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.0323 -2.04355 0.206577 0.20772 1.82698 1.82698
186.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03222 -2.04347 0.206569 0.207711 1.82698 1.82698
186.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03214 -2.04339 0.20656 0.207703 1.82698 1.82698
186.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03206 -2.0433 0.206552 0.207695 1.82698 1.82698
186.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03198 -2.04322 0.206544 0.207687 1.82698 1.82698
186.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.0319 -2.04314 0.206536 0.207678 1.82698 1.82698
186.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03182 -2.04306 0.206527 0.20767 1.82698 1.82698
186.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03174 -2.04298 0.206519 0.207662 1.82698 1.82698
186.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03166 -2.0429 0.206511 0.207653 1.82698 1.82698
186.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03158 -2.04282 0.206503 0.207645 1.82698 1.82698
186.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03149 -2.04273 0.206494 0.207637 1.82698 1.82698
186.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03141 -2.04265 0.206486 0.207629 1.82698 1.82698
186.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03133 -2.04257 0.206478 0.20762 1.82698 1.82698
187 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03125 -2.04249 0.20647 0.207612 1.82698 1.82698
187.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03117 -2.04241 0.206461 0.207604 1.82698 1.82698
187.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03109 -2.04233 0.206453 0.207595 1.82698 1.82698
187.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03101 -2.04225 0.206445 0.207587 1.82698 1.82698
187.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03093 -2.04216 0.206437 0.207579 1.82698 1.82698
187.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03085 -2.04208 0.206429 0.207571 1.82698 1.82698
187.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03077 -2.042 0.20642 0.207562 1.82698 1.82698
187.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03068 -2.04192 0.206412 0.207554 1.82698 1.82698
187.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.0306 -2.04184 0.206404 0.207546 1.82698 1.82698
187.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03052 -2.04176 0.206396 0.207538 1.82698 1.82698
187.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03044 -2.04168 0.206387 0.207529 1.82698 1.82698
187.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03036 -2.04159 0.206379 0.207521 1.82698 1.82698
187.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24686e-06 -2.03028 -2.04151 0.206371 0.207513 1.82698 1.82698
187.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.0302 -2.04143 0.206363 0.207504 1.82698 1.82698
187.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.03012 -2.04135 0.206354 0.207496 1.82698 1.82698
187.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.03004 -2.04127 0.206346 0.207488 1.82698 1.82698
187.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02996 -2.04119 0.206338 0.20748 1.82698 1.82698
187.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02987 -2.04111 0.20633 0.207471 1.82698 1.82698
187.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02979 -2.04102 0.206322 0.207463 1.82698 1.82698
187.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02971 -2.04094 0.206313 0.207455 1.82698 1.82698
188 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02963 -2.04086 0.206305 0.207447 1.82698 1.82698
188.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02955 -2.04078 0.206297 0.207438 1.82698 1.82698
188.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02947 -2.0407 0.206289 0.20743 1.82698 1.82698
188.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02939 -2.04062 0.20628 0.207422 1.82698 1.82698
188.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02931 -2.04054 0.206272 0.207413 1.82698 1.82698
188.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02923 -2.04045 0.206264 0.207405 1.82698 1.82698
188.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02915 -2.04037 0.206256 0.207397 1.82698 1.82698
188.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02907 -2.04029 0.206247 0.207389 1.82698 1.82698
188.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02898 -2.04021 0.206239 0.20738 1.82698 1.82698
188.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.0289 -2.04013 0.206231 0.207372 1.82698 1.82698
188.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02882 -2.04005 0.206223 0.207364 1.82698 1.82698
188.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02874 -2.03997 0.206215 0.207356 1.82698 1.82698
188.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02866 -2.03988 0.206206 0.207347 1.82698 1.82698
188.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.541e-05 -9.24685e-06 -2.02858 -2.0398 0.206198 0.207339 1.82698 1.82698
