181.8 -56.5135 -52.8774 9.7193e-07 9.82417e-07 -1.69782e-05 -9.7334e-06 -2.45741 -2.25745 0.207541 0.207612 0 0 0 0
181.85 -56.5754 -53.3117 9.71911e-07 9.82339e-07 -1.69911e-05 -9.78768e-06 -2.46073 -2.28134 0.207533 0.207603 0 0 0 0
181.9 -56.6351 -53.7557 9.71893e-07 9.8226e-07 -1.70035e-05 -9.84318e-06 -2.46393 -2.30577 0.207525 0.207595 0 0 0 0
181.95 -56.6924 -54.2065 9.71875e-07 9.82179e-07 -1.70155e-05 -9.89951e-06 -2.46699 -2.33057 0.207516 0.207587 0 0 0 0
182 -56.7474 -54.6606 9.71858e-07 9.82098e-07 -1.70269e-05 -9.95626e-06 -2.46993 -2.35555 0.207508 0.207579 0 0 0 0
182.05 -56.8 -55.1147 9.71842e-07 9.82016e-07 -1.70379e-05 -1.0013e-05 -2.47273 -2.38053 0.2075 0.20757 0 0 0 0
182.1 -56.8502 -55.5654 9.71827e-07 9.81934e-07 -1.70483e-05 -1.00693e-05 -2.4754 -2.40531 0.207491 0.207562 0 0 0 0
182.15 -56.8979 -56.0094 9.71812e-07 9.81853e-07 -1.70583e-05 -1.01248e-05 -2.47794 -2.42973 0.207483 0.207554 0 0 0 0
182.2 -56.9432 -56.4437 9.71798e-07 9.81774e-07 -1.70677e-05 -1.01791e-05 -2.48034 -2.45361 0.207475 0.207545 0 0 0 0
182.25 -56.9861 -56.8655 9.71785e-07 9.81697e-07 -1.70766e-05 -1.02318e-05 -2.48261 -2.4768 0.207467 0.207537 0 0 0 0
182.3 -57.0265 -57.2723 9.71772e-07 9.81622e-07 -1.7085e-05 -1.02827e-05 -2.48474 -2.49916 0.207458 0.207529 0 0 0 0
182.35 -57.0645 -57.6621 9.7176e-07 9.8155e-07 -1.7093e-05 -1.03314e-05 -2.48674 -2.52057 0.20745 0.207521 0 0 0 0
182.4 -57.1001 -58.0331 9.71749e-07 9.81481e-07 -1.71004e-05 -1.03778e-05 -2.4886 -2.54095 0.207442 0.207512 0 0 0 0
182.45 -57.1333 -58.3841 9.71739e-07 9.81416e-07 -1.71073e-05 -1.04216e-05 -2.49033 -2.56023 0.207434 0.207504 0 0 0 0
182.5 -57.1641 -58.7143 9.71729e-07 9.81355e-07 -1.71137e-05 -1.04629e-05 -2.49193 -2.57835 0.207425 0.207496 0 0 0 0
182.55 -57.1925 -59.0232 9.71721e-07 9.81297e-07 -1.71196e-05 -1.05015e-05 -2.4934 -2.59529 0.207417 0.207488 0 0 0 0
182.6 -57.2186 -59.3105 9.71712e-07 9.81243e-07 -1.7125e-05 -1.05374e-05 -2.49474 -2.61105 0.207409 0.207479 0 0 0 0
182.65 -57.2425 -59.5765 9.71705e-07 9.81193e-07 -1.713e-05 -1.05707e-05 -2.49596 -2.62562 0.2074 0.207471 0 0 0 0
182.7 -57.264 -59.8215 9.71698e-07 9.81147e-07 -1.71345e-05 -1.06013e-05 -2.49705 -2.63904 0.207392 0.207463 0 0 0 0
182.75 -57.2834 -60.0459 9.71692e-07 9.81105e-07 -1.71385e-05 -1.06293e-05 -2.49802 -2.65132 0.207384 0.207454 0 0 0 0
182.8 -57.3006 -60.2506 9.71686e-07 9.81066e-07 -1.71421e-05 -1.06549e-05 -2.49887 -2.6625 0.207376 0.207446 0 0 0 0
182.85 -57.3156 -60.4362 9.71682e-07 9.81031e-07 -1.71452e-05 -1.06781e-05 -2.4996 -2.67264 0.207367 0.207438 0 0 0 0
182.9 -57.3286 -60.6038 9.71677e-07 9.80999e-07 -1.71479e-05 -1.0699e-05 -2.50021 -2.68178 0.207359 0.20743 0 0 0 0
182.95 -57.3395 -60.7541 9.71674e-07 9.80971e-07 -1.71502e-05 -1.07178e-05 -2.50072 -2.68997 0.207351 0.207421 0 0 0 0
183 -57.3484 -60.8882 9.71671e-07 9.80945e-07 -1.71521e-05 -1.07346e-05 -2.50111 -2.69726 0.207343 0.207413 0 0 0 0
183.05 -57.3554 -61.007 9.71668e-07 9.80922e-07 -1.71535e-05 -1.07494e-05 -2.50139 -2.70371 0.207334 0.207405 0 0 0 0
183.1 -57.3605 -61.1115 9.71667e-07 9.80902e-07 -1.71546e-05 -1.07625e-05 -2.50158 -2.70936 0.207326 0.207397 0 0 0 0
183.15 -57.3638 -61.2025 9.71665e-07 9.80884e-07 -1.71553e-05 -1.07739e-05 -2.50166 -2.71427 0.207318 0.207388 0 0 0 0
183.2 -57.3653 -61.281 9.71665e-07 9.80869e-07 -1.71556e-05 -1.07837e-05 -2.50164 -2.71849 0.20731 0.20738 0 0 0 0
183.25 -57.365 -61.3478 9.71664e-07 9.80856e-07 -1.71555e-05 -1.0792e-05 -2.50152 -2.72207 0.207301 0.207372 0 0 0 0
183.3 -57.3631 -61.4036 9.71665e-07 9.80845e-07 -1.71551e-05 -1.0799e-05 -2.50132 -2.72504 0.207293 0.207363 0 0 0 0
183.35 -57.3595 -61.4494 9.71666e-07 9.80836e-07 -1.71544e-05 -1.08047e-05 -2.50102 -2.72746 0.207285 0.207355 0 0 0 0
183.4 -57.3543 -61.4857 9.71667e-07 9.80828e-07 -1.71533e-05 -1.08093e-05 -2.50063 -2.72935 0.207276 0.207347 0 0 0 0
183.45 -57.3476 -61.5133 9.71669e-07 9.80823e-07 -1.71519e-05 -1.08127e-05 -2.50016 -2.73076 0.207268 0.207339 0 0 0 0
183.5 -57.3394 -61.5327 9.71671e-07 9.80818e-07 -1.71502e-05 -1.08151e-05 -2.49961 -2.73173 0.20726 0.20733 0 0 0 0
183.55 -57.3297 -61.5447 9.71674e-07 9.80816e-07 -1.71482e-05 -1.08166e-05 -2.49898 -2.73228 0.207252 0.207322 0 0 0 0
183.6 -57.3187 -61.5497 9.71677e-07 9.80814e-07 -1.71459e-05 -1.08173e-05 -2.49827 -2.73244 0.207243 0.207314 0 0 0 0
183.65 -57.3063 -61.5483 9.7168e-07 9.80814e-07 -1.71433e-05 -1.08171e-05 -2.49749 -2.73226 0.207235 0.207306 0 0 0 0
183.7 -57.2926 -61.5408 9.71684e-07 9.80815e-07 -1.71404e-05 -1.08162e-05 -2.49664 -2.73174 0.207227 0.207297 0 0 0 0
183.75 -57.2777 -61.5279 9.71688e-07 9.80816e-07 -1.71373e-05 -1.08145e-05 -2.49571 -2.73091 0.207219 0.207289 0 0 0 0
183.8 -57.2616 -61.5098 9.71693e-07 9.80819e-07 -1.7134e-05 -1.08123e-05 -2.49472 -2.72981 0.20721 0.207281 0 0 0 0
183.85 -57.2443 -61.487 9.71698e-07 9.80823e-07 -1.71304e-05 -1.08094e-05 -2.49367 -2.72844 0.207202 0.207273 0 0 0 0
183.9 -57.2259 -61.4598 9.71704e-07 9.80827e-07 -1.71265e-05 -1.0806e-05 -2.49256 -2.72684 0.207194 0.207264 0 0 0 0
183.95 -57.2064 -61.4286 9.71709e-07 9.80833e-07 -1.71225e-05 -1.08021e-05 -2.49138 -2.72501 0.207186 0.207256 0 0 0 0
184 -57.1859 -61.3936 9.71715e-07 9.80839e-07 -1.71182e-05 -1.07978e-05 -2.49015 -2.72297 0.207177 0.207248 0 0 0 0
184.05 -57.1644 -61.3552 9.71722e-07 9.80845e-07 -1.71137e-05 -1.0793e-05 -2.48887 -2.72074 0.207169 0.207239 0 0 0 0
184.1 -57.1419 -61.3136 9.71728e-07 9.80853e-07 -1.7109e-05 -1.07877e-05 -2.48753 -2.71834 0.207161 0.207231 0 0 0 0
184.15 -57.1185 -61.269 9.71735e-07 9.8086e-07 -1.71042e-05 -1.07822e-05 -2.48615 -2.71577 0.207152 0.207223 0 0 0 0
184.2 -57.0943 -61.2217 9.71742e-07 9.80869e-07 -1.70991e-05 -1.07763e-05 -2.48471 -2.71306 0.207144 0.207215 0 0 0 0
184.25 -57.0692 -61.1718 9.7175e-07 9.80877e-07 -1.70939e-05 -1.077e-05 -2.48323 -2.7102 0.207136 0.207206 0 0 0 0
184.3 -57.0433 -61.1197 9.71757e-07 9.80887e-07 -1.70885e-05 -1.07635e-05 -2.4817 -2.70722 0.207128 0.207198 0 0 0 0
184.35 -57.0166 -61.0654 9.71765e-07 9.80896e-07 -1.70829e-05 -1.07567e-05 -2.48014 -2.70412 0.207119 0.20719 0 0 0 0
184.4 -56.9893 -61.0091 9.71773e-07 9.80906e-07 -1.70772e-05 -1.07497e-05 -2.47853 -2.70091 0.207111 0.207182 0 0 0 0
184.45 -56.9612 -60.951 9.71782e-07 9.80917e-07 -1.70714e-05 -1.07424e-05 -2.47688 -2.6976 0.207103 0.207173 0 0 0 0
184.5 -56.9324 -60.8912 9.7179e-07 9.80927e-07 -1.70654e-05 -1.0735e-05 -2.4752 -2.6942 0.207095 0.207165 0 0 0 0
184.55 -56.903 -60.8299 9.71799e-07 9.80938e-07 -1.70593e-05 -1.07273e-05 -2.47348 -2.69071 0.207086 0.207157 0 0 0 0
184.6 -56.873 -60.7671 9.71808e-07 9.80949e-07 -1.7053e-05 -1.07194e-05 -2.47173 -2.68714 0.207078 0.207149 0 0 0 0
184.65 -56.8424 -60.7031 9.71817e-07 9.80961e-07 -1.70466e-05 -1.07114e-05 -2.46995 -2.68351 0.20707 0.20714 0 0 0 0
184.7 -56.8113 -60.6379 9.71826e-07 9.80972e-07 -1.70401e-05 -1.07033e-05 -2.46813 -2.67981 0.207062 0.207132 0 0 0 0
184.75 -56.7796 -60.5716 9.71836e-07 9.80984e-07 -1.70336e-05 -1.0695e-05 -2.46629 -2.67605 0.207053 0.207124 0 0 0 0
184.8 -56.7475 -60.5043 9.71845e-07 9.80996e-07 -1.70269e-05 -1.06866e-05 -2.46442 -2.67223 0.207045 0.207116 0 0 0 0
184.85 -56.7148 -60.436 9.71855e-07 9.81009e-07 -1.70201e-05 -1.06781e-05 -2.46253 -2.66837 0.207037 0.207107 0 0 0 0
184.9 -56.6818 -60.367 9.71865e-07 9.81021e-07 -1.70132e-05 -1.06694e-05 -2.46061 -2.66446 0.207029 0.207099 0 0 0 0
184.95 -56.6483 -60.2972 9.71875e-07 9.81033e-07 -1.70062e-05 -1.06607e-05 -2.45867 -2.66051 0.20702 0.207091 0 0 0 0
185 -56.6144 -60.2268 9.71885e-07 9.81046e-07 -1.69991e-05 -1.06519e-05 -2.4567 -2.65652 0.207012 0.207082 0 0 0 0
185.05 -56.5801 -60.1557 9.71895e-07 9.81059e-07 -1.6992e-05 -1.0643e-05 -2.45472 -2.6525 0.207004 0.207074 0 0 0 0
185.1 -56.5455 -60.0841 9.71906e-07 9.81072e-07 -1.69848e-05 -1.06341e-05 -2.45271 -2.64845 0.206996 0.207066 0 0 0 0
185.15 -56.5106 -60.012 9.71916e-07 9.81085e-07 -1.69775e-05 -1.06251e-05 -2.45069 -2.64437 0.206987 0.207058 0 0 0 0
185.2 -56.4753 -59.9395 9.71927e-07 9.81098e-07 -1.69702e-05 -1.0616e-05 -2.44865 -2.64027 0.206979 0.207049 0 0 0 0
185.25 -56.4398 -59.8666 9.71937e-07 9.81111e-07 -1.69628e-05 -1.06069e-05 -2.4466 -2.63615 0.206971 0.207041 0 0 0 0
185.3 -56.404 -59.7933 9.71948e-07 9.81124e-07 -1.69553e-05 -1.05977e-05 -2.44453 -2.63202 0.206963 0.207033 0 0 0 0
185.35 -56.3679 -59.7198 9.71959e-07 9.81137e-07 -1.69478e-05 -1.05885e-05 -2.44245 -2.62786 0.206954 0.207025 0 0 0 0
185.4 -56.3317 -59.646 9.7197e-07 9.81151e-07 -1.69402e-05 -1.05793e-05 -2.44035 -2.62369 0.206946 0.207016 0 0 0 0
185.45 -56.2952 -59.5721 9.71981e-07 9.81164e-07 -1.69326e-05 -1.05701e-05 -2.43825 -2.61952 0.206938 0.207008 0 0 0 0
185.5 -56.2585 -59.4979 9.71992e-07 9.81177e-07 -1.6925e-05 -1.05608e-05 -2.43613 -2.61533 0.20693 0.207 0 0 0 0
185.55 -56.2216 -59.4236 9.72003e-07 9.81191e-07 -1.69173e-05 -1.05515e-05 -2.434 -2.61114 0.206921 0.206992 0 0 0 0
185.6 -56.1846 -59.3493 9.72014e-07 9.81204e-07 -1.69096e-05 -1.05422e-05 -2.43187 -2.60694 0.206913 0.206983 0 0 0 0
185.65 -56.1474 -59.2748 9.72025e-07 9.81218e-07 -1.69018e-05 -1.05329e-05 -2.42973 -2.60273 0.206905 0.206975 0 0 0 0
185.7 -56.1101 -59.2003 9.72036e-07 9.81231e-07 -1.68941e-05 -1.05236e-05 -2.42758 -2.59853 0.206897 0.206967 0 0 0 0
185.75 -56.0727 -59.1258 9.72047e-07 9.81244e-07 -1.68863e-05 -1.05143e-05 -2.42542 -2.59432 0.206888 0.206959 0 0 0 0
185.8 -56.0351 -59.0512 9.72059e-07 9.81258e-07 -1.68785e-05 -1.0505e-05 -2.42326 -2.59011 0.20688 0.20695 0 0 0 0
185.85 -55.9975 -58.9767 9.7207e-07 9.81271e-07 -1.68706e-05 -1.04957e-05 -2.42109 -2.58591 0.206872 0.206942 0 0 0 0
185.9 -55.9599 -58.9023 9.72081e-07 9.81285e-07 -1.68628e-05 -1.04864e-05 -2.41892 -2.58171 0.206864 0.206934 0 0 0 0
185.95 -55.9221 -58.8279 9.72093e-07 9.81298e-07 -1.68549e-05 -1.04771e-05 -2.41675 -2.57751 0.206855 0.206926 0 0 0 0
186 -55.8843 -58.7536 9.72104e-07 9.81312e-07 -1.68471e-05 -1.04678e-05 -2.41457 -2.57332 0.206847 0.206917 0 0 0 0
186.05 -55.8465 -58.6794 9.72115e-07 9.81325e-07 -1.68392e-05 -1.04585e-05 -2.4124 -2.56914 0.206839 0.206909 0 0 0 0
186.1 -55.8087 -58.6054 9.72127e-07 9.81338e-07 -1.68313e-05 -1.04492e-05 -2.41022 -2.56496 0.206831 0.206901 0 0 0 0
186.15 -55.7709 -58.5314 9.72138e-07 9.81352e-07 -1.68234e-05 -1.044e-05 -2.40804 -2.56079 0.206822 0.206893 0 0 0 0
186.2 -55.7331 -58.4577 9.7215e-07 9.81365e-07 -1.68155e-05 -1.04308e-05 -2.40587 -2.55662 0.206814 0.206884 0 0 0 0
186.25 -55.6953 -58.384 9.72161e-07 9.81378e-07 -1.68077e-05 -1.04216e-05 -2.40369 -2.55247 0.206806 0.206876 0 0 0 0
186.3 -55.6575 -58.3106 9.72172e-07 9.81392e-07 -1.67998e-05 -1.04124e-05 -2.40152 -2.54833 0.206798 0.206868 0 0 0 0
186.35 -55.6198 -58.2373 9.72184e-07 9.81405e-07 -1.67919e-05 -1.04032e-05 -2.39935 -2.54419 0.206789 0.20686 0 0 0 0
186.4 -55.5821 -58.1643 9.72195e-07 9.81418e-07 -1.67841e-05 -1.03941e-05 -2.39718 -2.54007 0.206781 0.206851 0 0 0 0
186.45 -55.5445 -58.0914 9.72206e-07 9.81431e-07 -1.67763e-05 -1.0385e-05 -2.39502 -2.53596 0.206773 0.206843 0 0 0 0
186.5 -55.507 -58.0187 9.72218e-07 9.81444e-07 -1.67684e-05 -1.03759e-05 -2.39286 -2.53186 0.206765 0.206835 0 0 0 0
186.55 -55.4695 -57.9463 9.72229e-07 9.81457e-07 -1.67606e-05 -1.03669e-05 -2.3907 -2.52778 0.206756 0.206827 0 0 0 0
186.6 -55.4322 -57.8741 9.7224e-07 9.8147e-07 -1.67529e-05 -1.03578e-05 -2.38855 -2.5237 0.206748 0.206818 0 0 0 0
186.65 -55.395 -57.8021 9.72251e-07 9.81483e-07 -1.67451e-05 -1.03489e-05 -2.38641 -2.51964 0.20674 0.20681 0 0 0 0
186.7 -55.3579 -57.7304 9.72262e-07 9.81496e-07 -1.67374e-05 -1.03399e-05 -2.38428 -2.5156 0.206732 0.206802 0 0 0 0
186.75 -55.3209 -57.6589 9.72274e-07 9.81509e-07 -1.67297e-05 -1.03309e-05 -2.38215 -2.51156 0.206723 0.206794 0 0 0 0
186.8 -55.2841 -57.5877 9.72285e-07 9.81522e-07 -1.6722e-05 -1.0322e-05 -2.38003 -2.50755 0.206715 0.206785 0 0 0 0
186.85 -55.2474 -57.5167 9.72296e-07 9.81535e-07 -1.67144e-05 -1.03132e-05 -2.37792 -2.50354 0.206707 0.206777 0 0 0 0
186.9 -55.2109 -57.4459 9.72307e-07 9.81548e-07 -1.67068e-05 -1.03043e-05 -2.37581 -2.49955 0.206699 0.206769 0 0 0 0
186.95 -55.1746 -57.3755 9.72318e-07 9.81561e-07 -1.66992e-05 -1.02955e-05 -2.37372 -2.49558 0.20669 0.206761 0 0 0 0
187 -55.1384 -57.3053 9.72329e-07 9.81573e-07 -1.66917e-05 -1.02868e-05 -2.37164 -2.49162 0.206682 0.206752 0 0 0 0
187.05 -55.1025 -57.2353 9.72339e-07 9.81586e-07 -1.66842e-05 -1.0278e-05 -2.36957 -2.48767 0.206674 0.206744 0 0 0 0
187.1 -55.0667 -57.1657 9.7235e-07 9.81598e-07 -1.66767e-05 -1.02693e-05 -2.36751 -2.48374 0.206666 0.206736 0 0 0 0
187.15 -55.0312 -57.0963 9.72361e-07 9.81611e-07 -1.66693e-05 -1.02606e-05 -2.36546 -2.47982 0.206657 0.206728 0 0 0 0
187.2 -54.9959 -57.0271 9.72372e-07 9.81624e-07 -1.6662e-05 -1.0252e-05 -2.36343 -2.47592 0.206649 0.206719 0 0 0 0
187.25 -54.9609 -56.9583 9.72382e-07 9.81636e-07 -1.66547e-05 -1.02434e-05 -2.36141 -2.47204 0.206641 0.206711 0 0 0 0
187.3 -54.9261 -56.8897 9.72393e-07 9.81648e-07 -1.66474e-05 -1.02348e-05 -2.3594 -2.46817 0.206633 0.206703 0 0 0 0
187.35 -54.8915 -56.8214 9.72403e-07 9.81661e-07 -1.66402e-05 -1.02263e-05 -2.35741 -2.46432 0.206624 0.206695 0 0 0 0
187.4 -54.8572 -56.7534 9.72413e-07 9.81673e-07 -1.66331e-05 -1.02178e-05 -2.35543 -2.46048 0.206616 0.206686 0 0 0 0
187.45 -54.8232 -56.6856 9.72424e-07 9.81685e-07 -1.6626e-05 -1.02093e-05 -2.35347 -2.45665 0.206608 0.206678 0 0 0 0
187.5 -54.7896 -56.6181 9.72434e-07 9.81697e-07 -1.6619e-05 -1.02009e-05 -2.35152 -2.45285 0.2066 0.20667 0 0 0 0
187.55 -54.7562 -56.5509 9.72444e-07 9.8171e-07 -1.6612e-05 -1.01925e-05 -2.34959 -2.44905 0.206591 0.206662 0 0 0 0
187.6 -54.7231 -56.484 9.72454e-07 9.81722e-07 -1.66051e-05 -1.01841e-05 -2.34768 -2.44528 0.206583 0.206653 0 0 0 0
187.65 -54.6904 -56.4173 9.72464e-07 9.81734e-07 -1.65983e-05 -1.01758e-05 -2.34579 -2.44152 0.206575 0.206645 0 0 0 0
187.7 -54.658 -56.3509 9.72474e-07 9.81746e-07 -1.65916e-05 -1.01675e-05 -2.34392 -2.43777 0.206567 0.206637 0 0 0 0
187.75 -54.6259 -56.2848 9.72483e-07 9.81758e-07 -1.65849e-05 -1.01592e-05 -2.34206 -2.43404 0.206558 0.206629 0 0 0 0
187.8 -54.5943 -56.219 9.72493e-07 9.8177e-07 -1.65783e-05 -1.0151e-05 -2.34023 -2.43032 0.20655 0.20662 0 0 0 0
187.85 -54.563 -56.1534 9.72502e-07 9.81781e-07 -1.65718e-05 -1.01428e-05 -2.33842 -2.42662 0.206542 0.206612 0 0 0 0
187.9 -54.5321 -56.0881 9.72512e-07 9.81793e-07 -1.65654e-05 -1.01346e-05 -2.33663 -2.42293 0.206534 0.206604 0 0 0 0
187.95 -54.5016 -56.023 9.72521e-07 9.81805e-07 -1.6559e-05 -1.01265e-05 -2.33486 -2.41926 0.206526 0.206596 0 0 0 0
188 -54.4715 -55.9582 9.7253e-07 9.81817e-07 -1.65527e-05 -1.01184e-05 -2.33311 -2.4156 0.206517 0.206588 0 0 0 0
188.05 -54.4419 -55.8937 9.72539e-07 9.81828e-07 -1.65466e-05 -1.01103e-05 -2.33139 -2.41196 0.206509 0.206579 0 0 0 0
188.1 -54.4127 -55.8294 9.72548e-07 9.8184e-07 -1.65405e-05 -1.01023e-05 -2.3297 -2.40833 0.206501 0.206571 0 0 0 0
188.15 -54.384 -55.7654 9.72557e-07 9.81852e-07 -1.65345e-05 -1.00943e-05 -2.32803 -2.40472 0.206493 0.206563 0 0 0 0
188.2 -54.3557 -55.7016 9.72565e-07 9.81863e-07 -1.65286e-05 -1.00863e-05 -2.32638 -2.40112 0.206484 0.206555 0 0 0 0
188.25 -54.328 -55.6381 9.72574e-07 9.81875e-07 -1.65228e-05 -1.00784e-05 -2.32477 -2.39754 0.206476 0.206546 0 0 0 0
188.3 -54.3008 -55.5748 9.72582e-07 9.81886e-07 -1.65172e-05 -1.00705e-05 -2.32318 -2.39396 0.206468 0.206538 0 0 0 0
188.35 -54.274 -55.5118 9.7259e-07 9.81897e-07 -1.65116e-05 -1.00626e-05 -2.32162 -2.39041 0.20646 0.20653 0 0 0 0
188.4 -54.2479 -55.4491 9.72598e-07 9.81909e-07 -1.65061e-05 -1.00547e-05 -2.32009 -2.38686 0.206451 0.206522 0 0 0 0
188.45 -54.2222 -55.3865 9.72606e-07 9.8192e-07 -1.65008e-05 -1.00469e-05 -2.31859 -2.38333 0.206443 0.206513 0 0 0 0
188.5 -54.1972 -55.3242 9.72613e-07 9.81931e-07 -1.64956e-05 -1.00391e-05 -2.31712 -2.37982 0.206435 0.206505 0 0 0 0
188.55 -54.1727 -55.2622 9.72621e-07 9.81943e-07 -1.64905e-05 -1.00314e-05 -2.31568 -2.37631 0.206427 0.206497 0 0 0 0
188.6 -54.1489 -55.2003 9.72628e-07 9.81954e-07 -1.64855e-05 -1.00237e-05 -2.31428 -2.37282 0.206418 0.206489 0 0 0 0
188.65 -54.1257 -55.1387 9.72635e-07 9.81965e-07 -1.64807e-05 -1.0016e-05 -2.31292 -2.36934 0.20641 0.20648 0 0 0 0
188.7 -54.1031 -55.0774 9.72642e-07 9.81976e-07 -1.6476e-05 -1.00083e-05 -2.31158 -2.36588 0.206402 0.206472 0 0 0 0
188.75 -54.0812 -55.0162 9.72649e-07 9.81987e-07 -1.64714e-05 -1.00006e-05 -2.31029 -2.36243 0.206394 0.206464 0 0 0 0
188.8 -54.06 -54.9553 9.72655e-07 9.81998e-07 -1.6467e-05 -9.99303e-06 -2.30903 -2.35899 0.206386 0.206456 0 0 0 0
188.85 -54.0395 -54.8946 9.72661e-07 9.82009e-07 -1.64627e-05 -9.98544e-06 -2.30781 -2.35556 0.206377 0.206448 0 0 0 0
188.9 -54.0197 -54.8341 9.72667e-07 9.8202e-07 -1.64586e-05 -9.97788e-06 -2.30664 -2.35214 0.206369 0.206439 0 0 0 0
188.95 -54.0006 -54.7738 9.72673e-07 9.82031e-07 -1.64546e-05 -9.97035e-06 -2.3055 -2.34874 0.206361 0.206431 0 0 0 0
189 -53.9823 -54.7138 9.72679e-07 9.82042e-07 -1.64508e-05 -9.96284e-06 -2.3044 -2.34535 0.206353 0.206423 0 0 0 0
189.05 -53.9648 -54.6539 9.72684e-07 9.82053e-07 -1.64472e-05 -9.95536e-06 -2.30335 -2.34197 0.206344 0.206415 0 0 0 0
189.1 -53.9481 -54.5943 9.72689e-07 9.82063e-07 -1.64437e-05 -9.9479e-06 -2.30234 -2.3386 0.206336 0.206406 0 0 0 0
189.15 -53.9323 -54.5348 9.72694e-07 9.82074e-07 -1.64404e-05 -9.94047e-06 -2.30138 -2.33524 0.206328 0.206398 0 0 0 0
189.2 -53.9173 -54.4756 9.72699e-07 9.82085e-07 -1.64373e-05 -9.93307e-06 -2.30046 -2.3319 0.20632 0.20639 0 0 0 0
189.25 -53.9031 -54.4165 9.72703e-07 9.82095e-07 -1.64343e-05 -9.92569e-06 -2.2996 -2.32856 0.206311 0.206382 0 0 0 0
189.3 -53.8899 -54.3576 9.72708e-07 9.82106e-07 -1.64316e-05 -9.91833e-06 -2.29878 -2.32524 0.206303 0.206373 0 0 0 0
189.35 -53.8776 -54.299 9.72711e-07 9.82117e-07 -1.6429e-05 -9.91099e-06 -2.29801 -2.32192 0.206295 0.206365 0 0 0 0
189.4 -53.8662 -54.2405 9.72715e-07 9.82127e-07 -1.64266e-05 -9.90368e-06 -2.29729 -2.31862 0.206287 0.206357 0 0 0 0
189.45 -53.8558 -54.1822 9.72718e-07 9.82138e-07 -1.64245e-05 -9.8964e-06 -2.29663 -2.31533 0.206279 0.206349 0 0 0 0
189.5 -53.8464 -54.124 9.72721e-07 9.82148e-07 -1.64225e-05 -9.88913e-06 -2.29602 -2.31204 0.20627 0.206341 0 0 0 0
189.55 -53.838 -54.0661 9.72724e-07 9.82159e-07 -1.64207e-05 -9.88189e-06 -2.29547 -2.30877 0.206262 0.206332 0 0 0 0
189.6 -53.8306 -54.0083 9.72726e-07 9.82169e-07 -1.64192e-05 -9.87467e-06 -2.29497 -2.30551 0.206254 0.206324 0 0 0 0
189.65 -53.8243 -53.9507 9.72728e-07 9.8218e-07 -1.64179e-05 -9.86747e-06 -2.29454 -2.30226 0.206246 0.206316 0 0 0 0
189.7 -53.8191 -53.8933 9.7273e-07 9.8219e-07 -1.64168e-05 -9.86029e-06 -2.29416 -2.29901 0.206237 0.206308 0 0 0 0
189.75 -53.815 -53.836 9.72731e-07 9.822e-07 -1.64159e-05 -9.85314e-06 -2.29384 -2.29578 0.206229 0.206299 0 0 0 0
189.8 -53.812 -53.779 9.72733e-07 9.82211e-07 -1.64153e-05 -9.846e-06 -2.29359 -2.29256 0.206221 0.206291 0 0 0 0
189.85 -53.8102 -53.722 9.72733e-07 9.82221e-07 -1.64149e-05 -9.83888e-06 -2.2934 -2.28934 0.206213 0.206283 0 0 0 0
189.9 -53.8095 -53.6652 9.72734e-07 9.82231e-07 -1.64148e-05 -9.83179e-06 -2.29327 -2.28613 0.206205 0.206275 0 0 0 0
189.95 -53.8101 -53.6086 9.72734e-07 9.82241e-07 -1.64149e-05 -9.82471e-06 -2.29321 -2.28294 0.206196 0.206266 0 0 0 0
190 -53.8118 -53.5522 9.72733e-07 9.82252e-07 -1.64153e-05 -9.81765e-06 -2.29321 -2.27975 0.206188 0.206258 0 0 0 0
190.05 -53.8149 -53.4959 9.72733e-07 9.82262e-07 -1.64159e-05 -9.81062e-06 -2.29329 -2.27657 0.20618 0.20625 0 0 0 0
190.1 -53.8192 -53.4397 9.72731e-07 9.82272e-07 -1.64168e-05 -9.8036e-06 -2.29343 -2.2734 0.206172 0.206242 0 0 0 0
190.15 -53.8247 -53.3837 9.7273e-07 9.82282e-07 -1.6418e-05 -9.7966e-06 -2.29365 -2.27023 0.206163 0.206234 0 0 0 0
190.2 -53.8316 -53.3278 9.72728e-07 9.82292e-07 -1.64194e-05 -9.78961e-06 -2.29393 -2.26708 0.206155 0.206225 0 0 0 0
190.25 -53.8398 -53.2721 9.72726e-07 9.82302e-07 -1.64211e-05 -9.78265e-06 -2.29429 -2.26393 0.206147 0.206217 0 0 0 0
190.3 -53.8494 -53.2165 9.72723e-07 9.82312e-07 -1.64231e-05 -9.7757e-06 -2.29472 -2.26079 0.206139 0.206209 0 0 0 0
190.35 -53.8603 -53.1611 9.7272e-07 9.82322e-07 -1.64254e-05 -9.76877e-06 -2.29523 -2.25766 0.206131 0.206201 0 0 0 0
190.4 -53.8725 -53.1058 9.72717e-07 9.82332e-07 -1.64279e-05 -9.76186e-06 -2.29581 -2.25454 0.206122 0.206192 0 0 0 0
190.45 -53.8862 -53.0506 9.72713e-07 9.82342e-07 -1.64308e-05 -9.75496e-06 -2.29647 -2.25142 0.206114 0.206184 0 0 0 0
190.5 -53.9012 -52.9955 9.72708e-07 9.82352e-07 -1.64339e-05 -9.74808e-06 -2.2972 -2.24831 0.206106 0.206176 0 0 0 0
