168.2 -38.0529 -40.1233 9.77319e-07 9.84556e-07 -1.31348e-05 -8.13921e-06 -1.45438 -1.56996 0.209808 0.209878 29.4728 0 1 0
168.25 -36.7102 -39.3798 9.77662e-07 9.8477e-07 -1.28544e-05 -7.92679e-06 -1.3792 -1.47502 0.209799 0.209869 30.4243 35.6094 1 1
168.3 -34.9167 -39.0597 9.78132e-07 9.84836e-07 -1.24802e-05 -8.00839e-06 -1.27889 -1.51141 0.209791 0.209861 31.6925 35.0557 1 1
168.35 -32.5825 -38.3286 9.78749e-07 9.84931e-07 -1.19934e-05 -7.91634e-06 -1.14841 -1.47023 0.209782 0.209853 33.3412 35.6917 1 1
168.4 -29.5691 -37.2018 9.79549e-07 9.85099e-07 -1.13651e-05 -7.77498e-06 -0.980041 -1.40704 0.209774 0.209844 35.4682 36.6655 1 1
168.45 -25.6838 -35.6555 9.80581e-07 9.85339e-07 -1.05549e-05 -7.58128e-06 -0.76298 -1.32048 0.209766 0.209836 38.2096 37.998 1 1
168.5 -20.684 -33.625 9.8191e-07 9.8566e-07 -9.51225e-06 -7.3271e-06 -0.483645 -1.20692 0.209757 0.209827 41.7371 39.7451 1 1
168.55 -14.3166 -31.0012 9.83613e-07 9.86078e-07 -8.18406e-06 -6.99878e-06 -0.127855 -1.06026 0.209749 0.209819 46.23 42.0005 1 1
168.6 -6.44449 -27.6259 9.85754e-07 9.86617e-07 -6.54136e-06 -6.57646e-06 0.312152 -0.871641 0.209741 0.209811 51.7866 44.9006 1 1
168.65 2.68957 -23.2909 9.88324e-07 9.87309e-07 -4.63405e-06 -6.03406e-06 0.822994 -0.629417 0.209732 0.209802 58.2388 48.6242 1 1
168.7 12.1608 -17.758 9.91155e-07 9.88195e-07 -2.65232e-06 -5.34164e-06 1.35373 -0.320228 0.209724 0.209794 64.9442 53.3769 1 1
168.75 20.4749 -10.8313 9.93869e-07 9.89317e-07 -9.03092e-07 -4.47453e-06 1.82215 0.0669305 0.209716 0.209786 70.8656 59.3279 1 1
168.8 26.3912 -2.53633 9.96032e-07 9.90694e-07 3.4967e-07 -3.43565e-06 2.15758 0.530746 0.209707 0.209777 75.1102 66.4572 1 1
168.85 29.6697 6.59687 9.97409e-07 9.9228e-07 1.03759e-06 -2.29057e-06 2.34172 1.04194 0.209699 0.209769 77.4461 74.3149 1 1
168.9 30.8704 15.3901 9.98063e-07 9.93919e-07 1.27393e-06 -1.18449e-06 2.40492 1.53567 0.20969 0.209761 78.2556 81.9047 1 1
168.95 30.703 22.4517 9.982e-07 9.95369e-07 1.22126e-06 -2.9065e-07 2.39072 1.93463 0.209682 0.209752 78.0876 88.038 1 1
169 29.6861 27.0179 9.9801e-07 9.96423e-07 9.97499e-07 2.88333e-07 2.33071 2.19301 0.209674 0.209744 77.3408 92.0104 1 1
169.05 28.1319 29.256 9.97617e-07 9.9703e-07 6.68001e-07 5.65612e-07 2.24239 2.31669 0.209665 0.209735 76.2358 93.9121 1 1
169.1 26.2218 29.8001 9.97092e-07 9.97269e-07 2.67828e-07 6.24258e-07 2.13515 2.34277 0.209657 0.209727 74.8913 94.3129 1 1
169.15 24.0666 29.2491 9.96479e-07 9.9726e-07 -1.82032e-07 5.46821e-07 2.01463 2.30812 0.209649 0.209719 73.3781 93.7792 1 1
169.2 21.7398 28.0054 9.95803e-07 9.97093e-07 -6.67298e-07 3.86377e-07 1.88463 2.23642 0.20964 0.20971 71.7445 92.6752 1 1
169.25 19.2938 26.3104 9.95085e-07 9.96825e-07 -1.17742e-06 1.72254e-07 1.74799 2.14076 0.209632 0.209702 70.0262 91.2023 1 1
169.3 16.768 24.3093 9.94336e-07 9.96489e-07 -1.70429e-06 -7.87777e-08 1.60687 2.02865 0.209624 0.209694 68.2506 89.4754 1 1
169.35 14.1926 22.0953 9.93569e-07 9.96108e-07 -2.24157e-06 -3.55964e-07 1.46298 1.90487 0.209615 0.209685 66.4392 87.5685 1 1
169.4 11.5911 19.7322 9.9279e-07 9.95694e-07 -2.78431e-06 -6.51686e-07 1.31764 1.77283 0.209607 0.209677 64.6087 85.534 1 1
169.45 8.98192 17.267 9.92006e-07 9.95258e-07 -3.32867e-06 -9.60222e-07 1.17188 1.63508 0.209598 0.209669 62.7722 83.4111 1 1
169.5 6.37899 14.735 9.91222e-07 9.94807e-07 -3.87169e-06 -1.27716e-06 1.02649 1.49359 0.20959 0.20966 60.9397 81.2302 1 1
169.55 3.79287 12.1636 9.90441e-07 9.94346e-07 -4.41117e-06 -1.59905e-06 0.882057 1.34991 0.209582 0.209652 59.1186 79.0151 1 1
169.6 1.23128 9.57399 9.89667e-07 9.9388e-07 -4.9455e-06 -1.92323e-06 0.739015 1.20521 0.209573 0.209643 57.3145 76.784 1 1
169.65 -1.30041 6.98243 9.88901e-07 9.93412e-07 -5.47355e-06 -2.24765e-06 0.597664 1.06042 0.209565 0.209635 55.5311 74.5511 1 1
169.7 -3.79874 4.40131 9.88145e-07 9.92945e-07 -5.99461e-06 -2.57074e-06 0.458196 0.916233 0.209557 0.209627 53.771 72.3272 1 1
169.75 -6.26185 1.83978 9.87399e-07 9.92481e-07 -6.50829e-06 -2.89136e-06 0.320712 0.77316 0.209548 0.209618 52.0353 70.1202 1 1
169.8 -8.68921 -0.69561 9.86664e-07 9.92021e-07 -7.0145e-06 -3.20869e-06 0.185241 0.631568 0.20954 0.20961 50.3246 67.9358 1 1
169.85 -11.0815 -3.20045 9.85939e-07 9.91567e-07 -7.51338e-06 -3.52218e-06 0.0517402 0.491702 0.209532 0.209602 48.6383 65.7777 1 1
169.9 -13.4407 -5.67212 9.85225e-07 9.91118e-07 -8.00532e-06 -3.83149e-06 -0.0798945 0.353706 0.209523 0.209593 46.9751 63.6484 1 1
169.95 -15.7698 -8.10949 9.8452e-07 9.90675e-07 -8.49098e-06 -4.1365e-06 -0.209835 0.217644 0.209515 0.209585 45.3328 61.5488 1 1
170 -18.0732 -10.5127 9.83824e-07 9.90238e-07 -8.97127e-06 -4.43722e-06 -0.33833 0.0835022 0.209507 0.209577 43.7084 59.4787 1 1
170.05 -20.357 -12.8833 9.83134e-07 9.89807e-07 -9.44744e-06 -4.73384e-06 -0.465712 -0.0487978 0.209498 0.209568 42.0976 57.437 1 1
170.1 -22.6291 -15.2237 9.82449e-07 9.89382e-07 -9.92113e-06 -5.02668e-06 -0.592421 -0.179405 0.20949 0.20956 40.4948 55.4214 1 1
170.15 -24.8996 -17.5381 9.81767e-07 9.88962e-07 -1.03945e-05 -5.31626e-06 -0.719024 -0.308543 0.209481 0.209551 38.893 53.4285 1 1
170.2 -27.1813 -19.8321 9.81083e-07 9.88547e-07 -1.08701e-05 -5.60326e-06 -0.846234 -0.436521 0.209473 0.209543 37.2831 51.4537 1 1
170.25 -29.49 -22.113 9.80393e-07 9.88134e-07 -1.13513e-05 -5.88861e-06 -0.974934 -0.563755 0.209465 0.209535 35.6539 49.4906 1 1
170.3 -31.845 -24.3905 9.79692e-07 9.87723e-07 -1.18422e-05 -6.17352e-06 -1.10619 -0.690781 0.209456 0.209526 33.9919 47.531 1 1
170.35 -34.2685 -26.6768 9.78974e-07 9.87312e-07 -1.23473e-05 -6.45951e-06 -1.24125 -0.818282 0.209448 0.209518 32.2812 45.5645 1 1
170.4 -36.786 -28.9873 9.78232e-07 9.86897e-07 -1.2872e-05 -6.74851e-06 -1.38154 -0.947111 0.20944 0.20951 30.504 43.5781 1 1
170.45 -39.4242 -31.3406 9.77458e-07 9.86477e-07 -1.34219e-05 -7.04283e-06 -1.52856 -1.0783 0.209431 0.209501 28.6411 41.5559 1 1
170.5 -41.3117 -33.7586 9.76757e-07 9.86047e-07 -1.38161e-05 -7.34524e-06 -1.63393 -1.21309 0.209423 0.209493 0 39.4791 0 1
170.55 -43.6651 -36.2664 9.76149e-07 9.85603e-07 -1.42952e-05 -7.65887e-06 -1.76198 -1.35287 0.209415 0.209485 0 37.3265 0 1
170.6 -46.3739 -38.8911 9.75383e-07 9.8514e-07 -1.48662e-05 -7.98714e-06 -1.91461 -1.49917 0.209406 0.209476 0 35.0748 0 1
170.65 -49.3055 -40.9371 9.74532e-07 9.84686e-07 -1.54797e-05 -8.41294e-06 -2.0786 -1.68893 0.209398 0.209468 0 0 0 0
170.7 -52.3715 -43.006 9.73628e-07 9.84357e-07 -1.61197e-05 -8.49137e-06 -2.24967 -1.72382 0.20939 0.20946 0 0 0 0
170.75 -55.4724 -45.561 9.72698e-07 9.83934e-07 -1.67665e-05 -8.81722e-06 -2.42251 -1.86901 0.209381 0.209451 0 0 0 0
170.8 -58.4785 -48.3966 9.71777e-07 9.83446e-07 -1.73931e-05 -9.17426e-06 -2.58997 -2.02809 0.209373 0.209443 0 0 0 0
170.85 -61.2405 -51.4035 9.70906e-07 9.82917e-07 -1.79686e-05 -9.55128e-06 -2.74373 -2.19605 0.209365 0.209435 0 0 0 0
170.9 -63.6234 -54.4832 9.70129e-07 9.82366e-07 -1.84648e-05 -9.93685e-06 -2.8763 -2.36782 0.209356 0.209426 0 0 0 0
170.95 -65.5466 -57.5146 9.69481e-07 9.81813e-07 -1.8865e-05 -1.03161e-05 -2.98318 -2.53676 0.209348 0.209418 0 0 0 0
171 -67.003 -60.353 9.68974e-07 9.81281e-07 -1.91678e-05 -1.0671e-05 -3.064 -2.69483 0.209339 0.209409 0 0 0 0
171.05 -68.0467 -62.8559 9.686e-07 9.80798e-07 -1.93844e-05 -1.09838e-05 -3.12178 -2.83414 0.209331 0.209401 0 0 0 0
171.1 -68.7619 -64.9231 9.68338e-07 9.80384e-07 -1.95325e-05 -1.1242e-05 -3.16124 -2.94909 0.209323 0.209393 0 0 0 0
171.15 -69.2346 -66.5238 9.68161e-07 9.80054e-07 -1.96301e-05 -1.14418e-05 -3.18723 -3.03799 0.209314 0.209384 0 0 0 0
171.2 -69.5372 -67.6938 9.68046e-07 9.79805e-07 -1.96925e-05 -1.15876e-05 -3.20378 -3.10284 0.209306 0.209376 0 0 0 0
171.25 -69.724 -68.5095 9.67974e-07 9.79627e-07 -1.9731e-05 -1.1689e-05 -3.21393 -3.14792 0.209298 0.209368 0 0 0 0
171.3 -69.8333 -69.0569 9.6793e-07 9.79505e-07 -1.97534e-05 -1.1757e-05 -3.2198 -3.17807 0.209289 0.209359 0 0 0 0
171.35 -69.8911 -69.4126 9.67905e-07 9.79425e-07 -1.97652e-05 -1.1801e-05 -3.22283 -3.19757 0.209281 0.209351 0 0 0 0
171.4 -69.9146 -69.6363 9.67894e-07 9.79373e-07 -1.977e-05 -1.18287e-05 -3.22397 -3.20976 0.209273 0.209343 0 0 0 0
171.45 -69.9151 -69.7709 9.6789e-07 9.79341e-07 -1.977e-05 -1.18453e-05 -3.22385 -3.21703 0.209264 0.209334 0 0 0 0
171.5 -69.9001 -69.8458 9.67893e-07 9.79323e-07 -1.97668e-05 -1.18545e-05 -3.22287 -3.22102 0.209256 0.209326 0 0 0 0
171.55 -69.8745 -69.881 9.67899e-07 9.79313e-07 -1.97615e-05 -1.18588e-05 -3.22131 -3.2228 0.209248 0.209318 0 0 0 0
171.6 -69.8413 -69.8894 9.67908e-07 9.79309e-07 -1.97545e-05 -1.18598e-05 -3.21933 -3.22312 0.209239 0.209309 0 0 0 0
171.65 -69.8028 -69.8798 9.67919e-07 9.7931e-07 -1.97465e-05 -1.18586e-05 -3.21705 -3.22244 0.209231 0.209301 0 0 0 0
171.7 -69.7605 -69.8578 9.67931e-07 9.79313e-07 -1.97377e-05 -1.18558e-05 -3.21456 -3.22108 0.209223 0.209293 0 0 0 0
171.75 -69.7151 -69.8272 9.67944e-07 9.79317e-07 -1.97282e-05 -1.1852e-05 -3.21191 -3.21924 0.209214 0.209284 0 0 0 0
171.8 -69.6674 -69.7905 9.67958e-07 9.79323e-07 -1.97183e-05 -1.18474e-05 -3.20913 -3.21706 0.209206 0.209276 0 0 0 0
171.85 -69.6178 -69.7493 9.67973e-07 9.79331e-07 -1.97079e-05 -1.18422e-05 -3.20624 -3.21463 0.209198 0.209268 0 0 0 0
171.9 -69.5667 -69.7047 9.67988e-07 9.79338e-07 -1.96973e-05 -1.18366e-05 -3.20326 -3.21202 0.209189 0.209259 0 0 0 0
171.95 -69.5141 -69.6576 9.68003e-07 9.79347e-07 -1.96863e-05 -1.18307e-05 -3.20021 -3.20927 0.209181 0.209251 0 0 0 0
172 -69.4603 -69.6084 9.68019e-07 9.79355e-07 -1.96751e-05 -1.18246e-05 -3.19709 -3.2064 0.209173 0.209242 0 0 0 0
172.05 -69.4053 -69.5574 9.68036e-07 9.79364e-07 -1.96637e-05 -1.18182e-05 -3.1939 -3.20344 0.209164 0.209234 0 0 0 0
172.1 -69.3493 -69.505 9.68052e-07 9.79374e-07 -1.9652e-05 -1.18117e-05 -3.19066 -3.20039 0.209156 0.209226 0 0 0 0
172.15 -69.2922 -69.4512 9.68069e-07 9.79383e-07 -1.96401e-05 -1.18049e-05 -3.18736 -3.19727 0.209148 0.209217 0 0 0 0
172.2 -69.2342 -69.3963 9.68087e-07 9.79393e-07 -1.9628e-05 -1.17981e-05 -3.184 -3.19409 0.209139 0.209209 0 0 0 0
172.25 -69.1751 -69.3402 9.68104e-07 9.79403e-07 -1.96157e-05 -1.17911e-05 -3.18059 -3.19084 0.209131 0.209201 0 0 0 0
172.3 -69.1151 -69.2831 9.68122e-07 9.79413e-07 -1.96032e-05 -1.17839e-05 -3.17712 -3.18753 0.209122 0.209192 0 0 0 0
172.35 -69.0542 -69.2249 9.6814e-07 9.79424e-07 -1.95905e-05 -1.17767e-05 -3.17361 -3.18417 0.209114 0.209184 0 0 0 0
172.4 -68.9923 -69.1658 9.68159e-07 9.79434e-07 -1.95776e-05 -1.17693e-05 -3.17004 -3.18075 0.209106 0.209176 0 0 0 0
172.45 -68.9295 -69.1057 9.68178e-07 9.79445e-07 -1.95645e-05 -1.17617e-05 -3.16642 -3.17728 0.209097 0.209167 0 0 0 0
172.5 -68.8658 -69.0447 9.68197e-07 9.79456e-07 -1.95513e-05 -1.17541e-05 -3.16275 -3.17376 0.209089 0.209159 0 0 0 0
172.55 -68.8012 -68.9827 9.68216e-07 9.79467e-07 -1.95378e-05 -1.17464e-05 -3.15903 -3.17018 0.209081 0.209151 0 0 0 0
172.6 -68.7357 -68.9198 9.68235e-07 9.79478e-07 -1.95242e-05 -1.17385e-05 -3.15526 -3.16656 0.209072 0.209142 0 0 0 0
172.65 -68.6693 -68.856 9.68255e-07 9.7949e-07 -1.95103e-05 -1.17305e-05 -3.15144 -3.16288 0.209064 0.209134 0 0 0 0
172.7 -68.6019 -68.7912 9.68275e-07 9.79501e-07 -1.94963e-05 -1.17224e-05 -3.14757 -3.15915 0.209056 0.209126 0 0 0 0
172.75 -68.5337 -68.7256 9.68296e-07 9.79513e-07 -1.94821e-05 -1.17142e-05 -3.14365 -3.15537 0.209047 0.209117 0 0 0 0
172.8 -68.4646 -68.659 9.68316e-07 9.79525e-07 -1.94677e-05 -1.17059e-05 -3.13968 -3.15155 0.209039 0.209109 0 0 0 0
172.85 -68.3945 -68.5915 9.68337e-07 9.79537e-07 -1.94531e-05 -1.16975e-05 -3.13566 -3.14767 0.209031 0.209101 0 0 0 0
172.9 -68.3236 -68.5232 9.68359e-07 9.79549e-07 -1.94383e-05 -1.16889e-05 -3.1316 -3.14374 0.209022 0.209092 0 0 0 0
172.95 -68.2519 -68.4539 9.6838e-07 9.79562e-07 -1.94234e-05 -1.16803e-05 -3.12748 -3.13976 0.209014 0.209084 0 0 0 0
173 -68.1792 -68.3838 9.68402e-07 9.79574e-07 -1.94082e-05 -1.16715e-05 -3.12332 -3.13574 0.209006 0.209076 0 0 0 0
173.05 -68.1057 -68.3127 9.68424e-07 9.79587e-07 -1.93929e-05 -1.16626e-05 -3.1191 -3.13166 0.208997 0.209067 0 0 0 0
173.1 -68.0313 -68.2408 9.68446e-07 9.796e-07 -1.93774e-05 -1.16536e-05 -3.11484 -3.12754 0.208989 0.209059 0 0 0 0
173.15 -67.956 -68.168 9.68468e-07 9.79613e-07 -1.93618e-05 -1.16445e-05 -3.11054 -3.12336 0.208981 0.209051 0 0 0 0
173.2 -67.88 -68.0944 9.68491e-07 9.79626e-07 -1.93459e-05 -1.16353e-05 -3.10618 -3.11914 0.208972 0.209042 0 0 0 0
173.25 -67.803 -68.0199 9.68514e-07 9.7964e-07 -1.93299e-05 -1.1626e-05 -3.10178 -3.11488 0.208964 0.209034 0 0 0 0
173.3 -67.7252 -67.9445 9.68537e-07 9.79653e-07 -1.93137e-05 -1.16166e-05 -3.09734 -3.11056 0.208956 0.209026 0 0 0 0
173.35 -67.6466 -67.8683 9.68561e-07 9.79667e-07 -1.92973e-05 -1.16071e-05 -3.09284 -3.1062 0.208947 0.209017 0 0 0 0
173.4 -67.5672 -67.7912 9.68585e-07 9.79681e-07 -1.92808e-05 -1.15974e-05 -3.08831 -3.10179 0.208939 0.209009 0 0 0 0
173.45 -67.487 -67.7133 9.68609e-07 9.79695e-07 -1.9264e-05 -1.15877e-05 -3.08372 -3.09734 0.208931 0.209001 0 0 0 0
173.5 -67.4059 -67.6346 9.68633e-07 9.79709e-07 -1.92472e-05 -1.15779e-05 -3.0791 -3.09284 0.208922 0.208992 0 0 0 0
173.55 -67.3241 -67.555 9.68657e-07 9.79723e-07 -1.92301e-05 -1.15679e-05 -3.07443 -3.08829 0.208914 0.208984 0 0 0 0
173.6 -67.2415 -67.4747 9.68682e-07 9.79737e-07 -1.92129e-05 -1.15579e-05 -3.06971 -3.0837 0.208906 0.208976 0 0 0 0
173.65 -67.1582 -67.3935 9.68707e-07 9.79752e-07 -1.91956e-05 -1.15477e-05 -3.06496 -3.07907 0.208897 0.208967 0 0 0 0
173.7 -67.074 -67.3116 9.68732e-07 9.79767e-07 -1.9178e-05 -1.15375e-05 -3.06016 -3.07439 0.208889 0.208959 0 0 0 0
173.75 -66.9892 -67.2289 9.68758e-07 9.79782e-07 -1.91603e-05 -1.15272e-05 -3.05533 -3.06967 0.208881 0.208951 0 0 0 0
173.8 -66.9036 -67.1454 9.68783e-07 9.79797e-07 -1.91425e-05 -1.15167e-05 -3.05045 -3.06491 0.208872 0.208942 0 0 0 0
173.85 -66.8172 -67.0611 9.68809e-07 9.79812e-07 -1.91245e-05 -1.15062e-05 -3.04553 -3.0601 0.208864 0.208934 0 0 0 0
173.9 -66.7302 -66.9762 9.68835e-07 9.79827e-07 -1.91064e-05 -1.14956e-05 -3.04057 -3.05526 0.208856 0.208926 0 0 0 0
173.95 -66.6425 -66.8905 9.68862e-07 9.79842e-07 -1.90881e-05 -1.14849e-05 -3.03558 -3.05037 0.208847 0.208917 0 0 0 0
174 -66.5541 -66.804 9.68888e-07 9.79858e-07 -1.90697e-05 -1.14741e-05 -3.03055 -3.04545 0.208839 0.208909 0 0 0 0
174.05 -66.465 -66.7169 9.68915e-07 9.79874e-07 -1.90512e-05 -1.14632e-05 -3.02548 -3.04049 0.208831 0.208901 0 0 0 0
174.1 -66.3753 -66.6291 9.68942e-07 9.79889e-07 -1.90325e-05 -1.14522e-05 -3.02037 -3.03548 0.208822 0.208892 0 0 0 0
174.15 -66.285 -66.5406 9.68969e-07 9.79905e-07 -1.90137e-05 -1.14411e-05 -3.01524 -3.03045 0.208814 0.208884 0 0 0 0
174.2 -66.194 -66.4514 9.68996e-07 9.79921e-07 -1.89947e-05 -1.143e-05 -3.01006 -3.02537 0.208806 0.208876 0 0 0 0
174.25 -66.1024 -66.3616 9.69023e-07 9.79937e-07 -1.89756e-05 -1.14188e-05 -3.00486 -3.02026 0.208797 0.208867 0 0 0 0
174.3 -66.0103 -66.2712 9.69051e-07 9.79954e-07 -1.89564e-05 -1.14075e-05 -2.99962 -3.01512 0.208789 0.208859 0 0 0 0
174.35 -65.9175 -66.1801 9.69079e-07 9.7997e-07 -1.89371e-05 -1.13961e-05 -2.99435 -3.00994 0.208781 0.208851 0 0 0 0
174.4 -65.8242 -66.0884 9.69107e-07 9.79987e-07 -1.89177e-05 -1.13846e-05 -2.98905 -3.00472 0.208772 0.208842 0 0 0 0
174.45 -65.7304 -65.9962 9.69135e-07 9.80003e-07 -1.88981e-05 -1.13731e-05 -2.98372 -2.99948 0.208764 0.208834 0 0 0 0
174.5 -65.6361 -65.9034 9.69163e-07 9.8002e-07 -1.88785e-05 -1.13615e-05 -2.97836 -2.99421 0.208756 0.208826 0 0 0 0
174.55 -65.5412 -65.81 9.69192e-07 9.80037e-07 -1.88587e-05 -1.13498e-05 -2.97298 -2.9889 0.208748 0.208817 0 0 0 0
174.6 -65.4459 -65.7161 9.6922e-07 9.80054e-07 -1.88389e-05 -1.13381e-05 -2.96756 -2.98356 0.208739 0.208809 0 0 0 0
174.65 -65.3501 -65.6217 9.69249e-07 9.8007e-07 -1.88189e-05 -1.13263e-05 -2.96213 -2.9782 0.208731 0.208801 0 0 0 0
174.7 -65.2538 -65.5268 9.69278e-07 9.80088e-07 -1.87989e-05 -1.13144e-05 -2.95666 -2.97281 0.208723 0.208792 0 0 0 0
174.75 -65.1571 -65.4313 9.69307e-07 9.80105e-07 -1.87787e-05 -1.13025e-05 -2.95118 -2.96739 0.208714 0.208784 0 0 0 0
174.8 -65.06 -65.3355 9.69336e-07 9.80122e-07 -1.87585e-05 -1.12905e-05 -2.94567 -2.96195 0.208706 0.208776 0 0 0 0
174.85 -64.9625 -65.2392 9.69365e-07 9.80139e-07 -1.87382e-05 -1.12785e-05 -2.94014 -2.95648 0.208698 0.208767 0 0 0 0
174.9 -64.8647 -65.1424 9.69395e-07 9.80157e-07 -1.87178e-05 -1.12664e-05 -2.93459 -2.95099 0.208689 0.208759 0 0 0 0
174.95 -64.7664 -65.0453 9.69424e-07 9.80174e-07 -1.86973e-05 -1.12542e-05 -2.92902 -2.94548 0.208681 0.208751 0 0 0 0
175 -64.6679 -64.9477 9.69454e-07 9.80192e-07 -1.86768e-05 -1.1242e-05 -2.92343 -2.93995 0.208673 0.208742 0 0 0 0
175.05 -64.569 -64.8498 9.69483e-07 9.80209e-07 -1.86562e-05 -1.12298e-05 -2.91783 -2.93439 0.208664 0.208734 0 0 0 0
175.1 -64.4698 -64.7515 9.69513e-07 9.80227e-07 -1.86356e-05 -1.12175e-05 -2.91221 -2.92882 0.208656 0.208726 0 0 0 0
175.15 -64.3704 -64.6529 9.69543e-07 9.80245e-07 -1.86148e-05 -1.12052e-05 -2.90657 -2.92323 0.208648 0.208717 0 0 0 0
175.2 -64.2706 -64.554 9.69573e-07 9.80263e-07 -1.85941e-05 -1.11928e-05 -2.90092 -2.91762 0.208639 0.208709 0 0 0 0
175.25 -64.1707 -64.4548 9.69603e-07 9.80281e-07 -1.85732e-05 -1.11804e-05 -2.89526 -2.912 0.208631 0.208701 0 0 0 0
175.3 -64.0705 -64.3553 9.69633e-07 9.80299e-07 -1.85524e-05 -1.1168e-05 -2.88958 -2.90636 0.208623 0.208692 0 0 0 0
175.35 -63.9701 -64.2555 9.69663e-07 9.80317e-07 -1.85315e-05 -1.11555e-05 -2.88389 -2.9007 0.208614 0.208684 0 0 0 0
175.4 -63.8695 -64.1555 9.69693e-07 9.80335e-07 -1.85105e-05 -1.1143e-05 -2.8782 -2.89504 0.208606 0.208676 0 0 0 0
175.45 -63.7687 -64.0553 9.69724e-07 9.80353e-07 -1.84895e-05 -1.11305e-05 -2.87249 -2.88936 0.208598 0.208667 0 0 0 0
175.5 -63.6678 -63.9549 9.69754e-07 9.80371e-07 -1.84685e-05 -1.11179e-05 -2.86678 -2.88367 0.208589 0.208659 0 0 0 0
175.55 -63.5668 -63.8543 9.69784e-07 9.80389e-07 -1.84475e-05 -1.11054e-05 -2.86106 -2.87797 0.208581 0.208651 0 0 0 0
175.6 -63.4657 -63.7535 9.69815e-07 9.80407e-07 -1.84264e-05 -1.10928e-05 -2.85533 -2.87227 0.208573 0.208642 0 0 0 0
175.65 -63.3644 -63.6526 9.69845e-07 9.80425e-07 -1.84053e-05 -1.10802e-05 -2.8496 -2.86655 0.208564 0.208634 0 0 0 0
175.7 -63.2631 -63.5516 9.69876e-07 9.80443e-07 -1.83842e-05 -1.10675e-05 -2.84387 -2.86083 0.208556 0.208626 0 0 0 0
175.75 -63.1617 -63.4504 9.69906e-07 9.80462e-07 -1.83631e-05 -1.10549e-05 -2.83813 -2.8551 0.208548 0.208618 0 0 0 0
175.8 -63.0603 -63.3492 9.69937e-07 9.8048e-07 -1.8342e-05 -1.10422e-05 -2.83239 -2.84937 0.208539 0.208609 0 0 0 0
175.85 -62.9589 -63.2479 9.69967e-07 9.80498e-07 -1.83208e-05 -1.10296e-05 -2.82666 -2.84363 0.208531 0.208601 0 0 0 0
175.9 -62.8575 -63.1465 9.69998e-07 9.80516e-07 -1.82997e-05 -1.10169e-05 -2.82092 -2.8379 0.208523 0.208593 0 0 0 0
175.95 -62.756 -63.0451 9.70028e-07 9.80535e-07 -1.82786e-05 -1.10042e-05 -2.81518 -2.83216 0.208515 0.208584 0 0 0 0
176 -62.6546 -62.9437 9.70059e-07 9.80553e-07 -1.82575e-05 -1.09916e-05 -2.80944 -2.82642 0.208506 0.208576 0 0 0 0
176.05 -62.5533 -62.8423 9.70089e-07 9.80571e-07 -1.82363e-05 -1.09789e-05 -2.80371 -2.82068 0.208498 0.208568 0 0 0 0
176.1 -62.452 -62.7409 9.7012e-07 9.8059e-07 -1.82152e-05 -1.09662e-05 -2.79798 -2.81494 0.20849 0.208559 0 0 0 0
176.15 -62.3508 -62.6395 9.7015e-07 9.80608e-07 -1.81942e-05 -1.09535e-05 -2.79225 -2.8092 0.208481 0.208551 0 0 0 0
176.2 -62.2497 -62.5381 9.7018e-07 9.80626e-07 -1.81731e-05 -1.09409e-05 -2.78654 -2.80347 0.208473 0.208543 0 0 0 0
176.25 -62.1486 -62.4369 9.70211e-07 9.80644e-07 -1.81521e-05 -1.09282e-05 -2.78082 -2.79774 0.208465 0.208534 0 0 0 0
176.3 -62.0477 -62.3357 9.70241e-07 9.80663e-07 -1.8131e-05 -1.09156e-05 -2.77512 -2.79202 0.208456 0.208526 0 0 0 0
176.35 -61.947 -62.2346 9.70271e-07 9.80681e-07 -1.811e-05 -1.09029e-05 -2.76942 -2.7863 0.208448 0.208518 0 0 0 0
176.4 -61.8464 -62.1336 9.70302e-07 9.80699e-07 -1.80891e-05 -1.08903e-05 -2.76373 -2.78059 0.20844 0.208509 0 0 0 0
176.45 -61.7459 -62.0327 9.70332e-07 9.80717e-07 -1.80682e-05 -1.08777e-05 -2.75805 -2.77488 0.208431 0.208501 0 0 0 0
176.5 -61.6456 -61.932 9.70362e-07 9.80736e-07 -1.80473e-05 -1.08651e-05 -2.75238 -2.76918 0.208423 0.208493 0 0 0 0
176.55 -61.5456 -61.8315 9.70392e-07 9.80754e-07 -1.80264e-05 -1.08525e-05 -2.74672 -2.7635 0.208415 0.208484 0 0 0 0
176.6 -61.4457 -61.731 9.70422e-07 9.80772e-07 -1.80056e-05 -1.084e-05 -2.74108 -2.75782 0.208406 0.208476 0 0 0 0
176.65 -61.346 -61.6308 9.70452e-07 9.8079e-07 -1.79849e-05 -1.08275e-05 -2.73544 -2.75215 0.208398 0.208468 0 0 0 0
176.7 -61.2465 -61.5308 9.70482e-07 9.80808e-07 -1.79641e-05 -1.0815e-05 -2.72982 -2.74649 0.20839 0.20846 0 0 0 0
176.75 -61.1473 -61.4309 9.70512e-07 9.80826e-07 -1.79435e-05 -1.08025e-05 -2.72421 -2.74085 0.208382 0.208451 0 0 0 0
176.8 -61.0484 -61.3313 9.70542e-07 9.80844e-07 -1.79229e-05 -1.079e-05 -2.71862 -2.73522 0.208373 0.208443 0 0 0 0
