167.6 -59.8185 -59.5177 9.70912e-07 9.81172e-07 -1.76669e-05 -1.05634e-05 -2.66997 -2.65406 0.209908 0.209978 0 0 0 0
167.65 -59.7266 -59.4275 9.7094e-07 9.81188e-07 -1.76478e-05 -1.05522e-05 -2.66473 -2.64892 0.2099 0.20997 0 0 0 0
167.7 -59.6351 -59.3377 9.70968e-07 9.81205e-07 -1.76287e-05 -1.05409e-05 -2.65952 -2.6438 0.209891 0.209961 0 0 0 0
167.75 -59.544 -59.2483 9.70995e-07 9.81221e-07 -1.76097e-05 -1.05298e-05 -2.65433 -2.6387 0.209883 0.209953 0 0 0 0
167.8 -59.4533 -59.1593 9.71022e-07 9.81237e-07 -1.75908e-05 -1.05186e-05 -2.64916 -2.63362 0.209874 0.209945 0 0 0 0
167.85 -59.363 -59.0707 9.7105e-07 9.81253e-07 -1.7572e-05 -1.05076e-05 -2.64401 -2.62857 0.209866 0.209936 0 0 0 0
167.9 -59.2731 -58.9824 9.71077e-07 9.81269e-07 -1.75533e-05 -1.04965e-05 -2.63889 -2.62354 0.209858 0.209928 0 0 0 0
167.95 -59.1837 -58.8946 9.71104e-07 9.81285e-07 -1.75347e-05 -1.04856e-05 -2.63379 -2.61853 0.209849 0.20992 0 0 0 0
168 -59.0946 -58.8072 9.71131e-07 9.813e-07 -1.75161e-05 -1.04746e-05 -2.62871 -2.61355 0.209841 0.209911 0 0 0 0
168.05 -59.006 -58.7202 9.71157e-07 9.81316e-07 -1.74977e-05 -1.04638e-05 -2.62366 -2.60859 0.209833 0.209903 0 0 0 0
168.1 -58.9177 -58.6337 9.71184e-07 9.81332e-07 -1.74793e-05 -1.04529e-05 -2.61863 -2.60365 0.209824 0.209894 0 0 0 0
168.15 -58.8299 -58.5475 9.7121e-07 9.81347e-07 -1.7461e-05 -1.04422e-05 -2.61363 -2.59873 0.209816 0.209886 0 0 0 0
168.2 -58.7426 -58.4617 9.71237e-07 9.81363e-07 -1.74428e-05 -1.04314e-05 -2.60865 -2.59384 0.209808 0.209878 0 0 0 0
168.25 -58.6556 -58.3764 9.71263e-07 9.81378e-07 -1.74247e-05 -1.04208e-05 -2.60369 -2.58897 0.209799 0.209869 0 0 0 0
168.3 -58.5691 -58.2915 9.71289e-07 9.81394e-07 -1.74067e-05 -1.04102e-05 -2.59876 -2.58413 0.209791 0.209861 0 0 0 0
168.35 -58.483 -58.207 9.71315e-07 9.81409e-07 -1.73887e-05 -1.03996e-05 -2.59385 -2.57931 0.209782 0.209853 0 0 0 0
168.4 -58.3973 -58.1229 9.71341e-07 9.81424e-07 -1.73709e-05 -1.03891e-05 -2.58897 -2.57451 0.209774 0.209844 0 0 0 0
168.45 -58.3121 -58.0392 9.71366e-07 9.81439e-07 -1.73531e-05 -1.03786e-05 -2.58411 -2.56974 0.209766 0.209836 0 0 0 0
168.5 -58.2273 -57.956 9.71392e-07 9.81454e-07 -1.73355e-05 -1.03682e-05 -2.57927 -2.56499 0.209757 0.209827 0 0 0 0
168.55 -58.1429 -57.8731 9.71417e-07 9.81469e-07 -1.73179e-05 -1.03579e-05 -2.57446 -2.56027 0.209749 0.209819 0 0 0 0
168.6 -58.0589 -57.7907 9.71443e-07 9.81484e-07 -1.73004e-05 -1.03476e-05 -2.56967 -2.55556 0.209741 0.209811 0 0 0 0
168.65 -57.9754 -57.7086 9.71468e-07 9.81499e-07 -1.7283e-05 -1.03373e-05 -2.56491 -2.55088 0.209732 0.209802 0 0 0 0
168.7 -57.8923 -57.627 9.71493e-07 9.81514e-07 -1.72657e-05 -1.03271e-05 -2.56017 -2.54623 0.209724 0.209794 0 0 0 0
168.75 -57.8095 -57.5458 9.71518e-07 9.81529e-07 -1.72484e-05 -1.0317e-05 -2.55546 -2.54159 0.209715 0.209786 0 0 0 0
168.8 -57.7273 -57.465 9.71543e-07 9.81543e-07 -1.72313e-05 -1.03069e-05 -2.55076 -2.53698 0.209707 0.209777 0 0 0 0
168.85 -57.6454 -57.3846 9.71567e-07 9.81558e-07 -1.72142e-05 -1.02968e-05 -2.54609 -2.53239 0.209699 0.209769 0 0 0 0
168.9 -57.5639 -57.3045 9.71592e-07 9.81572e-07 -1.71973e-05 -1.02868e-05 -2.54145 -2.52783 0.20969 0.209761 0 0 0 0
168.95 -57.4829 -57.2249 9.71616e-07 9.81587e-07 -1.71804e-05 -1.02769e-05 -2.53683 -2.52328 0.209682 0.209752 0 0 0 0
169 -57.4022 -57.1456 9.71641e-07 9.81601e-07 -1.71636e-05 -1.02669e-05 -2.53223 -2.51876 0.209674 0.209744 0 0 0 0
169.05 -57.322 -57.0668 9.71665e-07 9.81615e-07 -1.71469e-05 -1.02571e-05 -2.52765 -2.51426 0.209665 0.209735 0 0 0 0
169.1 -57.2421 -56.9883 9.71689e-07 9.81629e-07 -1.71302e-05 -1.02473e-05 -2.5231 -2.50978 0.209657 0.209727 0 0 0 0
169.15 -57.1626 -56.9101 9.71713e-07 9.81644e-07 -1.71137e-05 -1.02375e-05 -2.51856 -2.50532 0.209649 0.209719 0 0 0 0
169.2 -57.0836 -56.8324 9.71737e-07 9.81658e-07 -1.70972e-05 -1.02278e-05 -2.51405 -2.50088 0.20964 0.20971 0 0 0 0
169.25 -57.0049 -56.755 9.7176e-07 9.81672e-07 -1.70808e-05 -1.02181e-05 -2.50957 -2.49647 0.209632 0.209702 0 0 0 0
169.3 -56.9266 -56.6779 9.71784e-07 9.81686e-07 -1.70645e-05 -1.02085e-05 -2.5051 -2.49207 0.209624 0.209694 0 0 0 0
169.35 -56.8486 -56.6013 9.71808e-07 9.81699e-07 -1.70483e-05 -1.01989e-05 -2.50065 -2.48769 0.209615 0.209685 0 0 0 0
169.4 -56.7711 -56.5249 9.71831e-07 9.81713e-07 -1.70321e-05 -1.01894e-05 -2.49623 -2.48334 0.209607 0.209677 0 0 0 0
169.45 -56.6938 -56.4489 9.71854e-07 9.81727e-07 -1.7016e-05 -1.01799e-05 -2.49182 -2.479 0.209598 0.209669 0 0 0 0
169.5 -56.617 -56.3732 9.71877e-07 9.81741e-07 -1.7e-05 -1.01704e-05 -2.48744 -2.47468 0.20959 0.20966 0 0 0 0
169.55 -56.5405 -56.2979 9.719e-07 9.81754e-07 -1.69841e-05 -1.0161e-05 -2.48308 -2.47038 0.209582 0.209652 0 0 0 0
169.6 -56.4643 -56.2229 9.71923e-07 9.81768e-07 -1.69682e-05 -1.01516e-05 -2.47873 -2.4661 0.209573 0.209643 0 0 0 0
169.65 -56.3885 -56.1482 9.71946e-07 9.81781e-07 -1.69524e-05 -1.01423e-05 -2.47441 -2.46183 0.209565 0.209635 0 0 0 0
169.7 -56.313 -56.0738 9.71969e-07 9.81795e-07 -1.69367e-05 -1.0133e-05 -2.4701 -2.45759 0.209557 0.209627 0 0 0 0
169.75 -56.2379 -55.9997 9.71992e-07 9.81808e-07 -1.69211e-05 -1.01237e-05 -2.46581 -2.45336 0.209548 0.209618 0 0 0 0
169.8 -56.163 -55.9259 9.72014e-07 9.81822e-07 -1.69055e-05 -1.01145e-05 -2.46154 -2.44914 0.20954 0.20961 0 0 0 0
169.85 -56.0885 -55.8524 9.72037e-07 9.81835e-07 -1.68899e-05 -1.01053e-05 -2.45729 -2.44495 0.209532 0.209602 0 0 0 0
169.9 -56.0143 -55.7792 9.72059e-07 9.81848e-07 -1.68745e-05 -1.00962e-05 -2.45306 -2.44077 0.209523 0.209593 0 0 0 0
169.95 -55.9404 -55.7062 9.72081e-07 9.81861e-07 -1.68591e-05 -1.0087e-05 -2.44884 -2.4366 0.209515 0.209585 0 0 0 0
170 -55.8667 -55.6335 9.72103e-07 9.81874e-07 -1.68437e-05 -1.00779e-05 -2.44464 -2.43245 0.209506 0.209577 0 0 0 0
170.05 -55.7934 -55.5611 9.72126e-07 9.81888e-07 -1.68285e-05 -1.00689e-05 -2.44045 -2.42832 0.209498 0.209568 0 0 0 0
170.1 -55.7203 -55.4889 9.72148e-07 9.81901e-07 -1.68133e-05 -1.00599e-05 -2.43628 -2.4242 0.20949 0.20956 0 0 0 0
170.15 -55.6475 -55.417 9.72169e-07 9.81914e-07 -1.67981e-05 -1.00509e-05 -2.43213 -2.42009 0.209481 0.209551 0 0 0 0
170.2 -55.575 -55.3452 9.72191e-07 9.81927e-07 -1.6783e-05 -1.00419e-05 -2.42799 -2.416 0.209473 0.209543 0 0 0 0
170.25 -55.5027 -55.2738 9.72213e-07 9.81939e-07 -1.67679e-05 -1.0033e-05 -2.42387 -2.41192 0.209465 0.209535 0 0 0 0
170.3 -55.4307 -55.2025 9.72235e-07 9.81952e-07 -1.67529e-05 -1.00241e-05 -2.41976 -2.40785 0.209456 0.209526 0 0 0 0
170.35 -55.3589 -55.1314 9.72256e-07 9.81965e-07 -1.6738e-05 -1.00152e-05 -2.41566 -2.40379 0.209448 0.209518 0 0 0 0
170.4 -55.2873 -55.0605 9.72278e-07 9.81978e-07 -1.6723e-05 -1.00063e-05 -2.41158 -2.39975 0.20944 0.20951 0 0 0 0
170.45 -55.216 -54.9899 9.72299e-07 9.81991e-07 -1.67082e-05 -9.9975e-06 -2.40751 -2.39571 0.209431 0.209501 0 0 0 0
170.5 -55.1448 -54.9194 9.72321e-07 9.82003e-07 -1.66934e-05 -9.98868e-06 -2.40345 -2.39169 0.209423 0.209493 0 0 0 0
170.55 -55.0739 -54.849 9.72342e-07 9.82016e-07 -1.66786e-05 -9.97989e-06 -2.3994 -2.38767 0.209415 0.209485 0 0 0 0
170.6 -55.0031 -54.7788 9.72364e-07 9.82029e-07 -1.66639e-05 -9.97112e-06 -2.39536 -2.38367 0.209406 0.209476 0 0 0 0
170.65 -54.9326 -54.7088 9.72385e-07 9.82042e-07 -1.66492e-05 -9.96237e-06 -2.39134 -2.37967 0.209398 0.209468 0 0 0 0
170.7 -54.8622 -54.6389 9.72406e-07 9.82054e-07 -1.66345e-05 -9.95363e-06 -2.38732 -2.37568 0.20939 0.20946 0 0 0 0
170.75 -54.7919 -54.5691 9.72427e-07 9.82067e-07 -1.66199e-05 -9.94491e-06 -2.38331 -2.3717 0.209381 0.209451 0 0 0 0
170.8 -54.7219 -54.4995 9.72448e-07 9.82079e-07 -1.66053e-05 -9.93621e-06 -2.37932 -2.36772 0.209373 0.209443 0 0 0 0
170.85 -54.6519 -54.4299 9.72469e-07 9.82092e-07 -1.65907e-05 -9.92751e-06 -2.37533 -2.36375 0.209364 0.209435 0 0 0 0
170.9 -54.5821 -54.3605 9.7249e-07 9.82104e-07 -1.65762e-05 -9.91883e-06 -2.37134 -2.35979 0.209356 0.209426 0 0 0 0
170.95 -54.5124 -54.2911 9.72511e-07 9.82117e-07 -1.65616e-05 -9.91016e-06 -2.36737 -2.35583 0.209348 0.209418 0 0 0 0
171 -54.4428 -54.2218 9.72532e-07 9.82129e-07 -1.65471e-05 -9.9015e-06 -2.3634 -2.35188 0.209339 0.209409 0 0 0 0
171.05 -54.3733 -54.1525 9.72553e-07 9.82142e-07 -1.65327e-05 -9.89284e-06 -2.35944 -2.34793 0.209331 0.209401 0 0 0 0
171.1 -54.3039 -54.0833 9.72574e-07 9.82154e-07 -1.65182e-05 -9.88419e-06 -2.35548 -2.34398 0.209323 0.209393 0 0 0 0
171.15 -54.2346 -54.0141 9.72595e-07 9.82167e-07 -1.65038e-05 -9.87554e-06 -2.35152 -2.34003 0.209314 0.209384 0 0 0 0
171.2 -54.1653 -53.9449 9.72616e-07 9.82179e-07 -1.64893e-05 -9.86689e-06 -2.34757 -2.33608 0.209306 0.209376 0 0 0 0
171.25 -54.0961 -53.8757 9.72637e-07 9.82192e-07 -1.64749e-05 -9.85824e-06 -2.34362 -2.33214 0.209298 0.209368 0 0 0 0
171.3 -54.0269 -53.8065 9.72657e-07 9.82204e-07 -1.64605e-05 -9.84959e-06 -2.33968 -2.32819 0.209289 0.209359 0 0 0 0
171.35 -53.9577 -53.7373 9.72678e-07 9.82217e-07 -1.64461e-05 -9.84093e-06 -2.33573 -2.32424 0.209281 0.209351 0 0 0 0
171.4 -53.8885 -53.668 9.72699e-07 9.82229e-07 -1.64317e-05 -9.83227e-06 -2.33179 -2.32029 0.209273 0.209343 0 0 0 0
171.45 -53.8193 -53.5986 9.7272e-07 9.82242e-07 -1.64173e-05 -9.8236e-06 -2.32784 -2.31633 0.209264 0.209334 0 0 0 0
171.5 -53.7501 -53.5291 9.72741e-07 9.82254e-07 -1.64028e-05 -9.81492e-06 -2.3239 -2.31237 0.209256 0.209326 0 0 0 0
171.55 -53.6808 -53.4595 9.72761e-07 9.82267e-07 -1.63884e-05 -9.80622e-06 -2.31995 -2.3084 0.209248 0.209318 0 0 0 0
171.6 -53.6115 -53.3898 9.72782e-07 9.8228e-07 -1.6374e-05 -9.79751e-06 -2.316 -2.30443 0.209239 0.209309 0 0 0 0
171.65 -53.542 -53.3199 9.72803e-07 9.82292e-07 -1.63595e-05 -9.78877e-06 -2.31204 -2.30045 0.209231 0.209301 0 0 0 0
171.7 -53.4725 -53.2499 9.72824e-07 9.82305e-07 -1.6345e-05 -9.78002e-06 -2.30808 -2.29646 0.209223 0.209293 0 0 0 0
171.75 -53.4028 -53.1797 9.72845e-07 9.82317e-07 -1.63305e-05 -9.77124e-06 -2.30411 -2.29246 0.209214 0.209284 0 0 0 0
171.8 -53.333 -53.1092 9.72866e-07 9.8233e-07 -1.6316e-05 -9.76243e-06 -2.30013 -2.28844 0.209206 0.209276 0 0 0 0
171.85 -53.263 -53.0384 9.72887e-07 9.82343e-07 -1.63014e-05 -9.75359e-06 -2.29615 -2.28441 0.209198 0.209268 0 0 0 0
171.9 -53.1929 -52.9674 9.72908e-07 9.82356e-07 -1.62868e-05 -9.74471e-06 -2.29215 -2.28037 0.209189 0.209259 0 0 0 0
171.95 -53.1225 -52.8961 9.72929e-07 9.82368e-07 -1.62721e-05 -9.7358e-06 -2.28814 -2.27631 0.209181 0.209251 0 0 0 0
172 -53.0518 -52.8244 9.7295e-07 9.82381e-07 -1.62574e-05 -9.72684e-06 -2.28412 -2.27223 0.209173 0.209242 0 0 0 0
172.05 -52.9809 -52.7524 9.72972e-07 9.82394e-07 -1.62426e-05 -9.71784e-06 -2.28008 -2.26813 0.209164 0.209234 0 0 0 0
172.1 -52.9097 -52.6799 9.72993e-07 9.82407e-07 -1.62278e-05 -9.70878e-06 -2.27603 -2.264 0.209156 0.209226 0 0 0 0
172.15 -52.8381 -52.607 9.73014e-07 9.8242e-07 -1.62129e-05 -9.69966e-06 -2.27196 -2.25986 0.209148 0.209217 0 0 0 0
172.2 -52.7662 -52.5336 9.73036e-07 9.82434e-07 -1.61979e-05 -9.69049e-06 -2.26787 -2.25568 0.209139 0.209209 0 0 0 0
172.25 -52.6939 -52.4597 9.73058e-07 9.82447e-07 -1.61828e-05 -9.68125e-06 -2.26375 -2.25148 0.209131 0.209201 0 0 0 0
172.3 -52.6211 -52.3851 9.73079e-07 9.8246e-07 -1.61677e-05 -9.67193e-06 -2.25961 -2.24724 0.209122 0.209192 0 0 0 0
172.35 -52.5479 -52.31 9.73101e-07 9.82474e-07 -1.61524e-05 -9.66254e-06 -2.25545 -2.24297 0.209114 0.209184 0 0 0 0
172.4 -52.4741 -52.2341 9.73124e-07 9.82487e-07 -1.6137e-05 -9.65306e-06 -2.25126 -2.23866 0.209106 0.209176 0 0 0 0
172.45 -52.3998 -52.1575 9.73146e-07 9.82501e-07 -1.61216e-05 -9.64348e-06 -2.24703 -2.23431 0.209097 0.209167 0 0 0 0
172.5 -52.3248 -52.0801 9.73168e-07 9.82515e-07 -1.61059e-05 -9.63381e-06 -2.24277 -2.22991 0.209089 0.209159 0 0 0 0
172.55 -52.2492 -52.0018 9.73191e-07 9.82529e-07 -1.60902e-05 -9.62402e-06 -2.23848 -2.22547 0.209081 0.209151 0 0 0 0
172.6 -52.1728 -51.9226 9.73214e-07 9.82543e-07 -1.60743e-05 -9.61412e-06 -2.23414 -2.22097 0.209072 0.209142 0 0 0 0
172.65 -52.0957 -51.8424 9.73237e-07 9.82558e-07 -1.60582e-05 -9.60409e-06 -2.22976 -2.21642 0.209064 0.209134 0 0 0 0
172.7 -52.0177 -51.761 9.7326e-07 9.82572e-07 -1.6042e-05 -9.59392e-06 -2.22534 -2.2118 0.209056 0.209126 0 0 0 0
172.75 -51.9388 -51.6785 9.73284e-07 9.82587e-07 -1.60255e-05 -9.58361e-06 -2.22086 -2.20712 0.209047 0.209117 0 0 0 0
172.8 -51.8588 -51.5946 9.73308e-07 9.82602e-07 -1.60089e-05 -9.57313e-06 -2.21633 -2.20237 0.209039 0.209109 0 0 0 0
172.85 -51.7778 -51.5094 9.73332e-07 9.82617e-07 -1.5992e-05 -9.56247e-06 -2.21173 -2.19754 0.209031 0.209101 0 0 0 0
172.9 -51.6957 -51.4226 9.73356e-07 9.82633e-07 -1.59749e-05 -9.55163e-06 -2.20708 -2.19263 0.209022 0.209092 0 0 0 0
172.95 -51.6122 -51.3342 9.73381e-07 9.82649e-07 -1.59575e-05 -9.54058e-06 -2.20235 -2.18762 0.209014 0.209084 0 0 0 0
173 -51.5274 -51.244 9.73407e-07 9.82665e-07 -1.59398e-05 -9.5293e-06 -2.19755 -2.18252 0.209006 0.209076 0 0 0 0
173.05 -51.4411 -51.1519 9.73432e-07 9.82681e-07 -1.59219e-05 -9.51779e-06 -2.19266 -2.17731 0.208997 0.209067 0 0 0 0
173.1 -51.3532 -51.0576 9.73458e-07 9.82698e-07 -1.59036e-05 -9.50601e-06 -2.18769 -2.17198 0.208989 0.209059 0 0 0 0
173.15 -51.2636 -50.9611 9.73485e-07 9.82715e-07 -1.58849e-05 -9.49394e-06 -2.18262 -2.16653 0.208981 0.209051 0 0 0 0
173.2 -51.172 -50.8621 9.73512e-07 9.82733e-07 -1.58658e-05 -9.48157e-06 -2.17744 -2.16094 0.208972 0.209042 0 0 0 0
173.25 -51.0784 -50.7604 9.7354e-07 9.82751e-07 -1.58463e-05 -9.46886e-06 -2.17215 -2.1552 0.208964 0.209034 0 0 0 0
173.3 -50.9826 -50.6557 9.73569e-07 9.8277e-07 -1.58264e-05 -9.45578e-06 -2.16674 -2.14929 0.208956 0.209026 0 0 0 0
173.35 -50.8844 -50.5479 9.73598e-07 9.82789e-07 -1.58059e-05 -9.44229e-06 -2.16119 -2.14321 0.208947 0.209017 0 0 0 0
173.4 -50.7835 -50.4365 9.73628e-07 9.82809e-07 -1.57849e-05 -9.42837e-06 -2.1555 -2.13693 0.208939 0.209009 0 0 0 0
173.45 -50.6797 -50.3212 9.73659e-07 9.82829e-07 -1.57633e-05 -9.41397e-06 -2.14965 -2.13044 0.208931 0.209001 0 0 0 0
173.5 -50.5728 -50.2018 9.7369e-07 9.8285e-07 -1.5741e-05 -9.39903e-06 -2.14362 -2.12371 0.208922 0.208992 0 0 0 0
173.55 -50.4625 -50.0777 9.73723e-07 9.82872e-07 -1.5718e-05 -9.38352e-06 -2.1374 -2.11673 0.208914 0.208984 0 0 0 0
173.6 -50.3484 -49.9485 9.73757e-07 9.82895e-07 -1.56943e-05 -9.36738e-06 -2.13098 -2.10946 0.208906 0.208976 0 0 0 0
173.65 -50.2302 -49.8137 9.73791e-07 9.82919e-07 -1.56696e-05 -9.35053e-06 -2.12433 -2.10188 0.208897 0.208967 0 0 0 0
173.7 -50.1075 -49.6727 9.73828e-07 9.82944e-07 -1.56441e-05 -9.3329e-06 -2.11742 -2.09396 0.208889 0.208959 0 0 0 0
173.75 -49.9799 -49.5248 9.73865e-07 9.8297e-07 -1.56175e-05 -9.31442e-06 -2.11025 -2.08566 0.208881 0.208951 0 0 0 0
173.8 -49.8468 -49.3694 9.73904e-07 9.82997e-07 -1.55898e-05 -9.29499e-06 -2.10277 -2.07694 0.208872 0.208942 0 0 0 0
173.85 -49.7076 -49.2054 9.73945e-07 9.83026e-07 -1.55608e-05 -9.2745e-06 -2.09495 -2.06774 0.208864 0.208934 0 0 0 0
173.9 -49.5618 -49.0321 9.73988e-07 9.83056e-07 -1.55304e-05 -9.25283e-06 -2.08677 -2.05803 0.208856 0.208926 0 0 0 0
173.95 -49.4086 -48.8482 9.74033e-07 9.83088e-07 -1.54985e-05 -9.22985e-06 -2.07817 -2.04772 0.208847 0.208917 0 0 0 0
174 -49.2472 -48.6524 9.7408e-07 9.83123e-07 -1.54649e-05 -9.20538e-06 -2.06913 -2.03676 0.208839 0.208909 0 0 0 0
174.05 -49.0767 -48.4434 9.7413e-07 9.83159e-07 -1.54293e-05 -9.17925e-06 -2.05957 -2.02507 0.208831 0.208901 0 0 0 0
174.1 -48.8959 -48.2193 9.74183e-07 9.83198e-07 -1.53917e-05 -9.15125e-06 -2.04945 -2.01253 0.208822 0.208892 0 0 0 0
174.15 -48.7037 -47.9782 9.74239e-07 9.8324e-07 -1.53517e-05 -9.12111e-06 -2.03869 -1.99906 0.208814 0.208884 0 0 0 0
174.2 -48.4986 -47.7177 9.74299e-07 9.83285e-07 -1.53089e-05 -9.08855e-06 -2.02722 -1.9845 0.208806 0.208876 0 0 0 0
174.25 -48.2791 -47.4351 9.74363e-07 9.83334e-07 -1.52632e-05 -9.05323e-06 -2.01494 -1.96872 0.208797 0.208867 0 0 0 0
174.3 -48.043 -47.1271 9.74431e-07 9.83388e-07 -1.5214e-05 -9.01472e-06 -2.00175 -1.95153 0.208789 0.208859 0 0 0 0
174.35 -47.7884 -46.7896 9.74505e-07 9.83446e-07 -1.5161e-05 -8.97254e-06 -1.98753 -1.9327 0.208781 0.208851 0 0 0 0
174.4 -47.5124 -46.4181 9.74584e-07 9.8351e-07 -1.51035e-05 -8.92611e-06 -1.97212 -1.91199 0.208772 0.208842 0 0 0 0
174.45 -47.2119 -46.0068 9.74671e-07 9.8358e-07 -1.50409e-05 -8.87469e-06 -1.95535 -1.88906 0.208764 0.208834 0 0 0 0
174.5 -46.8833 -45.5487 9.74766e-07 9.83658e-07 -1.49725e-05 -8.81743e-06 -1.93703 -1.86354 0.208756 0.208826 0 0 0 0
174.55 -46.522 -45.0352 9.74869e-07 9.83746e-07 -1.48972e-05 -8.75325e-06 -1.91689 -1.83494 0.208747 0.208817 0 0 0 0
174.6 -46.1227 -44.4557 9.74983e-07 9.83844e-07 -1.4814e-05 -8.6808e-06 -1.89463 -1.80266 0.208739 0.208809 0 0 0 0
174.65 -45.6786 -43.7965 9.7511e-07 9.83956e-07 -1.47215e-05 -8.5984e-06 -1.8699 -1.76598 0.208731 0.208801 0 0 0 0
174.7 -45.1819 -43.0408 9.75251e-07 9.84083e-07 -1.4618e-05 -8.50393e-06 -1.84224 -1.72393 0.208723 0.208792 0 0 0 0
174.75 -44.6223 -42.1665 9.7541e-07 9.8423e-07 -1.45014e-05 -8.39463e-06 -1.8111 -1.67529 0.208714 0.208784 0 0 0 0
174.8 -43.9872 -41.1452 9.75589e-07 9.844e-07 -1.43692e-05 -8.26696e-06 -1.77577 -1.6185 0.208706 0.208776 0 0 0 0
174.85 -43.2609 -42.368 9.75793e-07 9.84601e-07 -1.42178e-05 -8.11622e-06 -1.73537 -1.55146 0.208698 0.208767 0 291.414 0 1
174.9 -42.4228 -40.7588 9.76028e-07 9.84419e-07 -1.40432e-05 -8.21747e-06 -1.68876 -1.59638 0.208689 0.208759 0 0 0 0
174.95 -41.4466 -46.2727 9.763e-07 9.84305e-07 -1.38399e-05 -7.89301e-06 -1.63449 -1.45217 0.208681 0.208751 0 304.54 0 1
175 -40.2977 -44.0175 9.76618e-07 9.83779e-07 -1.36005e-05 -8.6219e-06 -1.57064 -1.77593 0.208673 0.208742 0 0 0 0
175.05 -44.9107 -42.0309 9.76425e-07 9.84158e-07 -1.31703e-05 -8.37497e-06 -1.45595 -1.66616 0.208664 0.208734 250.337 0 1 0
175.1 -42.9916 -40.1189 9.75702e-07 9.84508e-07 -1.41572e-05 -8.13676e-06 -1.71887 -1.56028 0.208656 0.208726 0 0 0 0
175.15 -41.1859 -45.5085 9.76258e-07 9.84439e-07 -1.37824e-05 -7.76753e-06 -1.61893 -1.3962 0.208648 0.208717 0 312.079 0 1
175.2 -41.3816 -42.9489 9.76802e-07 9.83946e-07 -1.34007e-05 -8.48739e-06 -1.51715 -1.7159 0.208639 0.208709 243.851 0 1 0
175.25 -41.2732 -40.6835 9.76792e-07 9.84377e-07 -1.33753e-05 -8.20597e-06 -1.51034 -1.59083 0.208631 0.208701 244.626 0 1 0
175.3 -40.9224 -45.7837 9.76865e-07 9.84364e-07 -1.32971e-05 -7.80577e-06 -1.48944 -1.41301 0.208623 0.208692 246.924 309.985 1 1
175.35 -44.2948 -43.0849 9.76442e-07 9.8391e-07 -1.29971e-05 -8.50362e-06 -1.40946 -1.7229 0.208614 0.208684 255.611 0 1 0
175.4 -41.2771 -40.7515 9.7606e-07 9.84359e-07 -1.37943e-05 -8.21405e-06 -1.62176 -1.59423 0.208606 0.208676 0 0 0 0
175.45 -44.5171 -45.8177 9.76356e-07 9.84356e-07 -1.30481e-05 -7.80726e-06 -1.42292 -1.41351 0.208598 0.208667 254.231 310.001 1 1
175.5 -41.4616 -43.1085 9.76e-07 9.83905e-07 -1.3832e-05 -8.50631e-06 -1.6317 -1.72389 0.208589 0.208659 0 0 0 0
175.55 -40.7972 -40.7969 9.76861e-07 9.84353e-07 -1.32669e-05 -8.2196e-06 -1.48111 -1.5965 0.208581 0.208651 248.008 0 1 0
175.6 -43.9744 -45.8929 9.76517e-07 9.84345e-07 -1.29053e-05 -7.8156e-06 -1.38471 -1.41704 0.208573 0.208642 258.476 309.586 1 1
175.65 -40.752 -43.2329 9.76189e-07 9.83888e-07 -1.36831e-05 -8.52178e-06 -1.59185 -1.73055 0.208564 0.208634 0 0 0 0
175.7 -43.9346 -40.9951 9.76531e-07 9.84324e-07 -1.28912e-05 -8.24437e-06 -1.38087 -1.60731 0.208556 0.208626 258.961 0 1 0
175.75 -40.7157 -46.1391 9.76201e-07 9.84304e-07 -1.36753e-05 -7.85111e-06 -1.58963 -1.43264 0.208548 0.208618 0 307.556 0 1
175.8 -43.9225 -43.5886 9.76539e-07 9.83834e-07 -1.28843e-05 -8.56632e-06 -1.37891 -1.75012 0.208539 0.208609 259.24 0 1 0
175.85 -40.7279 -41.4854 9.76202e-07 9.84249e-07 -1.36777e-05 -8.30574e-06 -1.59014 -1.63436 0.208531 0.208601 0 0 0 0
175.9 -43.9698 -42.0288 9.76531e-07 9.84608e-07 -1.28924e-05 -8.0677e-06 -1.38095 -1.52862 0.208523 0.208593 259.081 294.934 1 1
175.95 -40.8219 -42.3315 9.76181e-07 9.84531e-07 -1.36972e-05 -8.10704e-06 -1.59522 -1.54602 0.208515 0.208584 0 292.637 0 1
176 -44.1084 -40.0547 9.76495e-07 9.84491e-07 -1.29236e-05 -8.12667e-06 -1.38915 -1.55468 0.208506 0.208576 258.252 0 1 0
176.05 -41.0362 -45.3094 9.76128e-07 9.8447e-07 -1.37419e-05 -7.71356e-06 -1.60699 -1.37124 0.208498 0.208568 0 315.579 0 1
176.1 -44.3775 -42.6284 9.76421e-07 9.83996e-07 -1.29879e-05 -8.44565e-06 -1.40615 -1.69614 0.20849 0.208559 256.464 0 1 0
176.15 -41.4195 -40.4152 9.76031e-07 9.84432e-07 -1.3822e-05 -8.17161e-06 -1.62818 -1.57444 0.208481 0.208551 0 0 0 0
176.2 -40.9654 -45.6928 9.76844e-07 9.84401e-07 -1.33025e-05 -7.77085e-06 -1.48981 -1.3965 0.208473 0.208543 247.441 312.195 1 1
176.25 -44.3695 -43.1433 9.76433e-07 9.83915e-07 -1.29803e-05 -8.51011e-06 -1.40398 -1.72454 0.208465 0.208534 256.776 0 1 0
176.3 -41.4688 -41.0935 9.76025e-07 9.84325e-07 -1.38322e-05 -8.2565e-06 -1.63069 -1.61193 0.208456 0.208526 0 0 0 0
