190.6 -53.9605 -53.847 6.6409 6.59419
190.65 -53.9604 -53.847 6.64103 6.59442
190.7 -53.9603 -53.847 6.64116 6.59466
190.75 -53.9602 -53.847 6.64129 6.5949
190.8 -53.9601 -53.8471 6.64142 6.59513
190.85 -53.96 -53.8471 6.64155 6.59537
190.9 -53.9599 -53.8471 6.64168 6.5956
190.95 -53.9598 -53.8471 6.64181 6.59584
191 -53.9597 -53.8471 6.64194 6.59607
191.05 -53.9597 -53.8471 6.64206 6.5963
191.1 -53.9596 -53.8471 6.64219 6.59654
191.15 -53.9595 -53.8471 6.64231 6.59677
191.2 -53.9594 -53.8471 6.64244 6.597
191.25 -53.9593 -53.8471 6.64256 6.59723
191.3 -53.9592 -53.8471 6.64269 6.59745
191.35 -53.9591 -53.8472 6.64281 6.59768
191.4 -53.959 -53.8472 6.64293 6.59791
191.45 -53.9589 -53.8472 6.64306 6.59814
191.5 -53.9588 -53.8472 6.64318 6.59836
191.55 -53.9587 -53.8472 6.6433 6.59859
191.6 -53.9586 -53.8472 6.64342 6.59881
191.65 -53.9586 -53.8472 6.64354 6.59903
191.7 -53.9585 -53.8472 6.64366 6.59926
191.75 -53.9584 -53.8472 6.64378 6.59948
191.8 -53.9583 -53.8472 6.6439 6.5997
191.85 -53.9582 -53.8472 6.64402 6.59992
191.9 -53.9581 -53.8472 6.64413 6.60014
191.95 -53.958 -53.8472 6.64425 6.60036
192 -53.9579 -53.8473 6.64437 6.60058
192.05 -53.9578 -53.8473 6.64448 6.6008
192.1 -53.9577 -53.8473 6.6446 6.60101
192.15 -53.9576 -53.8473 6.64471 6.60123
192.2 -53.9575 -53.8473 6.64483 6.60144
192.25 -53.9575 -53.8473 6.64494 6.60166
192.3 -53.9574 -53.8473 6.64506 6.60187
192.35 -53.9573 -53.8473 6.64517 6.60209
192.4 -53.9572 -53.8473 6.64528 6.6023
192.45 -53.9571 -53.8473 6.6454 6.60251
192.5 -53.957 -53.8473 6.64551 6.60272
192.55 -53.9569 -53.8473 6.64562 6.60293
192.6 -53.9568 -53.8473 6.64573 6.60314
192.65 -53.9567 -53.8473 6.64584 6.60335
192.7 -53.9566 -53.8473 6.64595 6.60356
192.75 -53.9565 -53.8473 6.64606 6.60377
192.8 -53.9564 -53.8474 6.64617 6.60397
192.85 -53.9564 -53.8474 6.64628 6.60418
192.9 -53.9563 -53.8474 6.64639 6.60438
192.95 -53.9562 -53.8474 6.64649 6.60459
193 -53.9561 -53.8474 6.6466 6.60479
193.05 -53.956 -53.8474 6.64671 6.605
193.1 -53.9559 -53.8474 6.64681 6.6052
193.15 -53.9558 -53.8474 6.64692 6.6054
193.2 -53.9557 -53.8474 6.64702 6.6056
193.25 -53.9556 -53.8474 6.64713 6.6058
193.3 -53.9555 -53.8474 6.64723 6.606
193.35 -53.9554 -53.8474 6.64734 6.6062
193.4 -53.9554 -53.8474 6.64744 6.6064
193.45 -53.9553 -53.8474 6.64754 6.6066
193.5 -53.9552 -53.8474 6.64765 6.6068
193.55 -53.9551 -53.8474 6.64775 6.60699
193.6 -53.955 -53.8474 6.64785 6.60719
193.65 -53.9549 -53.8474 6.64795 6.60738
193.7 -53.9548 -53.8474 6.64805 6.60758
193.75 -53.9547 -53.8474 6.64815 6.60777
193.8 -53.9546 -53.8474 6.64825 6.60797
193.85 -53.9545 -53.8474 6.64835 6.60816
193.9 -53.9544 -53.8474 6.64845 6.60835
193.95 -53.9543 -53.8474 6.64855 6.60854
194 -53.9543 -53.8474 6.64865 6.60873
194.05 -53.9542 -53.8474 6.64874 6.60892
194.1 -53.9541 -53.8474 6.64884 6.60911
194.15 -53.954 -53.8475 6.64894 6.6093
194.2 -53.9539 -53.8475 6.64903 6.60949
194.25 -53.9538 -53.8475 6.64913 6.60967
194.3 -53.9537 -53.8475 6.64922 6.60986
194.35 -53.9536 -53.8475 6.64932 6.61005
194.4 -53.9535 -53.8475 6.64941 6.61023
194.45 -53.9534 -53.8475 6.64951 6.61042
194.5 -53.9533 -53.8475 6.6496 6.6106
194.55 -53.9532 -53.8475 6.6497 6.61078
194.6 -53.9532 -53.8475 6.64979 6.61097
194.65 -53.9531 -53.8475 6.64988 6.61115
194.7 -53.953 -53.8475 6.64997 6.61133
194.75 -53.9529 -53.8475 6.65006 6.61151
194.8 -53.9528 -53.8475 6.65016 6.61169
194.85 -53.9527 -53.8475 6.65025 6.61187
194.9 -53.9526 -53.8475 6.65034 6.61205
194.95 -53.9525 -53.8475 6.65043 6.61223
195 -53.9524 -53.8475 6.65052 6.61241
195.05 -53.9523 -53.8475 6.65061 6.61258
195.1 -53.9522 -53.8475 6.6507 6.61276
195.15 -53.9522 -53.8475 6.65078 6.61293
195.2 -53.9521 -53.8475 6.65087 6.61311
195.25 -53.952 -53.8475 6.65096 6.61328
195.3 -53.9519 -53.8475 6.65105 6.61346
195.35 -53.9518 -53.8475 6.65113 6.61363
195.4 -53.9517 -53.8475 6.65122 6.6138
195.45 -53.9516 -53.8475 6.65131 6.61398
195.5 -53.9515 -53.8475 6.65139 6.61415
195.55 -53.9514 -53.8475 6.65148 6.61432
195.6 -53.9513 -53.8475 6.65156 6.61449
195.65 -53.9512 -53.8475 6.65165 6.61466
195.7 -53.9512 -53.8475 6.65173 6.61483
195.75 -53.9511 -53.8475 6.65181 6.615
195.8 -53.951 -53.8475 6.6519 6.61516
195.85 -53.9509 -53.8475 6.65198 6.61533
195.9 -53.9508 -53.8475 6.65206 6.6155
195.95 -53.9507 -53.8475 6.65214 6.61566
196 -53.9506 -53.8475 6.65223 6.61583
196.05 -53.9505 -53.8475 6.65231 6.61599
196.1 -53.9504 -53.8475 6.65239 6.61616
196.15 -53.9503 -53.8475 6.65247 6.61632
196.2 -53.9502 -53.8475 6.65255 6.61648
196.25 -53.9502 -53.8475 6.65263 6.61665
196.3 -53.9501 -53.8475 6.65271 6.61681
196.35 -53.95 -53.8475 6.65279 6.61697
196.4 -53.9499 -53.8475 6.65287 6.61713
196.45 -53.9498 -53.8475 6.65295 6.61729
196.5 -53.9497 -53.8475 6.65302 6.61745
196.55 -53.9496 -53.8475 6.6531 6.61761
196.6 -53.9495 -53.8475 6.65318 6.61777
196.65 -53.9494 -53.8475 6.65326 6.61792
196.7 -53.9493 -53.8475 6.65333 6.61808
196.75 -53.9493 -53.8475 6.65341 6.61824
196.8 -53.9492 -53.8475 6.65349 6.61839
196.85 -53.9491 -53.8475 6.65356 6.61855
196.9 -53.949 -53.8475 6.65364 6.61871
196.95 -53.9489 -53.8474 6.65371 6.61886
197 -53.9488 -53.8474 6.65379 6.61901
197.05 -53.9487 -53.8474 6.65386 6.61917
197.1 -53.9486 -53.8474 6.65393 6.61932
197.15 -53.9485 -53.8474 6.65401 6.61947
197.2 -53.9484 -53.8474 6.65408 6.61962
197.25 -53.9483 -53.8474 6.65415 6.61977
197.3 -53.9483 -53.8474 6.65423 6.61992
197.35 -53.9482 -53.8474 6.6543 6.62007
197.4 -53.9481 -53.8474 6.65437 6.62022
197.45 -53.948 -53.8474 6.65444 6.62037
197.5 -53.9479 -53.8474 6.65451 6.62052
197.55 -53.9478 -53.8474 6.65458 6.62067
197.6 -53.9477 -53.8474 6.65465 6.62082
197.65 -53.9476 -53.8474 6.65472 6.62096
197.7 -53.9475 -53.8474 6.65479 6.62111
197.75 -53.9474 -53.8474 6.65486 6.62125
197.8 -53.9474 -53.8474 6.65493 6.6214
197.85 -53.9473 -53.8474 6.655 6.62154
197.9 -53.9472 -53.8474 6.65507 6.62169
197.95 -53.9471 -53.8474 6.65514 6.62183
198 -53.947 -53.8474 6.6552 6.62197
198.05 -53.9469 -53.8474 6.65527 6.62212
198.1 -53.9468 -53.8474 6.65534 6.62226
198.15 -53.9467 -53.8474 6.65541 6.6224
198.2 -53.9466 -53.8474 6.65547 6.62254
198.25 -53.9466 -53.8474 6.65554 6.62268
198.3 -53.9465 -53.8474 6.6556 6.62282
198.35 -53.9464 -53.8474 6.65567 6.62296
198.4 -53.9463 -53.8474 6.65574 6.6231
198.45 -53.9462 -53.8473 6.6558 6.62324
198.5 -53.9461 -53.8473 6.65586 6.62337
198.55 -53.946 -53.8473 6.65593 6.62351
198.6 -53.9459 -53.8473 6.65599 6.62365
198.65 -53.9458 -53.8473 6.65606 6.62378
198.7 -53.9457 -53.8473 6.65612 6.62392
198.75 -53.9457 -53.8473 6.65618 6.62405
198.8 -53.9456 -53.8473 6.65625 6.62419
198.85 -53.9455 -53.8473 6.65631 6.62432
198.9 -53.9454 -53.8473 6.65637 6.62446
198.95 -53.9453 -53.8473 6.65643 6.62459
199 -53.9452 -53.8473 6.65649 6.62472
199.05 -53.9451 -53.8473 6.65656 6.62485
199.1 -53.945 -53.8473 6.65662 6.62499
199.15 -53.9449 -53.8473 6.65668 6.62512
199.2 -53.9449 -53.8473 6.65674 6.62525
199.25 -53.9448 -53.8473 6.6568 6.62538
199.3 -53.9447 -53.8473 6.65686 6.62551
199.35 -53.9446 -53.8473 6.65692 6.62564
199.4 -53.9445 -53.8473 6.65698 6.62577
199.45 -53.9444 -53.8472 6.65703 6.62589
199.5 -53.9443 -53.8472 6.65709 6.62602
199.55 -53.9442 -53.8472 6.65715 6.62615
199.6 -53.9441 -53.8472 6.65721 6.62628
199.65 -53.9441 -53.8472 6.65727 6.6264
199.7 -53.944 -53.8472 6.65732 6.62653
199.75 -53.9439 -53.8472 6.65738 6.62665
199.8 -53.9438 -53.8472 6.65744 6.62678
199.85 -53.9437 -53.8472 6.6575 6.6269
199.9 -53.9436 -53.8472 6.65755 6.62703
199.95 -53.9435 -53.8472 6.65761 6.62715
