825.15 -59.4239 -57.1349 9.71054e-07 9.81611e-07 -1.75693e-05 -1.02602e-05 -1.5678 -1.49264 0.124283 0.124326 0 0 0 0
825.2 -59.3349 -57.0563 9.71081e-07 9.81625e-07 -1.75508e-05 -1.02504e-05 -1.5648 -1.48998 0.124278 0.124321 0 0 0 0
825.25 -59.2462 -56.978 9.71107e-07 9.81639e-07 -1.75323e-05 -1.02406e-05 -1.5618 -1.48734 0.124273 0.124316 0 0 0 0
825.3 -59.1579 -56.9001 9.71134e-07 9.81653e-07 -1.7514e-05 -1.02309e-05 -1.55882 -1.4847 0.124268 0.124311 0 0 0 0
825.35 -59.07 -56.8226 9.7116e-07 9.81667e-07 -1.74957e-05 -1.02212e-05 -1.55586 -1.48208 0.124263 0.124306 0 0 0 0
825.4 -58.9825 -56.7454 9.71187e-07 9.81681e-07 -1.74775e-05 -1.02116e-05 -1.5529 -1.47947 0.124258 0.124301 0 0 0 0
825.45 -58.8953 -56.6686 9.71213e-07 9.81695e-07 -1.74593e-05 -1.0202e-05 -1.54996 -1.47687 0.124253 0.124296 0 0 0 0
825.5 -58.8085 -56.5921 9.71239e-07 9.81709e-07 -1.74412e-05 -1.01924e-05 -1.54703 -1.47428 0.124249 0.124291 0 0 0 0
825.55 -58.7221 -56.5159 9.71265e-07 9.81723e-07 -1.74233e-05 -1.01829e-05 -1.54411 -1.4717 0.124244 0.124286 0 0 0 0
825.6 -58.636 -56.4401 9.71291e-07 9.81736e-07 -1.74053e-05 -1.01734e-05 -1.5412 -1.46914 0.124239 0.124281 0 0 0 0
825.65 -58.5504 -56.3646 9.71317e-07 9.8175e-07 -1.73875e-05 -1.0164e-05 -1.53831 -1.46658 0.124234 0.124276 0 0 0 0
825.7 -58.4651 -56.2894 9.71342e-07 9.81764e-07 -1.73698e-05 -1.01546e-05 -1.53543 -1.46404 0.124229 0.124271 0 0 0 0
825.75 -58.3802 -56.2146 9.71368e-07 9.81777e-07 -1.73521e-05 -1.01452e-05 -1.53257 -1.46151 0.124224 0.124266 0 0 0 0
825.8 -58.2958 -56.14 9.71393e-07 9.81791e-07 -1.73345e-05 -1.01359e-05 -1.52971 -1.45898 0.124219 0.124261 0 0 0 0
825.85 -58.2117 -56.0658 9.71419e-07 9.81804e-07 -1.7317e-05 -1.01267e-05 -1.52688 -1.45647 0.124214 0.124257 0 0 0 0
825.9 -58.128 -55.9918 9.71444e-07 9.81817e-07 -1.72996e-05 -1.01174e-05 -1.52405 -1.45397 0.124209 0.124252 0 0 0 0
825.95 -58.0447 -55.9181 9.71469e-07 9.81831e-07 -1.72823e-05 -1.01082e-05 -1.52124 -1.45148 0.124204 0.124247 0 0 0 0
826 -57.9618 -55.8448 9.71494e-07 9.81844e-07 -1.7265e-05 -1.00991e-05 -1.51844 -1.44899 0.124199 0.124242 0 0 0 0
826.05 -57.8793 -55.7717 9.71519e-07 9.81857e-07 -1.72479e-05 -1.00899e-05 -1.51565 -1.44652 0.124194 0.124237 0 0 0 0
826.1 -57.7972 -55.6988 9.71543e-07 9.8187e-07 -1.72308e-05 -1.00808e-05 -1.51288 -1.44406 0.124189 0.124232 0 0 0 0
826.15 -57.7155 -55.6262 9.71568e-07 9.81883e-07 -1.72138e-05 -1.00717e-05 -1.51012 -1.4416 0.124184 0.124227 0 0 0 0
826.2 -57.6342 -55.5539 9.71593e-07 9.81896e-07 -1.71969e-05 -1.00627e-05 -1.50737 -1.43915 0.124179 0.124222 0 0 0 0
826.25 -57.5533 -55.4818 9.71617e-07 9.81909e-07 -1.718e-05 -1.00537e-05 -1.50464 -1.43671 0.124174 0.124217 0 0 0 0
826.3 -57.4727 -55.41 9.71641e-07 9.81922e-07 -1.71632e-05 -1.00447e-05 -1.50192 -1.43428 0.124169 0.124212 0 0 0 0
826.35 -57.3926 -55.3383 9.71665e-07 9.81935e-07 -1.71466e-05 -1.00358e-05 -1.49921 -1.43186 0.124164 0.124207 0 0 0 0
826.4 -57.3128 -55.2669 9.71689e-07 9.81948e-07 -1.713e-05 -1.00269e-05 -1.49652 -1.42944 0.124159 0.124202 0 0 0 0
826.45 -57.2334 -55.1957 9.71713e-07 9.81961e-07 -1.71134e-05 -1.0018e-05 -1.49384 -1.42703 0.124155 0.124197 0 0 0 0
826.5 -57.1544 -55.1247 9.71737e-07 9.81974e-07 -1.7097e-05 -1.00091e-05 -1.49117 -1.42463 0.12415 0.124192 0 0 0 0
826.55 -57.0757 -55.0539 9.71761e-07 9.81987e-07 -1.70806e-05 -1.00003e-05 -1.48851 -1.42224 0.124145 0.124187 0 0 0 0
826.6 -56.9974 -54.9833 9.71784e-07 9.82e-07 -1.70643e-05 -9.99143e-06 -1.48587 -1.41985 0.12414 0.124182 0 0 0 0
826.65 -56.9195 -54.9129 9.71808e-07 9.82012e-07 -1.70481e-05 -9.98263e-06 -1.48324 -1.41746 0.124135 0.124177 0 0 0 0
826.7 -56.842 -54.8426 9.71831e-07 9.82025e-07 -1.7032e-05 -9.97385e-06 -1.48062 -1.41508 0.12413 0.124172 0 0 0 0
826.75 -56.7647 -54.7724 9.71854e-07 9.82038e-07 -1.70159e-05 -9.96509e-06 -1.47801 -1.41271 0.124125 0.124167 0 0 0 0
826.8 -56.6879 -54.7024 9.71878e-07 9.8205e-07 -1.69999e-05 -9.95635e-06 -1.47541 -1.41034 0.12412 0.124163 0 0 0 0
826.85 -56.6114 -54.6326 9.71901e-07 9.82063e-07 -1.6984e-05 -9.94762e-06 -1.47283 -1.40798 0.124115 0.124158 0 0 0 0
826.9 -56.5352 -54.5629 9.71924e-07 9.82075e-07 -1.69681e-05 -9.93891e-06 -1.47025 -1.40562 0.12411 0.124153 0 0 0 0
826.95 -56.4593 -54.4932 9.71946e-07 9.82088e-07 -1.69523e-05 -9.93021e-06 -1.46769 -1.40327 0.124105 0.124148 0 0 0 0
827 -56.3838 -54.4237 9.71969e-07 9.82101e-07 -1.69366e-05 -9.92152e-06 -1.46514 -1.40091 0.1241 0.124143 0 0 0 0
827.05 -56.3086 -54.3543 9.71992e-07 9.82113e-07 -1.6921e-05 -9.91285e-06 -1.4626 -1.39857 0.124095 0.124138 0 0 0 0
827.1 -56.2337 -54.2849 9.72014e-07 9.82126e-07 -1.69054e-05 -9.90418e-06 -1.46007 -1.39622 0.12409 0.124133 0 0 0 0
827.15 -56.1592 -54.2156 9.72037e-07 9.82138e-07 -1.68899e-05 -9.89553e-06 -1.45755 -1.39388 0.124085 0.124128 0 0 0 0
827.2 -56.0849 -54.1463 9.72059e-07 9.82151e-07 -1.68744e-05 -9.88687e-06 -1.45504 -1.39153 0.12408 0.124123 0 0 0 0
827.25 -56.0109 -54.0771 9.72081e-07 9.82163e-07 -1.6859e-05 -9.87822e-06 -1.45254 -1.38919 0.124075 0.124118 0 0 0 0
827.3 -55.9372 -54.0079 9.72104e-07 9.82176e-07 -1.68437e-05 -9.86958e-06 -1.45005 -1.38685 0.12407 0.124113 0 0 0 0
827.35 -55.8638 -53.9387 9.72126e-07 9.82188e-07 -1.68284e-05 -9.86093e-06 -1.44757 -1.38451 0.124066 0.124108 0 0 0 0
827.4 -55.7907 -53.8695 9.72148e-07 9.822e-07 -1.68132e-05 -9.85229e-06 -1.4451 -1.38217 0.124061 0.124103 0 0 0 0
827.45 -55.7178 -53.8002 9.7217e-07 9.82213e-07 -1.6798e-05 -9.84364e-06 -1.44264 -1.37983 0.124056 0.124098 0 0 0 0
827.5 -55.6452 -53.7309 9.72191e-07 9.82225e-07 -1.67829e-05 -9.83498e-06 -1.44018 -1.37749 0.124051 0.124093 0 0 0 0
827.55 -55.5729 -53.6616 9.72213e-07 9.82238e-07 -1.67678e-05 -9.82632e-06 -1.43774 -1.37515 0.124046 0.124088 0 0 0 0
827.6 -55.5008 -53.5922 9.72235e-07 9.8225e-07 -1.67528e-05 -9.81765e-06 -1.4353 -1.3728 0.124041 0.124083 0 0 0 0
827.65 -55.4289 -53.5227 9.72257e-07 9.82263e-07 -1.67379e-05 -9.80896e-06 -1.43288 -1.37045 0.124036 0.124078 0 0 0 0
827.7 -55.3573 -53.453 9.72278e-07 9.82276e-07 -1.6723e-05 -9.80026e-06 -1.43046 -1.3681 0.124031 0.124074 0 0 0 0
827.75 -55.2859 -53.3832 9.723e-07 9.82288e-07 -1.67081e-05 -9.79154e-06 -1.42804 -1.36574 0.124026 0.124069 0 0 0 0
827.8 -55.2147 -53.3133 9.72321e-07 9.82301e-07 -1.66933e-05 -9.78281e-06 -1.42564 -1.36338 0.124021 0.124064 0 0 0 0
827.85 -55.1437 -53.2432 9.72342e-07 9.82313e-07 -1.66785e-05 -9.77405e-06 -1.42324 -1.36101 0.124016 0.124059 0 0 0 0
827.9 -55.0729 -53.1728 9.72364e-07 9.82326e-07 -1.66638e-05 -9.76526e-06 -1.42085 -1.35863 0.124011 0.124054 0 0 0 0
827.95 -55.0023 -53.1022 9.72385e-07 9.82339e-07 -1.66491e-05 -9.75644e-06 -1.41846 -1.35625 0.124006 0.124049 0 0 0 0
828 -54.9318 -53.0314 9.72406e-07 9.82351e-07 -1.66344e-05 -9.74759e-06 -1.41608 -1.35386 0.124001 0.124044 0 0 0 0
828.05 -54.8616 -52.9603 9.72427e-07 9.82364e-07 -1.66198e-05 -9.73871e-06 -1.41371 -1.35146 0.123996 0.124039 0 0 0 0
828.1 -54.7915 -52.8888 9.72448e-07 9.82377e-07 -1.66052e-05 -9.72978e-06 -1.41134 -1.34905 0.123991 0.124034 0 0 0 0
828.15 -54.7215 -52.817 9.72469e-07 9.8239e-07 -1.65906e-05 -9.72081e-06 -1.40897 -1.34662 0.123987 0.124029 0 0 0 0
828.2 -54.6516 -52.7448 9.7249e-07 9.82403e-07 -1.65761e-05 -9.71179e-06 -1.40661 -1.34419 0.123982 0.124024 0 0 0 0
828.25 -54.5819 -52.6722 9.72511e-07 9.82416e-07 -1.65616e-05 -9.70272e-06 -1.40426 -1.34174 0.123977 0.124019 0 0 0 0
828.3 -54.5123 -52.5991 9.72532e-07 9.82429e-07 -1.65471e-05 -9.69359e-06 -1.40191 -1.33928 0.123972 0.124014 0 0 0 0
828.35 -54.4428 -52.5255 9.72553e-07 9.82442e-07 -1.65327e-05 -9.6844e-06 -1.39956 -1.33679 0.123967 0.124009 0 0 0 0
828.4 -54.3734 -52.4514 9.72574e-07 9.82456e-07 -1.65182e-05 -9.67513e-06 -1.39722 -1.3343 0.123962 0.124004 0 0 0 0
828.45 -54.3041 -52.3766 9.72595e-07 9.82469e-07 -1.65038e-05 -9.6658e-06 -1.39487 -1.33178 0.123957 0.123999 0 0 0 0
828.5 -54.2348 -52.3012 9.72616e-07 9.82483e-07 -1.64894e-05 -9.65638e-06 -1.39253 -1.32924 0.123952 0.123995 0 0 0 0
828.55 -54.1656 -52.2251 9.72636e-07 9.82496e-07 -1.6475e-05 -9.64687e-06 -1.3902 -1.32667 0.123947 0.12399 0 0 0 0
828.6 -54.0964 -52.1483 9.72657e-07 9.8251e-07 -1.64606e-05 -9.63727e-06 -1.38786 -1.32409 0.123942 0.123985 0 0 0 0
828.65 -54.0273 -52.0706 9.72678e-07 9.82524e-07 -1.64462e-05 -9.62756e-06 -1.38553 -1.32147 0.123937 0.12398 0 0 0 0
828.7 -53.9581 -51.992 9.72699e-07 9.82538e-07 -1.64318e-05 -9.61775e-06 -1.38319 -1.31883 0.123932 0.123975 0 0 0 0
828.75 -53.889 -51.9125 9.7272e-07 9.82552e-07 -1.64174e-05 -9.60781e-06 -1.38086 -1.31615 0.123927 0.12397 0 0 0 0
828.8 -53.8198 -51.8319 9.7274e-07 9.82567e-07 -1.6403e-05 -9.59774e-06 -1.37852 -1.31344 0.123922 0.123965 0 0 0 0
828.85 -53.7506 -51.7502 9.72761e-07 9.82582e-07 -1.63886e-05 -9.58753e-06 -1.37619 -1.3107 0.123917 0.12396 0 0 0 0
828.9 -53.6814 -51.6672 9.72782e-07 9.82596e-07 -1.63742e-05 -9.57717e-06 -1.37385 -1.30791 0.123912 0.123955 0 0 0 0
828.95 -53.612 -51.5829 9.72803e-07 9.82611e-07 -1.63597e-05 -9.56664e-06 -1.37151 -1.30508 0.123908 0.12395 0 0 0 0
829 -53.5426 -51.4972 9.72824e-07 9.82627e-07 -1.63453e-05 -9.55593e-06 -1.36916 -1.3022 0.123903 0.123945 0 0 0 0
829.05 -53.473 -51.4099 9.72844e-07 9.82642e-07 -1.63308e-05 -9.54503e-06 -1.36682 -1.29927 0.123898 0.12394 0 0 0 0
829.1 -53.4034 -51.321 9.72865e-07 9.82658e-07 -1.63163e-05 -9.53392e-06 -1.36447 -1.29629 0.123893 0.123935 0 0 0 0
829.15 -53.3336 -51.2302 9.72886e-07 9.82674e-07 -1.63018e-05 -9.52258e-06 -1.36211 -1.29324 0.123888 0.12393 0 0 0 0
829.2 -53.2635 -51.1374 9.72907e-07 9.82691e-07 -1.62872e-05 -9.51099e-06 -1.35975 -1.29013 0.123883 0.123925 0 0 0 0
829.25 -53.1933 -51.0425 9.72928e-07 9.82708e-07 -1.62726e-05 -9.49913e-06 -1.35738 -1.28695 0.123878 0.12392 0 0 0 0
829.3 -53.1229 -50.9453 9.7295e-07 9.82725e-07 -1.62579e-05 -9.48699e-06 -1.35501 -1.2837 0.123873 0.123916 0 0 0 0
829.35 -53.0522 -50.8455 9.72971e-07 9.82743e-07 -1.62432e-05 -9.47452e-06 -1.35263 -1.28036 0.123868 0.123911 0 0 0 0
829.4 -52.9813 -50.7429 9.72992e-07 9.82761e-07 -1.62285e-05 -9.46171e-06 -1.35023 -1.27692 0.123863 0.123906 0 0 0 0
829.45 -52.91 -50.6373 9.73013e-07 9.8278e-07 -1.62136e-05 -9.44852e-06 -1.34783 -1.27339 0.123858 0.123901 0 0 0 0
829.5 -52.8384 -50.5284 9.73035e-07 9.82799e-07 -1.61987e-05 -9.43491e-06 -1.34542 -1.26975 0.123853 0.123896 0 0 0 0
829.55 -52.7664 -50.416 9.73056e-07 9.82819e-07 -1.61837e-05 -9.42086e-06 -1.34299 -1.266 0.123848 0.123891 0 0 0 0
829.6 -52.694 -50.2995 9.73078e-07 9.8284e-07 -1.61687e-05 -9.40631e-06 -1.34056 -1.26211 0.123843 0.123886 0 0 0 0
829.65 -52.6211 -50.1787 9.731e-07 9.82861e-07 -1.61535e-05 -9.39123e-06 -1.3381 -1.25808 0.123838 0.123881 0 0 0 0
829.7 -52.5478 -50.0532 9.73122e-07 9.82884e-07 -1.61382e-05 -9.37555e-06 -1.33563 -1.25389 0.123834 0.123876 0 0 0 0
829.75 -52.4739 -49.9225 9.73144e-07 9.82907e-07 -1.61229e-05 -9.35921e-06 -1.33315 -1.24953 0.123829 0.123871 0 0 0 0
829.8 -52.3994 -49.7859 9.73166e-07 9.82931e-07 -1.61074e-05 -9.34216e-06 -1.33064 -1.24499 0.123824 0.123866 0 0 0 0
829.85 -52.3243 -49.643 9.73189e-07 9.82956e-07 -1.60917e-05 -9.3243e-06 -1.32811 -1.24023 0.123819 0.123861 0 0 0 0
829.9 -52.2486 -49.4931 9.73211e-07 9.82982e-07 -1.6076e-05 -9.30557e-06 -1.32557 -1.23524 0.123814 0.123856 0 0 0 0
829.95 -52.1721 -49.3353 9.73234e-07 9.8301e-07 -1.60601e-05 -9.28586e-06 -1.32299 -1.22999 0.123809 0.123851 0 0 0 0
830 -52.0947 -49.1688 9.73257e-07 9.83039e-07 -1.6044e-05 -9.26506e-06 -1.32039 -1.22446 0.123804 0.123846 0 0 0 0
830.05 -52.0165 -48.9925 9.73281e-07 9.8307e-07 -1.60277e-05 -9.24304e-06 -1.31777 -1.2186 0.123799 0.123842 0 0 0 0
830.1 -51.9374 -48.8054 9.73304e-07 9.83103e-07 -1.60112e-05 -9.21966e-06 -1.31511 -1.21239 0.123794 0.123837 0 0 0 0
830.15 -51.8573 -48.6061 9.73328e-07 9.83138e-07 -1.59945e-05 -9.19476e-06 -1.31242 -1.20577 0.123789 0.123832 0 0 0 0
830.2 -51.776 -48.393 9.73353e-07 9.83175e-07 -1.59776e-05 -9.16814e-06 -1.30969 -1.19871 0.123784 0.123827 0 0 0 0
830.25 -51.6936 -48.1644 9.73377e-07 9.83215e-07 -1.59605e-05 -9.13958e-06 -1.30692 -1.19113 0.123779 0.123822 0 0 0 0
830.3 -51.6099 -47.9181 9.73402e-07 9.83257e-07 -1.59431e-05 -9.10881e-06 -1.30412 -1.18297 0.123774 0.123817 0 0 0 0
830.35 -51.5248 -47.6517 9.73427e-07 9.83304e-07 -1.59253e-05 -9.07554e-06 -1.30126 -1.17415 0.123769 0.123812 0 0 0 0
830.4 -51.4382 -47.3624 9.73453e-07 9.83354e-07 -1.59073e-05 -9.03939e-06 -1.29836 -1.16457 0.123765 0.123807 0 0 0 0
830.45 -51.3499 -47.0465 9.73479e-07 9.83408e-07 -1.58889e-05 -8.99993e-06 -1.2954 -1.15412 0.12376 0.123802 0 0 0 0
830.5 -51.2599 -46.7002 9.73506e-07 9.83468e-07 -1.58702e-05 -8.95666e-06 -1.29239 -1.14267 0.123755 0.123797 0 0 0 0
830.55 -51.1679 -46.3182 9.73534e-07 9.83533e-07 -1.58511e-05 -8.90894e-06 -1.28931 -1.13005 0.12375 0.123792 0 0 0 0
830.6 -51.0739 -45.8947 9.73562e-07 9.83606e-07 -1.58315e-05 -8.85603e-06 -1.28616 -1.11606 0.123745 0.123787 0 0 0 0
830.65 -50.9776 -45.4222 9.7359e-07 9.83687e-07 -1.58115e-05 -8.797e-06 -1.28294 -1.10045 0.12374 0.123782 0 0 0 0
830.7 -50.8788 -44.8916 9.73619e-07 9.83777e-07 -1.57909e-05 -8.73071e-06 -1.27964 -1.08294 0.123735 0.123777 0 0 0 0
830.75 -50.7774 -44.2915 9.73649e-07 9.83879e-07 -1.57698e-05 -8.65573e-06 -1.27625 -1.06313 0.12373 0.123772 0 0 0 0
830.8 -50.673 -43.6075 9.7368e-07 9.83994e-07 -1.57481e-05 -8.57028e-06 -1.27276 -1.04057 0.123725 0.123768 0 0 0 0
830.85 -50.5654 -42.8215 9.73712e-07 9.84126e-07 -1.57257e-05 -8.47206e-06 -1.26917 -1.01464 0.12372 0.123763 0 0 0 0
830.9 -50.4544 -41.9097 9.73745e-07 9.84279e-07 -1.57026e-05 -8.35815e-06 -1.26547 -0.984583 0.123715 0.123758 0 0 0 0
830.95 -50.3395 -40.8417 9.73779e-07 9.84457e-07 -1.56787e-05 -8.22469e-06 -1.26164 -0.949377 0.12371 0.123753 0 0 0 0
831 -50.2204 -42.8609 9.73814e-07 9.84667e-07 -1.56539e-05 -8.06664e-06 -1.25767 -0.907692 0.123705 0.123748 0 394.085 0 1
831.05 -50.0968 -41.1149 9.73851e-07 9.84349e-07 -1.56281e-05 -8.25719e-06 -1.25355 -0.957865 0.1237 0.123743 0 0 0 0
831.1 -49.9681 -42.6182 9.73888e-07 9.84668e-07 -1.56014e-05 -8.03234e-06 -1.24926 -0.89858 0.123696 0.123738 0 396.769 0 1
831.15 -49.8338 -40.3955 9.73928e-07 9.84437e-07 -1.55734e-05 -8.16615e-06 -1.2448 -0.933801 0.123691 0.123733 0 0 0 0
831.2 -49.6934 -48.0452 9.73969e-07 9.84279e-07 -1.55442e-05 -7.72577e-06 -1.24013 -0.81774 0.123686 0.123728 0 420.701 0 1
831.25 -49.5462 -45.1877 9.74012e-07 9.83526e-07 -1.55136e-05 -8.76077e-06 -1.23524 -1.09038 0.123681 0.123723 0 0 0 0
831.3 -49.3915 -42.8548 9.74058e-07 9.83988e-07 -1.54814e-05 -8.47204e-06 -1.2301 -1.01428 0.123676 0.123718 0 0 0 0
831.35 -49.2284 -40.7506 9.74105e-07 9.84385e-07 -1.54474e-05 -8.21054e-06 -1.22468 -0.945347 0.123671 0.123713 0 0 0 0
831.4 -49.056 -48.4376 9.74156e-07 9.84208e-07 -1.54115e-05 -7.78773e-06 -1.21896 -0.833932 0.123666 0.123708 0 415.88 0 1
831.45 -48.8731 -45.7481 9.74209e-07 9.8344e-07 -1.53735e-05 -8.83099e-06 -1.2129 -1.10871 0.123661 0.123703 0 0 0 0
831.5 -48.6786 -43.6122 9.74266e-07 9.8387e-07 -1.5333e-05 -8.56686e-06 -1.20645 -1.03909 0.123656 0.123699 0 0 0 0
831.55 -48.4708 -41.7447 9.74326e-07 9.84227e-07 -1.52898e-05 -8.33492e-06 -1.19957 -0.977958 0.123651 0.123694 0 0 0 0
831.6 -48.2483 -43.2147 9.74391e-07 9.84554e-07 -1.52434e-05 -8.11278e-06 -1.1922 -0.91941 0.123646 0.123689 0 390.526 0 1
831.65 -48.0089 -41.1012 9.7446e-07 9.84322e-07 -1.51936e-05 -8.25389e-06 -1.18428 -0.956539 0.123641 0.123684 0 0 0 0
831.7 -47.7504 -42.4169 9.74535e-07 9.84691e-07 -1.51398e-05 -8.00383e-06 -1.17573 -0.890644 0.123636 0.123679 0 399.036 0 1
831.75 -47.47 -40.0517 9.74616e-07 9.84488e-07 -1.50815e-05 -8.12223e-06 -1.16646 -0.92179 0.123632 0.123674 0 0 0 0
831.8 -47.1645 -47.7274 9.74704e-07 9.84346e-07 -1.50179e-05 -7.65358e-06 -1.15637 -0.79834 0.123627 0.123669 0 426.38 0 1
831.85 -46.8301 -44.7803 9.748e-07 9.83593e-07 -1.49483e-05 -8.7087e-06 -1.14533 -1.07615 0.123622 0.123664 0 0 0 0
831.9 -46.4621 -42.461 9.74905e-07 9.84062e-07 -1.48717e-05 -8.42229e-06 -1.13318 -1.00069 0.123617 0.123659 0 0 0 0
831.95 -46.0549 -40.4388 9.75021e-07 9.84449e-07 -1.47869e-05 -8.17133e-06 -1.11974 -0.934572 0.123612 0.123654 0 0 0 0
832 -45.6016 -48.2919 9.7515e-07 9.84254e-07 -1.46926e-05 -7.74569e-06 -1.10479 -0.822465 0.123607 0.123649 0 419.206 0 1
832.05 -45.0939 -45.6732 9.75294e-07 9.83462e-07 -1.45869e-05 -8.82103e-06 -1.08805 -1.10556 0.123602 0.123644 0 0 0 0
832.1 -44.5211 -43.6881 9.75456e-07 9.83871e-07 -1.44677e-05 -8.5761e-06 -1.06918 -1.04103 0.123597 0.123639 0 0 0 0
832.15 -43.8703 -42.0351 9.7564e-07 9.84195e-07 -1.43322e-05 -8.37115e-06 -1.04773 -0.98703 0.123592 0.123635 0 0 0 0
832.2 -43.1247 -40.529 9.75849e-07 9.84478e-07 -1.4177e-05 -8.18386e-06 -1.02318 -0.937686 0.123587 0.12363 0 0 0 0
832.25 -42.2629 -48.7227 9.7609e-07 9.84201e-07 -1.39977e-05 -7.8144e-06 -0.994799 -0.840389 0.123582 0.123625 0 413.861 0 1
832.3 -41.2572 -46.4949 9.7637e-07 9.83348e-07 -1.37883e-05 -8.92469e-06 -0.961691 -1.13262 0.123577 0.12362 0 0 0 0
832.35 -40.071 -44.8784 9.76698e-07 9.83689e-07 -1.35414e-05 -8.72543e-06 -0.922654 -1.08013 0.123572 0.123615 0 0 0 0
832.4 -48.4803 -43.6087 9.76154e-07 9.83946e-07 -1.30071e-05 -8.56817e-06 -0.838223 -1.03869 0.123568 0.12361 414.407 0 1 0
832.45 -46.3394 -42.5276 9.7469e-07 9.84157e-07 -1.48389e-05 -8.43389e-06 -1.1275 -1.00331 0.123563 0.123605 0 0 0 0
832.5 -44.585 -41.5314 9.75269e-07 9.84342e-07 -1.44764e-05 -8.3099e-06 -1.07021 -0.970633 0.123558 0.1236 0 0 0 0
832.55 -43.0196 -40.5452 9.75763e-07 9.8452e-07 -1.41521e-05 -8.187e-06 -1.01895 -0.93825 0.123553 0.123595 0 0 0 0
832.6 -41.509 -42.8004 9.76222e-07 9.84702e-07 -1.38386e-05 -8.05783e-06 -0.969399 -0.904219 0.123548 0.12359 0 394.884 0 1
832.65 -43.203 -41.3236 9.76681e-07 9.84339e-07 -1.35141e-05 -8.28256e-06 -0.918124 -0.963324 0.123543 0.123585 390.666 0 1 0
832.7 -41.248 -43.2266 9.76237e-07 9.84592e-07 -1.37823e-05 -8.11458e-06 -0.960437 -0.919082 0.123538 0.12358 0 390.461 0 1
832.75 -42.6287 -41.5438 9.76816e-07 9.84282e-07 -1.33825e-05 -8.30923e-06 -0.897277 -0.970265 0.123533 0.123575 396.838 0 1 0
832.8 -40.3232 -40.0673 9.76463e-07 9.84564e-07 -1.35884e-05 -8.12589e-06 -0.929752 -0.921984 0.123528 0.123571 0 0 0 0
832.85 -47.9585 -48.4102 9.76217e-07 9.84277e-07 -1.28326e-05 -7.74382e-06 -0.810378 -0.821419 0.123523 0.123566 422.615 419.414 1 1
832.9 -45.0586 -46.1758 9.74968e-07 9.83407e-07 -1.45672e-05 -8.88401e-06 -1.0842 -1.12138 0.123518 0.123561 0 0 0 0
832.95 -42.7308 -44.6287 9.75743e-07 9.83742e-07 -1.40877e-05 -8.69387e-06 -1.00846 -1.07131 0.123513 0.123556 0 0 0 0
833 -40.6637 -43.4785 9.76396e-07 9.83981e-07 -1.366e-05 -8.55174e-06 -0.940897 -1.03387 0.123508 0.123551 0 0 0 0
833.05 -48.4174 -42.5567 9.76089e-07 9.84166e-07 -1.29554e-05 -8.43746e-06 -0.829631 -1.00377 0.123504 0.123546 416.877 0 1 0
833.1 -45.7673 -41.7574 9.74792e-07 9.8432e-07 -1.47155e-05 -8.33814e-06 -1.10744 -0.977601 0.123499 0.123541 0 0 0 0
833.15 -43.7055 -41.0096 9.7549e-07 9.84459e-07 -1.42911e-05 -8.24505e-06 -1.04041 -0.953073 0.123494 0.123536 0 0 0 0
833.2 -41.9411 -40.2615 9.76059e-07 9.84593e-07 -1.39263e-05 -8.1518e-06 -0.982788 -0.928507 0.123489 0.123531 0 0 0 0
833.25 -40.29 -49.0633 9.76568e-07 9.84192e-07 -1.3584e-05 -7.84804e-06 -0.928725 -0.848569 0.123484 0.123526 0 411.308 0 1
833.3 -48.4034 -47.3634 9.76146e-07 9.83239e-07 -1.29422e-05 -9.03373e-06 -0.827392 -1.1604 0.123479 0.123521 417.511 0 1 0
833.35 -46.0067 -46.3047 9.74758e-07 9.83483e-07 -1.47663e-05 -8.90404e-06 -1.11525 -1.12625 0.123474 0.123516 0 0 0 0
833.4 -44.1827 -45.6407 9.75383e-07 9.83636e-07 -1.43911e-05 -8.8224e-06 -1.05598 -1.10473 0.123469 0.123512 0 0 0 0
833.45 -42.6649 -45.231 9.75879e-07 9.83731e-07 -1.40774e-05 -8.77194e-06 -1.00644 -1.09142 0.123464 0.123507 0 0 0 0
833.5 -41.288 -44.9911 9.76311e-07 9.83788e-07 -1.37921e-05 -8.74241e-06 -0.961376 -1.08361 0.123459 0.123502 0 0 0 0
833.55 -43.1932 -44.8691 9.76718e-07 9.8382e-07 -1.35115e-05 -8.72745e-06 -0.917065 -1.07963 0.123454 0.123497 390.847 0 1 0
833.6 -41.4685 -44.8326 9.76208e-07 9.83834e-07 -1.38278e-05 -8.72306e-06 -0.966926 -1.07843 0.123449 0.123492 0 0 0 0
833.65 -43.1351 -44.8612 9.76703e-07 9.83835e-07 -1.3497e-05 -8.72675e-06 -0.914702 -1.07936 0.123445 0.123487 391.534 0 1 0
833.7 -41.2163 -44.9426 9.76256e-07 9.83825e-07 -1.37742e-05 -8.73699e-06 -0.958399 -1.08201 0.12344 0.123482 0 0 0 0
833.75 -42.7651 -45.0696 9.76802e-07 9.83806e-07 -1.34125e-05 -8.75291e-06 -0.90129 -1.08615 0.123435 0.123477 395.504 0 1 0
833.8 -40.7001 -45.2385 9.7639e-07 9.83779e-07 -1.36661e-05 -8.77405e-06 -0.941262 -1.09167 0.12343 0.123472 0 0 0 0
833.85 -48.5279 -45.4479 9.76072e-07 9.83745e-07 -1.29491e-05 -8.80023e-06 -0.828112 -1.09851 0.123425 0.123467 417.23 0 1 0
