190.6 -56.8258 -57.0508 2.46083 2.47318
190.65 -56.826 -57.0508 2.46075 2.47309
190.7 -56.8262 -57.0508 2.46066 2.47299
190.75 -56.8264 -57.0509 2.46057 2.47289
190.8 -56.8266 -57.0509 2.46048 2.4728
190.85 -56.8267 -57.0509 2.46039 2.4727
190.9 -56.8269 -57.0509 2.46031 2.4726
190.95 -56.8271 -57.0509 2.46022 2.4725
191 -56.8273 -57.051 2.46013 2.47241
191.05 -56.8275 -57.051 2.46004 2.47231
191.1 -56.8277 -57.051 2.45995 2.47221
191.15 -56.8279 -57.051 2.45987 2.47211
191.2 -56.828 -57.051 2.45978 2.47202
191.25 -56.8282 -57.0511 2.45969 2.47192
191.3 -56.8284 -57.0511 2.4596 2.47182
191.35 -56.8286 -57.0511 2.45951 2.47172
191.4 -56.8288 -57.0511 2.45943 2.47163
191.45 -56.829 -57.0511 2.45934 2.47153
191.5 -56.8291 -57.0512 2.45925 2.47143
191.55 -56.8293 -57.0512 2.45916 2.47133
191.6 -56.8295 -57.0512 2.45908 2.47124
191.65 -56.8297 -57.0512 2.45899 2.47114
191.7 -56.8299 -57.0512 2.4589 2.47104
191.75 -56.8301 -57.0513 2.45881 2.47094
191.8 -56.8302 -57.0513 2.45872 2.47085
191.85 -56.8304 -57.0513 2.45864 2.47075
191.9 -56.8306 -57.0513 2.45855 2.47065
191.95 -56.8308 -57.0513 2.45846 2.47055
192 -56.831 -57.0514 2.45837 2.47046
192.05 -56.8312 -57.0514 2.45828 2.47036
192.1 -56.8313 -57.0514 2.4582 2.47026
192.15 -56.8315 -57.0514 2.45811 2.47016
192.2 -56.8317 -57.0514 2.45802 2.47007
192.25 -56.8319 -57.0514 2.45793 2.46997
192.3 -56.8321 -57.0515 2.45784 2.46987
192.35 -56.8322 -57.0515 2.45775 2.46977
192.4 -56.8324 -57.0515 2.45767 2.46968
192.45 -56.8326 -57.0515 2.45758 2.46958
192.5 -56.8328 -57.0515 2.45749 2.46948
192.55 -56.833 -57.0516 2.4574 2.46938
192.6 -56.8331 -57.0516 2.45731 2.46929
192.65 -56.8333 -57.0516 2.45723 2.46919
192.7 -56.8335 -57.0516 2.45714 2.46909
192.75 -56.8337 -57.0516 2.45705 2.46899
192.8 -56.8339 -57.0516 2.45696 2.4689
192.85 -56.834 -57.0517 2.45687 2.4688
192.9 -56.8342 -57.0517 2.45679 2.4687
192.95 -56.8344 -57.0517 2.4567 2.4686
193 -56.8346 -57.0517 2.45661 2.46851
193.05 -56.8348 -57.0517 2.45652 2.46841
193.1 -56.8349 -57.0518 2.45643 2.46831
193.15 -56.8351 -57.0518 2.45635 2.46822
193.2 -56.8353 -57.0518 2.45626 2.46812
193.25 -56.8355 -57.0518 2.45617 2.46802
193.3 -56.8356 -57.0518 2.45608 2.46792
193.35 -56.8358 -57.0518 2.45599 2.46783
193.4 -56.836 -57.0519 2.4559 2.46773
193.45 -56.8362 -57.0519 2.45582 2.46763
193.5 -56.8364 -57.0519 2.45573 2.46753
193.55 -56.8365 -57.0519 2.45564 2.46744
193.6 -56.8367 -57.0519 2.45555 2.46734
193.65 -56.8369 -57.0519 2.45546 2.46724
193.7 -56.8371 -57.052 2.45538 2.46714
193.75 -56.8372 -57.052 2.45529 2.46705
193.8 -56.8374 -57.052 2.4552 2.46695
193.85 -56.8376 -57.052 2.45511 2.46685
193.9 -56.8378 -57.052 2.45502 2.46675
193.95 -56.8379 -57.052 2.45493 2.46666
194 -56.8381 -57.0521 2.45485 2.46656
194.05 -56.8383 -57.0521 2.45476 2.46646
194.1 -56.8385 -57.0521 2.45467 2.46636
194.15 -56.8386 -57.0521 2.45458 2.46627
194.2 -56.8388 -57.0521 2.45449 2.46617
194.25 -56.839 -57.0521 2.4544 2.46607
194.3 -56.8392 -57.0522 2.45432 2.46597
194.35 -56.8393 -57.0522 2.45423 2.46588
194.4 -56.8395 -57.0522 2.45414 2.46578
194.45 -56.8397 -57.0522 2.45405 2.46568
194.5 -56.8399 -57.0522 2.45396 2.46558
194.55 -56.84 -57.0522 2.45387 2.46549
194.6 -56.8402 -57.0523 2.45379 2.46539
194.65 -56.8404 -57.0523 2.4537 2.46529
194.7 -56.8406 -57.0523 2.45361 2.46519
194.75 -56.8407 -57.0523 2.45352 2.4651
194.8 -56.8409 -57.0523 2.45343 2.465
194.85 -56.8411 -57.0523 2.45334 2.4649
194.9 -56.8413 -57.0523 2.45326 2.46481
194.95 -56.8414 -57.0524 2.45317 2.46471
195 -56.8416 -57.0524 2.45308 2.46461
195.05 -56.8418 -57.0524 2.45299 2.46451
195.1 -56.8419 -57.0524 2.4529 2.46442
195.15 -56.8421 -57.0524 2.45281 2.46432
195.2 -56.8423 -57.0524 2.45273 2.46422
195.25 -56.8425 -57.0525 2.45264 2.46412
195.3 -56.8426 -57.0525 2.45255 2.46403
195.35 -56.8428 -57.0525 2.45246 2.46393
195.4 -56.843 -57.0525 2.45237 2.46383
195.45 -56.8431 -57.0525 2.45228 2.46373
195.5 -56.8433 -57.0525 2.4522 2.46364
195.55 -56.8435 -57.0525 2.45211 2.46354
195.6 -56.8437 -57.0526 2.45202 2.46344
195.65 -56.8438 -57.0526 2.45193 2.46334
195.7 -56.844 -57.0526 2.45184 2.46325
195.75 -56.8442 -57.0526 2.45175 2.46315
195.8 -56.8443 -57.0526 2.45167 2.46305
195.85 -56.8445 -57.0526 2.45158 2.46295
195.9 -56.8447 -57.0526 2.45149 2.46286
195.95 -56.8448 -57.0527 2.4514 2.46276
196 -56.845 -57.0527 2.45131 2.46266
196.05 -56.8452 -57.0527 2.45122 2.46257
196.1 -56.8453 -57.0527 2.45113 2.46247
196.15 -56.8455 -57.0527 2.45105 2.46237
196.2 -56.8457 -57.0527 2.45096 2.46227
196.25 -56.8459 -57.0527 2.45087 2.46218
196.3 -56.846 -57.0528 2.45078 2.46208
196.35 -56.8462 -57.0528 2.45069 2.46198
196.4 -56.8464 -57.0528 2.4506 2.46188
196.45 -56.8465 -57.0528 2.45051 2.46179
196.5 -56.8467 -57.0528 2.45043 2.46169
196.55 -56.8469 -57.0528 2.45034 2.46159
196.6 -56.847 -57.0528 2.45025 2.46149
196.65 -56.8472 -57.0529 2.45016 2.4614
196.7 -56.8474 -57.0529 2.45007 2.4613
196.75 -56.8475 -57.0529 2.44998 2.4612
196.8 -56.8477 -57.0529 2.4499 2.4611
196.85 -56.8479 -57.0529 2.44981 2.46101
196.9 -56.848 -57.0529 2.44972 2.46091
196.95 -56.8482 -57.0529 2.44963 2.46081
197 -56.8484 -57.0529 2.44954 2.46072
197.05 -56.8485 -57.053 2.44945 2.46062
197.1 -56.8487 -57.053 2.44936 2.46052
197.15 -56.8489 -57.053 2.44928 2.46042
197.2 -56.849 -57.053 2.44919 2.46033
197.25 -56.8492 -57.053 2.4491 2.46023
197.3 -56.8494 -57.053 2.44901 2.46013
197.35 -56.8495 -57.053 2.44892 2.46003
197.4 -56.8497 -57.053 2.44883 2.45994
197.45 -56.8498 -57.0531 2.44874 2.45984
197.5 -56.85 -57.0531 2.44865 2.45974
197.55 -56.8502 -57.0531 2.44857 2.45964
197.6 -56.8503 -57.0531 2.44848 2.45955
197.65 -56.8505 -57.0531 2.44839 2.45945
197.7 -56.8507 -57.0531 2.4483 2.45935
197.75 -56.8508 -57.0531 2.44821 2.45925
197.8 -56.851 -57.0531 2.44812 2.45916
197.85 -56.8512 -57.0532 2.44803 2.45906
197.9 -56.8513 -57.0532 2.44795 2.45896
197.95 -56.8515 -57.0532 2.44786 2.45887
198 -56.8516 -57.0532 2.44777 2.45877
198.05 -56.8518 -57.0532 2.44768 2.45867
198.1 -56.852 -57.0532 2.44759 2.45857
198.15 -56.8521 -57.0532 2.4475 2.45848
198.2 -56.8523 -57.0532 2.44741 2.45838
198.25 -56.8525 -57.0533 2.44732 2.45828
198.3 -56.8526 -57.0533 2.44724 2.45818
198.35 -56.8528 -57.0533 2.44715 2.45809
198.4 -56.8529 -57.0533 2.44706 2.45799
198.45 -56.8531 -57.0533 2.44697 2.45789
198.5 -56.8533 -57.0533 2.44688 2.45779
198.55 -56.8534 -57.0533 2.44679 2.4577
198.6 -56.8536 -57.0533 2.4467 2.4576
198.65 -56.8538 -57.0534 2.44662 2.4575
198.7 -56.8539 -57.0534 2.44653 2.45741
198.75 -56.8541 -57.0534 2.44644 2.45731
198.8 -56.8542 -57.0534 2.44635 2.45721
198.85 -56.8544 -57.0534 2.44626 2.45711
198.9 -56.8546 -57.0534 2.44617 2.45702
198.95 -56.8547 -57.0534 2.44608 2.45692
199 -56.8549 -57.0534 2.44599 2.45682
199.05 -56.855 -57.0534 2.4459 2.45672
199.1 -56.8552 -57.0535 2.44582 2.45663
199.15 -56.8554 -57.0535 2.44573 2.45653
199.2 -56.8555 -57.0535 2.44564 2.45643
199.25 -56.8557 -57.0535 2.44555 2.45633
199.3 -56.8558 -57.0535 2.44546 2.45624
199.35 -56.856 -57.0535 2.44537 2.45614
199.4 -56.8562 -57.0535 2.44528 2.45604
199.45 -56.8563 -57.0535 2.44519 2.45595
199.5 -56.8565 -57.0535 2.44511 2.45585
199.55 -56.8566 -57.0535 2.44502 2.45575
199.6 -56.8568 -57.0536 2.44493 2.45565
199.65 -56.8569 -57.0536 2.44484 2.45556
199.7 -56.8571 -57.0536 2.44475 2.45546
199.75 -56.8573 -57.0536 2.44466 2.45536
199.8 -56.8574 -57.0536 2.44457 2.45526
199.85 -56.8576 -57.0536 2.44448 2.45517
199.9 -56.8577 -57.0536 2.44439 2.45507
199.95 -56.8579 -57.0536 2.44431 2.45497
