174.65 -49.6578 -47.5238 9.73973e-07 9.83335e-07 -1.55504e-05 -9.06432e-06 -2.09082 -1.97301 0.208728 0.208799 0 0 0 0
174.7 -49.6033 -47.4139 9.7399e-07 9.83354e-07 -1.5539e-05 -9.05058e-06 -2.08772 -1.96683 0.20872 0.208791 0 0 0 0
174.75 -49.5488 -47.298 9.74006e-07 9.83374e-07 -1.55277e-05 -9.0361e-06 -2.0846 -1.96031 0.208712 0.208782 0 0 0 0
174.8 -49.4941 -47.1754 9.74022e-07 9.83396e-07 -1.55163e-05 -9.02077e-06 -2.08149 -1.95343 0.208703 0.208774 0 0 0 0
174.85 -49.4393 -47.0452 9.74039e-07 9.83419e-07 -1.55049e-05 -9.0045e-06 -2.07836 -1.94612 0.208695 0.208766 0 0 0 0
174.9 -49.3844 -46.9065 9.74055e-07 9.83443e-07 -1.54934e-05 -8.98716e-06 -2.07523 -1.93834 0.208687 0.208757 0 0 0 0
174.95 -49.3294 -46.7582 9.74072e-07 9.83469e-07 -1.5482e-05 -8.96862e-06 -2.07209 -1.93002 0.208678 0.208749 0 0 0 0
175 -49.2742 -46.5989 9.74089e-07 9.83496e-07 -1.54705e-05 -8.94871e-06 -2.06895 -1.9211 0.20867 0.208741 0 0 0 0
175.05 -49.2189 -46.4272 9.74105e-07 9.83526e-07 -1.5459e-05 -8.92725e-06 -2.0658 -1.91149 0.208662 0.208733 0 0 0 0
175.1 -49.1634 -46.2415 9.74122e-07 9.83559e-07 -1.54474e-05 -8.90404e-06 -2.06264 -1.9011 0.208653 0.208724 0 0 0 0
175.15 -49.1078 -46.0396 9.74138e-07 9.83593e-07 -1.54358e-05 -8.87881e-06 -2.05946 -1.88982 0.208645 0.208716 0 0 0 0
175.2 -49.0519 -45.8194 9.74155e-07 9.83631e-07 -1.54242e-05 -8.85128e-06 -2.05628 -1.87752 0.208637 0.208708 0 0 0 0
175.25 -48.9959 -45.578 9.74172e-07 9.83673e-07 -1.54125e-05 -8.8211e-06 -2.05309 -1.86404 0.208628 0.208699 0 0 0 0
175.3 -48.9397 -45.3121 9.74189e-07 9.83719e-07 -1.54008e-05 -8.78787e-06 -2.04989 -1.8492 0.20862 0.208691 0 0 0 0
175.35 -48.8832 -45.018 9.74206e-07 9.83769e-07 -1.5389e-05 -8.7511e-06 -2.04667 -1.8328 0.208612 0.208683 0 0 0 0
175.4 -48.8264 -44.6909 9.74223e-07 9.83825e-07 -1.53772e-05 -8.71021e-06 -2.04344 -1.81457 0.208603 0.208674 0 0 0 0
175.45 -48.7694 -44.3253 9.7424e-07 9.83888e-07 -1.53653e-05 -8.66452e-06 -2.0402 -1.7942 0.208595 0.208666 0 0 0 0
175.5 -48.7121 -43.9145 9.74257e-07 9.83958e-07 -1.53534e-05 -8.61316e-06 -2.03694 -1.77133 0.208587 0.208658 0 0 0 0
175.55 -48.6545 -43.4501 9.74274e-07 9.84036e-07 -1.53414e-05 -8.55511e-06 -2.03366 -1.74548 0.208578 0.208649 0 0 0 0
175.6 -48.5966 -42.9221 9.74292e-07 9.84126e-07 -1.53293e-05 -8.4891e-06 -2.03036 -1.7161 0.20857 0.208641 0 0 0 0
175.65 -48.5382 -42.3177 9.74309e-07 9.84228e-07 -1.53172e-05 -8.41355e-06 -2.02705 -1.68248 0.208562 0.208633 0 0 0 0
175.7 -48.4795 -41.6212 9.74327e-07 9.84345e-07 -1.53049e-05 -8.32648e-06 -2.02371 -1.64375 0.208553 0.208624 0 0 0 0
175.75 -48.4203 -40.8126 9.74345e-07 9.8448e-07 -1.52926e-05 -8.22539e-06 -2.02034 -1.59881 0.208545 0.208616 0 0 0 0
175.8 -48.3607 -41.7509 9.74363e-07 9.84638e-07 -1.52802e-05 -8.1071e-06 -2.01695 -1.54622 0.208537 0.208608 0 226.143 0 1
175.85 -48.3005 -40.4647 9.74381e-07 9.84501e-07 -1.52676e-05 -8.18085e-06 -2.01354 -1.57891 0.208528 0.208599 0 0 0 0
175.9 -48.2397 -44.6894 9.74399e-07 9.84422e-07 -1.5255e-05 -7.91115e-06 -2.01009 -1.45911 0.20852 0.208591 0 235.07 0 1
175.95 -48.1784 -42.8395 9.74417e-07 9.84028e-07 -1.52422e-05 -8.4752e-06 -2.0066 -1.70945 0.208512 0.208583 0 0 0 0
176 -48.1163 -41.2351 9.74436e-07 9.84336e-07 -1.52293e-05 -8.27589e-06 -2.00308 -1.62091 0.208504 0.208574 0 0 0 0
176.05 -48.0535 -41.6081 9.74454e-07 9.84616e-07 -1.52162e-05 -8.08648e-06 -1.99952 -1.53677 0.208495 0.208566 0 227.297 0 1
176.1 -47.9899 -41.7537 9.74473e-07 9.8457e-07 -1.52029e-05 -8.10474e-06 -1.99591 -1.54481 0.208487 0.208558 0 226.518 0 1
176.15 -47.9254 -41.7438 9.74493e-07 9.84559e-07 -1.51895e-05 -8.10282e-06 -1.99225 -1.5439 0.208479 0.208549 0 226.649 0 1
176.2 -47.8598 -41.6233 9.74512e-07 9.84572e-07 -1.51759e-05 -8.08655e-06 -1.98854 -1.53661 0.20847 0.208541 0 227.429 0 1
176.25 -47.7933 -41.4185 9.74532e-07 9.84603e-07 -1.5162e-05 -8.05933e-06 -1.98477 -1.52447 0.208462 0.208533 0 228.703 0 1
176.3 -47.7255 -41.1431 9.74552e-07 9.84647e-07 -1.51479e-05 -8.0229e-06 -1.98093 -1.50824 0.208454 0.208525 0 230.394 0 1
176.35 -47.6564 -44.4312 9.74573e-07 9.84393e-07 -1.51335e-05 -7.85873e-06 -1.97702 -1.43533 0.208445 0.208516 0 237.856 0 1
176.4 -47.5858 -41.8554 9.74594e-07 9.84144e-07 -1.51188e-05 -8.34918e-06 -1.97303 -1.65291 0.208437 0.208508 0 0 0 0
176.45 -47.5136 -41.621 9.74615e-07 9.84564e-07 -1.51037e-05 -8.08522e-06 -1.96895 -1.53572 0.208429 0.2085 0 227.713 0 1
176.5 -47.4397 -41.3677 9.74637e-07 9.84609e-07 -1.50883e-05 -8.05186e-06 -1.96477 -1.52085 0.20842 0.208491 0 229.266 0 1
176.55 -47.3637 -41.0889 9.7466e-07 9.84658e-07 -1.50725e-05 -8.01515e-06 -1.96048 -1.5045 0.208412 0.208483 0 230.971 0 1
176.6 -47.2856 -44.4066 9.74683e-07 9.84402e-07 -1.50562e-05 -7.84923e-06 -1.95607 -1.43083 0.208404 0.208475 0 238.52 0 1
176.65 -47.205 -41.8668 9.74707e-07 9.84146e-07 -1.50394e-05 -8.35028e-06 -1.95152 -1.65307 0.208395 0.208466 0 0 0 0
176.7 -47.1217 -41.7095 9.74731e-07 9.84555e-07 -1.50221e-05 -8.09645e-06 -1.94683 -1.54039 0.208387 0.208458 0 227.429 0 1
176.75 -47.0353 -41.5546 9.74757e-07 9.84584e-07 -1.50041e-05 -8.07606e-06 -1.94196 -1.53128 0.208379 0.20845 0 228.397 0 1
176.8 -46.9456 -41.3974 9.74783e-07 9.84613e-07 -1.49854e-05 -8.05534e-06 -1.93691 -1.52203 0.208371 0.208441 0 229.379 0 1
176.85 -46.8521 -41.2344 9.74811e-07 9.84643e-07 -1.49659e-05 -8.03384e-06 -1.93165 -1.51244 0.208362 0.208433 0 230.397 0 1
176.9 -46.7543 -41.0628 9.7484e-07 9.84674e-07 -1.49456e-05 -8.01121e-06 -1.92616 -1.50234 0.208354 0.208425 0 231.467 0 1
176.95 -46.6518 -44.4984 9.7487e-07 9.84397e-07 -1.49242e-05 -7.855e-06 -1.9204 -1.43299 0.208346 0.208416 0 238.587 0 1
177 -46.5439 -42.0908 9.74901e-07 9.84119e-07 -1.49017e-05 -8.3781e-06 -1.91434 -1.66495 0.208337 0.208408 0 0 0 0
177.05 -46.43 -40.2233 9.74935e-07 9.84499e-07 -1.4878e-05 -8.14757e-06 -1.90795 -1.56264 0.208329 0.2084 0 0 0 0
177.1 -46.3093 -44.236 9.7497e-07 9.84495e-07 -1.48529e-05 -7.81486e-06 -1.90119 -1.41501 0.208321 0.208391 0 240.546 0 1
177.15 -46.1809 -42.1888 9.75007e-07 9.84132e-07 -1.48261e-05 -8.39158e-06 -1.894 -1.67073 0.208312 0.208383 0 0 0 0
177.2 -46.0438 -40.6131 9.75047e-07 9.84454e-07 -1.47976e-05 -8.19699e-06 -1.88633 -1.58437 0.208304 0.208375 0 0 0 0
177.25 -45.8969 -44.8151 9.7509e-07 9.84404e-07 -1.4767e-05 -7.89917e-06 -1.87811 -1.45223 0.208296 0.208367 0 236.865 0 1
177.3 -45.7388 -43.0355 9.75136e-07 9.84003e-07 -1.4734e-05 -8.49794e-06 -1.86927 -1.71769 0.208287 0.208358 0 0 0 0
177.35 -45.5679 -41.7324 9.75185e-07 9.84277e-07 -1.46984e-05 -8.33725e-06 -1.85973 -1.64637 0.208279 0.20835 0 0 0 0
177.4 -45.3824 -40.6941 9.75239e-07 9.84486e-07 -1.46598e-05 -8.20866e-06 -1.84938 -1.58929 0.208271 0.208342 0 0 0 0
177.45 -45.1802 -41.6913 9.75297e-07 9.84659e-07 -1.46177e-05 -8.09642e-06 -1.8381 -1.53946 0.208263 0.208333 0 228.1 0 1
177.5 -44.9587 -40.5911 9.75361e-07 9.84499e-07 -1.45715e-05 -8.19552e-06 -1.82576 -1.58334 0.208254 0.208325 0 0 0 0
177.55 -44.715 -41.5587 9.7543e-07 9.84681e-07 -1.45208e-05 -8.07875e-06 -1.81219 -1.5315 0.208246 0.208317 0 228.991 0 1
177.6 -44.4457 -40.4306 9.75507e-07 9.84526e-07 -1.44647e-05 -8.1753e-06 -1.79719 -1.57425 0.208238 0.208308 0 0 0 0
177.65 -44.1465 -44.9969 9.75593e-07 9.84403e-07 -1.44023e-05 -7.91916e-06 -1.78055 -1.46063 0.208229 0.2083 0 236.327 0 1
177.7 -43.8125 -43.5294 9.75688e-07 9.83942e-07 -1.43328e-05 -8.56014e-06 -1.76198 -1.74472 0.208221 0.208292 0 0 0 0
177.75 -43.4377 -42.5409 9.75794e-07 9.8416e-07 -1.42547e-05 -8.43862e-06 -1.74114 -1.69079 0.208213 0.208283 0 0 0 0
177.8 -43.0148 -41.8382 9.75914e-07 9.8431e-07 -1.41666e-05 -8.35192e-06 -1.71765 -1.65229 0.208204 0.208275 0 0 0 0
177.85 -42.5349 -41.3067 9.76049e-07 9.8442e-07 -1.40666e-05 -8.28613e-06 -1.691 -1.62306 0.208196 0.208267 0 0 0 0
177.9 -41.987 -40.875 9.76204e-07 9.84506e-07 -1.39525e-05 -8.23258e-06 -1.66058 -1.59926 0.208188 0.208259 0 0 0 0
177.95 -41.3577 -40.4975 9.7638e-07 9.84578e-07 -1.38213e-05 -8.18564e-06 -1.62566 -1.57839 0.208179 0.20825 0 0 0 0
178 -40.63 -40.1438 9.76584e-07 9.84644e-07 -1.36697e-05 -8.14159e-06 -1.58529 -1.55881 0.208171 0.208242 0 0 0 0
178.05 -41.6866 -45.2924 9.7682e-07 9.84399e-07 -1.34932e-05 -7.9577e-06 -1.5383 -1.47725 0.208163 0.208234 228.473 234.942 1 1
178.1 -40.5052 -44.3044 9.76556e-07 9.83844e-07 -1.36419e-05 -8.65809e-06 -1.57776 -1.78757 0.208155 0.208225 0 0 0 0
178.15 -44.8855 -43.7475 9.76386e-07 9.83981e-07 -1.32097e-05 -8.59009e-06 -1.46283 -1.75737 0.208146 0.208217 236.295 0 1 0
178.2 -43.1694 -43.4671 9.75685e-07 9.84054e-07 -1.41926e-05 -8.55595e-06 -1.72402 -1.74217 0.208138 0.208209 0 0 0 0
178.25 -41.7487 -43.3731 9.76151e-07 9.84087e-07 -1.38989e-05 -8.54473e-06 -1.64588 -1.73713 0.20813 0.2082 0 0 0 0
178.3 -40.4625 -43.4121 9.76555e-07 9.84091e-07 -1.36323e-05 -8.54992e-06 -1.57495 -1.73936 0.208121 0.208192 0 0 0 0
178.35 -44.7951 -43.5524 9.76409e-07 9.84075e-07 -1.31802e-05 -8.56766e-06 -1.45474 -1.74715 0.208113 0.208184 237.286 0 1 0
178.4 -43.0302 -43.776 9.7572e-07 9.84042e-07 -1.4163e-05 -8.59574e-06 -1.71587 -1.75952 0.208105 0.208176 0 0 0 0
178.45 -41.5943 -44.0731 9.76196e-07 9.83995e-07 -1.38664e-05 -8.63296e-06 -1.63699 -1.77594 0.208096 0.208167 0 0 0 0
178.5 -40.3151 -44.4392 9.76601e-07 9.83935e-07 -1.36014e-05 -8.67877e-06 -1.5665 -1.79617 0.208088 0.208159 0 0 0 0
178.55 -44.6876 -44.8731 9.7645e-07 9.83863e-07 -1.31467e-05 -8.73303e-06 -1.4456 -1.82013 0.20808 0.208151 238.385 0 1 0
178.6 -42.9354 -45.3751 9.75752e-07 9.83778e-07 -1.4143e-05 -8.79581e-06 -1.71028 -1.84787 0.208072 0.208142 0 0 0 0
178.65 -41.5339 -45.9467 9.7622e-07 9.83681e-07 -1.38537e-05 -8.86727e-06 -1.63335 -1.87945 0.208063 0.208134 0 0 0 0
178.7 -40.3059 -46.5893 9.76612e-07 9.83572e-07 -1.35994e-05 -8.9476e-06 -1.56572 -1.91496 0.208055 0.208126 0 0 0 0
178.75 -44.7393 -47.3035 9.76444e-07 9.83449e-07 -1.31529e-05 -9.03689e-06 -1.44704 -1.95443 0.208047 0.208117 238.399 0 1 0
178.8 -43.0497 -48.0889 9.75727e-07 9.83314e-07 -1.41666e-05 -9.13506e-06 -1.7163 -1.99783 0.208038 0.208109 0 0 0 0
178.85 -41.7325 -48.9431 9.76173e-07 9.83166e-07 -1.3895e-05 -9.24183e-06 -1.64407 -2.04504 0.20803 0.208101 0 0 0 0
178.9 -40.6099 -49.8614 9.76537e-07 9.83006e-07 -1.36628e-05 -9.3566e-06 -1.58231 -2.09579 0.208022 0.208093 0 0 0 0
178.95 -41.488 -50.8364 9.7686e-07 9.82835e-07 -1.34464e-05 -9.47846e-06 -1.52477 -2.14968 0.208013 0.208084 230.55 0 1 0
179 -40.2142 -51.8578 9.76634e-07 9.82655e-07 -1.35796e-05 -9.60611e-06 -1.56009 -2.20612 0.208005 0.208076 0 0 0 0
179.05 -44.6613 -52.9123 9.76473e-07 9.82468e-07 -1.31227e-05 -9.73791e-06 -1.43865 -2.2644 0.207997 0.208068 239.504 0 1 0
179.1 -42.9756 -53.9845 9.75751e-07 9.82275e-07 -1.41506e-05 -9.87191e-06 -1.71163 -2.32364 0.207989 0.208059 0 0 0 0
179.15 -41.7046 -55.0571 9.7619e-07 9.82082e-07 -1.38889e-05 -1.0006e-05 -1.64206 -2.38291 0.20798 0.208051 0 0 0 0
179.2 -40.6595 -56.1124 9.76534e-07 9.81889e-07 -1.3673e-05 -1.01378e-05 -1.58464 -2.4412 0.207972 0.208043 0 0 0 0
179.25 -41.6374 -57.1332 9.7683e-07 9.81702e-07 -1.34786e-05 -1.02654e-05 -1.53294 -2.49759 0.207964 0.208034 229.936 0 1 0
179.3 -40.4857 -58.1043 9.76571e-07 9.81522e-07 -1.36361e-05 -1.03868e-05 -1.57473 -2.55122 0.207955 0.208026 0 0 0 0
179.35 -45.0338 -59.0134 9.76374e-07 9.81352e-07 -1.32057e-05 -1.05004e-05 -1.46035 -2.60142 0.207947 0.208018 237.505 0 1 0
179.4 -43.5109 -59.8517 9.75616e-07 9.81195e-07 -1.42621e-05 -1.06052e-05 -1.74084 -2.6477 0.207939 0.20801 0 0 0 0
179.45 -42.4364 -60.6141 9.76e-07 9.8105e-07 -1.40415e-05 -1.07005e-05 -1.68218 -2.68978 0.207931 0.208001 0 0 0 0
179.5 -41.6235 -61.2988 9.7628e-07 9.8092e-07 -1.38739e-05 -1.0786e-05 -1.63762 -2.72755 0.207922 0.207993 0 0 0 0
179.55 -40.9589 -61.9068 9.765e-07 9.80803e-07 -1.37365e-05 -1.0862e-05 -1.60107 -2.76108 0.207914 0.207985 0 0 0 0
179.6 -40.3701 -62.4416 9.76687e-07 9.807e-07 -1.36145e-05 -1.09289e-05 -1.56861 -2.79055 0.207906 0.207976 0 0 0 0
179.65 -41.7226 -62.9079 9.76859e-07 9.8061e-07 -1.34978e-05 -1.09871e-05 -1.53756 -2.81623 0.207897 0.207968 229.762 0 1 0
179.7 -40.899 -63.3111 9.76496e-07 9.80531e-07 -1.3723e-05 -1.10375e-05 -1.5973 -2.83842 0.207889 0.20796 0 0 0 0
179.75 -40.2095 -63.6573 9.76721e-07 9.80464e-07 -1.35804e-05 -1.10808e-05 -1.55938 -2.85746 0.207881 0.207951 0 0 0 0
179.8 -45.1413 -63.9524 9.76398e-07 9.80406e-07 -1.32193e-05 -1.11176e-05 -1.46345 -2.87366 0.207872 0.207943 237.541 0 1 0
179.85 -43.9252 -64.2019 9.75537e-07 9.80357e-07 -1.43491e-05 -1.11488e-05 -1.76332 -2.88734 0.207864 0.207935 0 0 0 0
179.9 -43.1556 -64.4111 9.7583e-07 9.80316e-07 -1.41918e-05 -1.1175e-05 -1.72148 -2.8988 0.207856 0.207927 0 0 0 0
179.95 -42.6629 -64.5849 9.76016e-07 9.80281e-07 -1.40908e-05 -1.11967e-05 -1.6946 -2.90829 0.207848 0.207918 0 0 0 0
180 -42.3469 -64.7274 9.76136e-07 9.80253e-07 -1.40259e-05 -1.12145e-05 -1.67732 -2.91606 0.207839 0.20791 0 0 0 0
180.05 -42.1471 -64.8426 9.76212e-07 9.8023e-07 -1.39849e-05 -1.12289e-05 -1.66636 -2.92231 0.207831 0.207902 0 0 0 0
180.1 -42.0262 -64.9336 9.7626e-07 9.80211e-07 -1.39601e-05 -1.12403e-05 -1.65971 -2.92722 0.207823 0.207893 0 0 0 0
180.15 -41.9615 -65.0036 9.76287e-07 9.80197e-07 -1.39468e-05 -1.1249e-05 -1.65613 -2.93097 0.207814 0.207885 0 0 0 0
180.2 -41.9394 -65.055 9.763e-07 9.80186e-07 -1.39424e-05 -1.12554e-05 -1.65488 -2.9337 0.207806 0.207877 0 0 0 0
180.25 -41.952 -65.0902 9.76301e-07 9.80178e-07 -1.39451e-05 -1.12598e-05 -1.65554 -2.93552 0.207798 0.207869 0 0 0 0
180.3 -41.9954 -65.111 9.76293e-07 9.80173e-07 -1.39542e-05 -1.12624e-05 -1.65789 -2.93656 0.20779 0.20786 0 0 0 0
180.35 -42.0682 -65.1192 9.76275e-07 9.8017e-07 -1.39694e-05 -1.12634e-05 -1.66186 -2.93689 0.207781 0.207852 0 0 0 0
180.4 -42.1708 -65.1162 9.76249e-07 9.8017e-07 -1.39908e-05 -1.12631e-05 -1.66747 -2.93661 0.207773 0.207844 0 0 0 0
180.45 -42.3048 -65.1034 9.76213e-07 9.80171e-07 -1.40188e-05 -1.12615e-05 -1.67482 -2.93579 0.207765 0.207835 0 0 0 0
180.5 -42.4727 -65.082 9.76168e-07 9.80174e-07 -1.40538e-05 -1.12588e-05 -1.68403 -2.93448 0.207756 0.207827 0 0 0 0
180.55 -42.6778 -65.0528 9.76112e-07 9.80179e-07 -1.40965e-05 -1.12551e-05 -1.6953 -2.93275 0.207748 0.207819 0 0 0 0
180.6 -42.9238 -65.0167 9.76044e-07 9.80185e-07 -1.41477e-05 -1.12506e-05 -1.70883 -2.93064 0.20774 0.207811 0 0 0 0
180.65 -43.215 -64.9746 9.75964e-07 9.80192e-07 -1.42084e-05 -1.12454e-05 -1.72486 -2.9282 0.207732 0.207802 0 0 0 0
180.7 -43.5558 -64.9271 9.75869e-07 9.802e-07 -1.42794e-05 -1.12394e-05 -1.74363 -2.92545 0.207723 0.207794 0 0 0 0
180.75 -43.951 -64.8747 9.75758e-07 9.80209e-07 -1.43617e-05 -1.12329e-05 -1.7654 -2.92244 0.207715 0.207786 0 0 0 0
180.8 -44.4052 -64.818 9.75631e-07 9.80219e-07 -1.44564e-05 -1.12258e-05 -1.79043 -2.91919 0.207707 0.207777 0 0 0 0
180.85 -44.923 -64.7574 9.75485e-07 9.8023e-07 -1.45642e-05 -1.12182e-05 -1.81897 -2.91572 0.207698 0.207769 0 0 0 0
180.9 -45.5085 -64.6934 9.75319e-07 9.80241e-07 -1.46862e-05 -1.12102e-05 -1.85125 -2.91207 0.20769 0.207761 0 0 0 0
180.95 -46.165 -64.6262 9.75132e-07 9.80253e-07 -1.4823e-05 -1.12018e-05 -1.88744 -2.90824 0.207682 0.207753 0 0 0 0
181 -46.8946 -64.5563 9.74924e-07 9.80265e-07 -1.49749e-05 -1.11931e-05 -1.92768 -2.90426 0.207674 0.207744 0 0 0 0
181.05 -47.698 -64.4838 9.74694e-07 9.80278e-07 -1.51423e-05 -1.1184e-05 -1.97199 -2.90014 0.207665 0.207736 0 0 0 0
181.1 -48.5737 -64.4091 9.74441e-07 9.80291e-07 -1.53247e-05 -1.11747e-05 -2.02028 -2.8959 0.207657 0.207728 0 0 0 0
181.15 -49.5175 -64.3324 9.74167e-07 9.80305e-07 -1.55213e-05 -1.11651e-05 -2.07233 -2.89154 0.207649 0.207719 0 0 0 0
181.2 -50.5224 -64.2538 9.73874e-07 9.80319e-07 -1.57306e-05 -1.11552e-05 -2.12776 -2.88708 0.20764 0.207711 0 0 0 0
181.25 -51.5782 -64.1735 9.73564e-07 9.80333e-07 -1.59505e-05 -1.11452e-05 -2.18598 -2.88253 0.207632 0.207703 0 0 0 0
181.3 -52.6714 -64.0918 9.73241e-07 9.80348e-07 -1.61782e-05 -1.1135e-05 -2.24627 -2.8779 0.207624 0.207695 0 0 0 0
181.35 -53.7856 -64.0087 9.72908e-07 9.80363e-07 -1.64103e-05 -1.11246e-05 -2.30771 -2.8732 0.207616 0.207686 0 0 0 0
181.4 -54.9028 -63.9244 9.72572e-07 9.80378e-07 -1.6643e-05 -1.11141e-05 -2.36931 -2.86843 0.207607 0.207678 0 0 0 0
181.45 -56.0037 -63.839 9.72239e-07 9.80393e-07 -1.68722e-05 -1.11034e-05 -2.43 -2.86359 0.207599 0.20767 0 0 0 0
181.5 -57.0697 -63.7526 9.71912e-07 9.80409e-07 -1.70943e-05 -1.10926e-05 -2.48877 -2.85871 0.207591 0.207661 0 0 0 0
181.55 -58.0841 -63.6653 9.71599e-07 9.80424e-07 -1.73055e-05 -1.10817e-05 -2.54468 -2.85377 0.207583 0.207653 0 0 0 0
181.6 -59.0333 -63.5772 9.71304e-07 9.8044e-07 -1.75032e-05 -1.10707e-05 -2.59698 -2.84879 0.207574 0.207645 0 0 0 0
181.65 -59.9076 -63.4884 9.71029e-07 9.80456e-07 -1.76853e-05 -1.10596e-05 -2.64515 -2.84378 0.207566 0.207637 0 0 0 0
181.7 -60.7012 -63.399 9.70779e-07 9.80472e-07 -1.78506e-05 -1.10484e-05 -2.68886 -2.83872 0.207558 0.207628 0 0 0 0
181.75 -61.4122 -63.309 9.70552e-07 9.80488e-07 -1.79987e-05 -1.10372e-05 -2.728 -2.83364 0.207549 0.20762 0 0 0 0
181.8 -62.0418 -63.2185 9.70351e-07 9.80505e-07 -1.81298e-05 -1.10258e-05 -2.76265 -2.82853 0.207541 0.207612 0 0 0 0
181.85 -62.5937 -63.1275 9.70173e-07 9.80521e-07 -1.82448e-05 -1.10145e-05 -2.793 -2.82339 0.207533 0.207603 0 0 0 0
181.9 -63.0731 -63.0362 9.70019e-07 9.80537e-07 -1.83446e-05 -1.10031e-05 -2.81935 -2.81824 0.207525 0.207595 0 0 0 0
181.95 -63.4861 -62.9445 9.69885e-07 9.80554e-07 -1.84306e-05 -1.09916e-05 -2.84203 -2.81306 0.207516 0.207587 0 0 0 0
182 -63.8392 -62.8526 9.6977e-07 9.8057e-07 -1.85042e-05 -1.09801e-05 -2.86141 -2.80787 0.207508 0.207579 0 0 0 0
182.05 -64.139 -62.7604 9.69672e-07 9.80587e-07 -1.85666e-05 -1.09686e-05 -2.87783 -2.80267 0.2075 0.20757 0 0 0 0
182.1 -64.3914 -62.6679 9.69589e-07 9.80604e-07 -1.86191e-05 -1.0957e-05 -2.89165 -2.79745 0.207491 0.207562 0 0 0 0
182.15 -64.6021 -62.5754 9.69519e-07 9.8062e-07 -1.8663e-05 -1.09455e-05 -2.90316 -2.79223 0.207483 0.207554 0 0 0 0
182.2 -64.7763 -62.4827 9.69461e-07 9.80637e-07 -1.86993e-05 -1.09339e-05 -2.91265 -2.787 0.207475 0.207545 0 0 0 0
182.25 -64.9184 -62.3899 9.69414e-07 9.80654e-07 -1.87289e-05 -1.09223e-05 -2.92038 -2.78177 0.207467 0.207537 0 0 0 0
182.3 -65.0324 -62.297 9.69376e-07 9.80671e-07 -1.87526e-05 -1.09107e-05 -2.92655 -2.77653 0.207458 0.207529 0 0 0 0
182.35 -65.122 -62.2041 9.69345e-07 9.80687e-07 -1.87713e-05 -1.08991e-05 -2.93138 -2.77129 0.20745 0.207521 0 0 0 0
182.4 -65.1902 -62.1112 9.69321e-07 9.80704e-07 -1.87855e-05 -1.08875e-05 -2.93502 -2.76606 0.207442 0.207512 0 0 0 0
182.45 -65.2397 -62.0184 9.69304e-07 9.80721e-07 -1.87958e-05 -1.08758e-05 -2.93763 -2.76082 0.207434 0.207504 0 0 0 0
182.5 -65.2728 -61.9256 9.69291e-07 9.80738e-07 -1.88026e-05 -1.08642e-05 -2.93934 -2.75559 0.207425 0.207496 0 0 0 0
182.55 -65.2914 -61.8328 9.69284e-07 9.80754e-07 -1.88065e-05 -1.08527e-05 -2.94025 -2.75036 0.207417 0.207488 0 0 0 0
182.6 -65.2975 -61.7402 9.6928e-07 9.80771e-07 -1.88078e-05 -1.08411e-05 -2.94047 -2.74514 0.207409 0.207479 0 0 0 0
182.65 -65.2925 -61.6477 9.6928e-07 9.80788e-07 -1.88067e-05 -1.08295e-05 -2.94007 -2.73992 0.2074 0.207471 0 0 0 0
182.7 -65.2776 -61.5553 9.69283e-07 9.80804e-07 -1.88036e-05 -1.0818e-05 -2.93914 -2.73471 0.207392 0.207463 0 0 0 0
182.75 -65.2542 -61.4631 9.69289e-07 9.80821e-07 -1.87988e-05 -1.08064e-05 -2.93772 -2.72952 0.207384 0.207454 0 0 0 0
182.8 -65.2231 -61.3711 9.69297e-07 9.80838e-07 -1.87923e-05 -1.07949e-05 -2.93589 -2.72433 0.207376 0.207446 0 0 0 0
182.85 -65.1853 -61.2792 9.69307e-07 9.80854e-07 -1.87844e-05 -1.07835e-05 -2.93369 -2.71915 0.207367 0.207438 0 0 0 0
182.9 -65.1414 -61.1876 9.6932e-07 9.80871e-07 -1.87753e-05 -1.0772e-05 -2.93115 -2.71399 0.207359 0.20743 0 0 0 0
182.95 -65.0923 -61.0962 9.69334e-07 9.80887e-07 -1.8765e-05 -1.07606e-05 -2.92832 -2.70884 0.207351 0.207421 0 0 0 0
183 -65.0384 -61.005 9.69349e-07 9.80904e-07 -1.87538e-05 -1.07492e-05 -2.92523 -2.7037 0.207343 0.207413 0 0 0 0
183.05 -64.9802 -60.9141 9.69366e-07 9.8092e-07 -1.87417e-05 -1.07378e-05 -2.92191 -2.69858 0.207334 0.207405 0 0 0 0
183.1 -64.9183 -60.8235 9.69384e-07 9.80937e-07 -1.87288e-05 -1.07265e-05 -2.91838 -2.69347 0.207326 0.207397 0 0 0 0
183.15 -64.853 -60.7332 9.69403e-07 9.80953e-07 -1.87152e-05 -1.07152e-05 -2.91466 -2.68838 0.207318 0.207388 0 0 0 0
183.2 -64.7846 -60.6431 9.69423e-07 9.80969e-07 -1.87009e-05 -1.0704e-05 -2.91078 -2.6833 0.20731 0.20738 0 0 0 0
183.25 -64.7136 -60.5534 9.69444e-07 9.80985e-07 -1.86861e-05 -1.06927e-05 -2.90674 -2.67825 0.207301 0.207372 0 0 0 0
183.3 -64.6401 -60.4639 9.69466e-07 9.81002e-07 -1.86708e-05 -1.06816e-05 -2.90257 -2.67321 0.207293 0.207363 0 0 0 0
