711.5 -48.416 -46.6183 9.76025e-07 9.8334e-07 -1.30486e-05 -8.94334e-06 -0.929829 -1.25218 0.13606 0.136107 399.233 0 1 0
711.55 -45.94 -44.9844 9.74763e-07 9.83664e-07 -1.47544e-05 -8.74065e-06 -1.22639 -1.1934 0.136055 0.136101 0 0 0 0
711.6 -44.0474 -43.5343 9.7541e-07 9.8394e-07 -1.4365e-05 -8.56026e-06 -1.15864 -1.14108 0.136049 0.136096 0 0 0 0
711.65 -42.463 -42.1456 9.75927e-07 9.84195e-07 -1.40375e-05 -8.38723e-06 -1.10165 -1.0909 0.136044 0.13609 0 0 0 0
711.7 -41.0151 -40.7233 9.76379e-07 9.84447e-07 -1.37374e-05 -8.20983e-06 -1.04943 -1.03945 0.136038 0.136085 0 0 0 0
711.75 -42.7621 -48.5516 9.76809e-07 9.8418e-07 -1.34401e-05 -7.87177e-06 -0.997698 -0.941459 0.136033 0.136079 381.519 396.305 1 1
711.8 -40.9496 -46.3557 9.76347e-07 9.83371e-07 -1.37219e-05 -8.90964e-06 -1.04666 -1.24212 0.136028 0.136074 0 0 0 0
711.85 -42.4491 -44.5983 9.76871e-07 9.83724e-07 -1.3368e-05 -8.69192e-06 -0.985094 -1.17899 0.136022 0.136069 384.799 0 1 0
711.9 -40.3943 -43.0651 9.76478e-07 9.84018e-07 -1.36052e-05 -8.50135e-06 -1.02628 -1.12374 0.136017 0.136063 0 0 0 0
711.95 -47.9452 -41.615 9.76187e-07 9.84285e-07 -1.28937e-05 -8.32075e-06 -0.902568 -1.07138 0.136011 0.136058 406.32 0 1 0
712 -45.3484 -40.1414 9.74925e-07 9.84547e-07 -1.46296e-05 -8.137e-06 -1.20426 -1.0181 0.136006 0.136052 0 0 0 0
712.05 -43.4072 -48.0527 9.75596e-07 9.84284e-07 -1.42309e-05 -7.78001e-06 -1.13491 -0.914656 0.136001 0.136047 0 403.278 0 1
712.1 -41.8144 -45.7475 9.76121e-07 9.83472e-07 -1.3902e-05 -8.83308e-06 -1.07771 -1.21965 0.135995 0.136042 0 0 0 0
712.15 -40.3829 -43.9137 9.76572e-07 9.83841e-07 -1.36056e-05 -8.60607e-06 -1.02614 -1.15385 0.13599 0.136036 0 0 0 0
712.2 -48.3607 -42.3179 9.76116e-07 9.84147e-07 -1.30032e-05 -8.4078e-06 -0.921422 -1.09638 0.135984 0.136031 401.388 0 1 0
712.25 -46.205 -40.807 9.74732e-07 9.84425e-07 -1.48099e-05 -8.21968e-06 -1.23536 -1.04185 0.135979 0.136025 0 0 0 0
712.3 -44.6689 -42.4713 9.75278e-07 9.84699e-07 -1.44947e-05 -8.02757e-06 -1.18053 -0.986169 0.135973 0.13602 0 384.608 0 1
712.35 -43.4884 -40.5205 9.75681e-07 9.84439e-07 -1.42513e-05 -8.18265e-06 -1.13819 -1.03104 0.135968 0.136014 0 0 0 0
712.4 -42.507 -48.0791 9.76002e-07 9.84252e-07 -1.40484e-05 -7.77351e-06 -1.10288 -0.912518 0.135963 0.136009 0 403.818 0 1
712.45 -41.6241 -45.526 9.7628e-07 9.83492e-07 -1.38654e-05 -8.80402e-06 -1.07104 -1.21089 0.135957 0.136004 0 0 0 0
712.5 -40.7689 -43.5548 9.7654e-07 9.83894e-07 -1.36879e-05 -8.56052e-06 -1.04016 -1.14034 0.135952 0.135998 0 0 0 0
712.55 -43.0438 -41.8828 9.76799e-07 9.84219e-07 -1.35048e-05 -8.35304e-06 -1.00831 -1.08022 0.135946 0.135993 378.687 0 1 0
712.6 -41.7493 -40.3322 9.76185e-07 9.84508e-07 -1.38892e-05 -8.16012e-06 -1.07506 -1.02431 0.135941 0.135987 0 0 0 0
712.65 -40.6072 -48.2073 9.76548e-07 9.84255e-07 -1.36528e-05 -7.7898e-06 -1.03395 -0.917052 0.135936 0.135982 0 402.622 0 1
712.7 -42.6991 -45.9249 9.76881e-07 9.83444e-07 -1.34259e-05 -8.85447e-06 -0.994489 -1.22526 0.13593 0.135977 382.284 0 1 0
712.75 -41.216 -44.2129 9.76318e-07 9.83799e-07 -1.37773e-05 -8.64313e-06 -1.05548 -1.16403 0.135925 0.135971 0 0 0 0
712.8 -43.074 -42.8134 9.76732e-07 9.84077e-07 -1.35091e-05 -8.46959e-06 -1.00886 -1.11374 0.135919 0.135966 378.524 0 1 0
712.85 -41.4748 -41.5675 9.76225e-07 9.84313e-07 -1.38302e-05 -8.31469e-06 -1.06458 -1.06886 0.135914 0.13596 0 0 0 0
712.9 -40.1256 -40.3668 9.76663e-07 9.84532e-07 -1.35514e-05 -8.16513e-06 -1.01612 -1.02552 0.135908 0.135955 0 0 0 0
712.95 -48.2639 -48.4897 9.76177e-07 9.84223e-07 -1.29409e-05 -7.831e-06 -0.910046 -0.928762 0.135903 0.135949 404.318 399.549 1 1
713 -46.1846 -46.4765 9.74753e-07 9.83369e-07 -1.48043e-05 -8.9239e-06 -1.23364 -1.24506 0.135898 0.135944 0 0 0 0
713.05 -44.8172 -45.0326 9.7526e-07 9.83675e-07 -1.4525e-05 -8.74588e-06 -1.1851 -1.19349 0.135892 0.135939 0 0 0 0
713.1 -43.871 -43.9191 9.75602e-07 9.83903e-07 -1.43308e-05 -8.60799e-06 -1.15131 -1.15353 0.135887 0.135933 0 0 0 0
713.15 -43.1805 -42.9929 9.75845e-07 9.84085e-07 -1.41885e-05 -8.49298e-06 -1.12657 -1.1202 0.135881 0.135928 0 0 0 0
713.2 -42.6451 -42.1613 9.76027e-07 9.84243e-07 -1.4078e-05 -8.38951e-06 -1.10732 -1.09021 0.135876 0.135922 0 0 0 0
713.25 -42.201 -41.3592 9.76173e-07 9.84389e-07 -1.39861e-05 -8.28958e-06 -1.09132 -1.06125 0.135871 0.135917 0 0 0 0
713.3 -41.8059 -40.5373 9.76298e-07 9.84535e-07 -1.39042e-05 -8.18706e-06 -1.07706 -1.03154 0.135865 0.135912 0 0 0 0
713.35 -41.4311 -42.829 9.76413e-07 9.84688e-07 -1.38264e-05 -8.0768e-06 -1.06351 -0.999593 0.13586 0.135906 0 381.024 0 1
713.4 -41.0555 -41.5074 9.76526e-07 9.84319e-07 -1.37484e-05 -8.30653e-06 -1.04992 -1.06603 0.135854 0.135901 0 0 0 0
713.45 -40.6632 -40.3133 9.76641e-07 9.84544e-07 -1.36668e-05 -8.15807e-06 -1.03572 -1.02303 0.135849 0.135895 0 0 0 0
713.5 -40.2407 -48.4901 9.76763e-07 9.84231e-07 -1.35789e-05 -7.81671e-06 -1.02042 -0.924219 0.135844 0.13589 0 400.704 0 1
713.55 -42.9412 -46.5102 9.76896e-07 9.83367e-07 -1.34822e-05 -8.9275e-06 -1.00359 -1.24556 0.135838 0.135884 379.842 0 1 0
713.6 -42.0169 -45.1701 9.76161e-07 9.83661e-07 -1.39451e-05 -8.76281e-06 -1.08391 -1.19787 0.135833 0.135879 0 0 0 0
713.65 -41.2975 -44.2099 9.76405e-07 9.83865e-07 -1.37967e-05 -8.64423e-06 -1.05811 -1.16351 0.135827 0.135874 0 0 0 0
713.7 -40.692 -43.4786 9.76603e-07 9.84016e-07 -1.36715e-05 -8.55364e-06 -1.03633 -1.13726 0.135822 0.135868 0 0 0 0
713.75 -40.141 -42.8829 9.76775e-07 9.84135e-07 -1.35573e-05 -8.47969e-06 -1.01647 -1.11582 0.135816 0.135863 0 0 0 0
713.8 -48.8403 -42.3619 9.76079e-07 9.84235e-07 -1.30711e-05 -8.4149e-06 -0.932043 -1.09704 0.135811 0.135857 398.524 0 1 0
713.85 -47.3204 -41.874 9.74495e-07 9.84325e-07 -1.50422e-05 -8.35413e-06 -1.2741 -1.07942 0.135806 0.135852 0 0 0 0
713.9 -46.5074 -41.3888 9.74836e-07 9.84412e-07 -1.48778e-05 -8.29365e-06 -1.24552 -1.06188 0.1358 0.135847 0 0 0 0
713.95 -46.1352 -40.8831 9.75009e-07 9.84501e-07 -1.48028e-05 -8.23055e-06 -1.23245 -1.04358 0.135795 0.135841 0 0 0 0
714 -46.0548 -40.3371 9.75074e-07 9.84596e-07 -1.47874e-05 -8.16237e-06 -1.22973 -1.02383 0.135789 0.135836 0 0 0 0
714.05 -46.1785 -42.9021 9.75066e-07 9.84699e-07 -1.48139e-05 -8.08686e-06 -1.23429 -1.00195 0.135784 0.13583 0 380.354 0 1
714.1 -46.4539 -41.8425 9.75005e-07 9.84282e-07 -1.48717e-05 -8.34847e-06 -1.24426 -1.07756 0.135779 0.135825 0 0 0 0
714.15 -46.8484 -40.9546 9.74904e-07 9.84456e-07 -1.49541e-05 -8.23829e-06 -1.25852 -1.04566 0.135773 0.13582 0 0 0 0
714.2 -47.3419 -40.1463 9.7477e-07 9.84608e-07 -1.5057e-05 -8.13777e-06 -1.27632 -1.01655 0.135768 0.135814 0 0 0 0
714.25 -47.9211 -48.6516 9.74608e-07 9.84232e-07 -1.51777e-05 -7.82576e-06 -1.29721 -0.926286 0.135762 0.135809 0 400.122 0 1
714.3 -48.5765 -46.9432 9.74423e-07 9.83314e-07 -1.53142e-05 -8.98158e-06 -1.32083 -1.26046 0.135757 0.135803 0 0 0 0
714.35 -49.3003 -45.9155 9.74215e-07 9.83555e-07 -1.54649e-05 -8.85603e-06 -1.34693 -1.2241 0.135752 0.135798 0 0 0 0
714.4 -50.0851 -45.3063 9.73989e-07 9.837e-07 -1.56283e-05 -8.78135e-06 -1.37522 -1.20246 0.135746 0.135792 0 0 0 0
714.45 -50.9224 -44.9676 9.73745e-07 9.83784e-07 -1.58026e-05 -8.73983e-06 -1.4054 -1.19041 0.135741 0.135787 0 0 0 0
714.5 -51.8029 -44.8116 9.73486e-07 9.83827e-07 -1.59858e-05 -8.72081e-06 -1.43714 -1.18486 0.135735 0.135782 0 0 0 0
714.55 -52.7152 -44.7849 9.73217e-07 9.83843e-07 -1.61757e-05 -8.71776e-06 -1.47002 -1.18394 0.13573 0.135776 0 0 0 0
714.6 -53.647 -44.8549 9.72939e-07 9.83839e-07 -1.63697e-05 -8.7267e-06 -1.5036 -1.18647 0.135725 0.135771 0 0 0 0
714.65 -54.5844 -45.0019 9.72658e-07 9.83819e-07 -1.65648e-05 -8.74518e-06 -1.53738 -1.19177 0.135719 0.135765 0 0 0 0
714.7 -55.5135 -45.2143 9.72377e-07 9.83786e-07 -1.67582e-05 -8.77179e-06 -1.57086 -1.19941 0.135714 0.13576 0 0 0 0
714.75 -56.4206 -45.4855 9.72101e-07 9.83743e-07 -1.69469e-05 -8.80573e-06 -1.60354 -1.20918 0.135708 0.135755 0 0 0 0
714.8 -57.2929 -45.8127 9.71834e-07 9.83689e-07 -1.71285e-05 -8.84664e-06 -1.63496 -1.22095 0.135703 0.135749 0 0 0 0
714.85 -58.1198 -46.1946 9.71578e-07 9.83625e-07 -1.73006e-05 -8.89439e-06 -1.66474 -1.2347 0.135698 0.135744 0 0 0 0
714.9 -58.8929 -46.6315 9.71338e-07 9.83551e-07 -1.74615e-05 -8.94899e-06 -1.69258 -1.25044 0.135692 0.135738 0 0 0 0
714.95 -59.6063 -47.1239 9.71114e-07 9.83467e-07 -1.761e-05 -9.01051e-06 -1.71826 -1.26817 0.135687 0.135733 0 0 0 0
715 -60.257 -47.6722 9.70909e-07 9.83373e-07 -1.77454e-05 -9.07902e-06 -1.74167 -1.28791 0.135681 0.135728 0 0 0 0
715.05 -60.844 -48.2763 9.70723e-07 9.83269e-07 -1.78676e-05 -9.1545e-06 -1.76279 -1.30967 0.135676 0.135722 0 0 0 0
715.1 -61.3683 -48.9352 9.70556e-07 9.83156e-07 -1.79767e-05 -9.23682e-06 -1.78164 -1.33341 0.13567 0.135717 0 0 0 0
715.15 -61.8327 -49.6465 9.70408e-07 9.83032e-07 -1.80733e-05 -9.32569e-06 -1.79832 -1.35904 0.135665 0.135711 0 0 0 0
715.2 -62.2405 -50.4063 9.70277e-07 9.82899e-07 -1.81582e-05 -9.42061e-06 -1.81297 -1.38641 0.13566 0.135706 0 0 0 0
715.25 -62.5959 -51.209 9.70163e-07 9.82758e-07 -1.82322e-05 -9.52089e-06 -1.82572 -1.41533 0.135654 0.135701 0 0 0 0
715.3 -62.9034 -52.0468 9.70063e-07 9.8261e-07 -1.82962e-05 -9.62556e-06 -1.83674 -1.44551 0.135649 0.135695 0 0 0 0
715.35 -63.1675 -52.9106 9.69977e-07 9.82457e-07 -1.83511e-05 -9.73347e-06 -1.84619 -1.47663 0.135643 0.13569 0 0 0 0
715.4 -63.3924 -53.7896 9.69904e-07 9.82299e-07 -1.83979e-05 -9.84327e-06 -1.85423 -1.5083 0.135638 0.135684 0 0 0 0
715.45 -63.5822 -54.6718 9.69842e-07 9.8214e-07 -1.84375e-05 -9.95348e-06 -1.86101 -1.54007 0.135633 0.135679 0 0 0 0
715.5 -63.7408 -55.545 9.69789e-07 9.81982e-07 -1.84705e-05 -1.00626e-05 -1.86665 -1.57153 0.135627 0.135674 0 0 0 0
715.55 -63.8716 -56.3974 9.69746e-07 9.81826e-07 -1.84977e-05 -1.0169e-05 -1.8713 -1.60222 0.135622 0.135668 0 0 0 0
715.6 -63.9776 -57.2178 9.69711e-07 9.81675e-07 -1.85197e-05 -1.02715e-05 -1.87504 -1.63176 0.135616 0.135663 0 0 0 0
715.65 -64.0616 -57.9969 9.69682e-07 9.81531e-07 -1.85372e-05 -1.03689e-05 -1.878 -1.65981 0.135611 0.135657 0 0 0 0
715.7 -64.1262 -58.7273 9.6966e-07 9.81394e-07 -1.85506e-05 -1.04601e-05 -1.88026 -1.6861 0.135606 0.135652 0 0 0 0
715.75 -64.1735 -59.4038 9.69643e-07 9.81268e-07 -1.85605e-05 -1.05446e-05 -1.88189 -1.71044 0.1356 0.135647 0 0 0 0
715.8 -64.2055 -60.0233 9.69631e-07 9.81151e-07 -1.85671e-05 -1.0622e-05 -1.88296 -1.73272 0.135595 0.135641 0 0 0 0
715.85 -64.2238 -60.5849 9.69624e-07 9.81044e-07 -1.8571e-05 -1.06922e-05 -1.88355 -1.75292 0.135589 0.135636 0 0 0 0
715.9 -64.2301 -61.0893 9.6962e-07 9.80948e-07 -1.85723e-05 -1.07552e-05 -1.8837 -1.77104 0.135584 0.13563 0 0 0 0
715.95 -64.2256 -61.5384 9.6962e-07 9.80862e-07 -1.85713e-05 -1.08113e-05 -1.88346 -1.78717 0.135579 0.135625 0 0 0 0
716 -64.2115 -61.9352 9.69623e-07 9.80786e-07 -1.85684e-05 -1.08609e-05 -1.88288 -1.80141 0.135573 0.13562 0 0 0 0
716.05 -64.1888 -62.2831 9.69628e-07 9.80719e-07 -1.85637e-05 -1.09043e-05 -1.88199 -1.81389 0.135568 0.135614 0 0 0 0
716.1 -64.1585 -62.5861 9.69636e-07 9.8066e-07 -1.85574e-05 -1.09422e-05 -1.88082 -1.82475 0.135562 0.135609 0 0 0 0
716.15 -64.1215 -62.8479 9.69646e-07 9.80609e-07 -1.85496e-05 -1.09749e-05 -1.87941 -1.83412 0.135557 0.135603 0 0 0 0
716.2 -64.0783 -63.0725 9.69658e-07 9.80566e-07 -1.85406e-05 -1.10029e-05 -1.87778 -1.84215 0.135552 0.135598 0 0 0 0
716.25 -64.0297 -63.2635 9.69672e-07 9.80528e-07 -1.85305e-05 -1.10268e-05 -1.87595 -1.84896 0.135546 0.135593 0 0 0 0
716.3 -63.9761 -63.4243 9.69688e-07 9.80496e-07 -1.85194e-05 -1.10469e-05 -1.87394 -1.85469 0.135541 0.135587 0 0 0 0
716.35 -63.9182 -63.5581 9.69704e-07 9.8047e-07 -1.85073e-05 -1.10636e-05 -1.87178 -1.85944 0.135535 0.135582 0 0 0 0
716.4 -63.8564 -63.6678 9.69722e-07 9.80448e-07 -1.84944e-05 -1.10773e-05 -1.86948 -1.86332 0.13553 0.135576 0 0 0 0
716.45 -63.791 -63.7559 9.69741e-07 9.8043e-07 -1.84808e-05 -1.10883e-05 -1.86704 -1.86642 0.135525 0.135571 0 0 0 0
716.5 -63.7224 -63.8247 9.69762e-07 9.80416e-07 -1.84666e-05 -1.10969e-05 -1.8645 -1.86883 0.135519 0.135566 0 0 0 0
716.55 -63.651 -63.8765 9.69783e-07 9.80405e-07 -1.84517e-05 -1.11033e-05 -1.86185 -1.87062 0.135514 0.13556 0 0 0 0
716.6 -63.5769 -63.9129 9.69805e-07 9.80397e-07 -1.84363e-05 -1.11079e-05 -1.8591 -1.87186 0.135508 0.135555 0 0 0 0
716.65 -63.5006 -63.9357 9.69827e-07 9.80392e-07 -1.84204e-05 -1.11107e-05 -1.85628 -1.8726 0.135503 0.135549 0 0 0 0
716.7 -63.4221 -63.9463 9.6985e-07 9.80389e-07 -1.8404e-05 -1.11121e-05 -1.85338 -1.87291 0.135498 0.135544 0 0 0 0
716.75 -63.3417 -63.9461 9.69874e-07 9.80388e-07 -1.83873e-05 -1.1112e-05 -1.85041 -1.87283 0.135492 0.135539 0 0 0 0
716.8 -63.2597 -63.9362 9.69899e-07 9.80389e-07 -1.83702e-05 -1.11108e-05 -1.84737 -1.8724 0.135487 0.135533 0 0 0 0
716.85 -63.1761 -63.9175 9.69924e-07 9.80392e-07 -1.83528e-05 -1.11085e-05 -1.84429 -1.87165 0.135481 0.135528 0 0 0 0
716.9 -63.0911 -63.8911 9.69949e-07 9.80396e-07 -1.83351e-05 -1.11052e-05 -1.84115 -1.87062 0.135476 0.135522 0 0 0 0
716.95 -63.0049 -63.8577 9.69975e-07 9.80401e-07 -1.83172e-05 -1.1101e-05 -1.83797 -1.86934 0.135471 0.135517 0 0 0 0
717 -62.9175 -63.8181 9.70001e-07 9.80408e-07 -1.8299e-05 -1.1096e-05 -1.83475 -1.86784 0.135465 0.135512 0 0 0 0
717.05 -62.8292 -63.7728 9.70027e-07 9.80415e-07 -1.82806e-05 -1.10904e-05 -1.83149 -1.86613 0.13546 0.135506 0 0 0 0
717.1 -62.7399 -63.7225 9.70054e-07 9.80424e-07 -1.8262e-05 -1.10841e-05 -1.82821 -1.86425 0.135454 0.135501 0 0 0 0
717.15 -62.6499 -63.6676 9.70081e-07 9.80433e-07 -1.82433e-05 -1.10772e-05 -1.82489 -1.86219 0.135449 0.135495 0 0 0 0
717.2 -62.5591 -63.6087 9.70108e-07 9.80444e-07 -1.82244e-05 -1.10699e-05 -1.82155 -1.85999 0.135444 0.13549 0 0 0 0
717.25 -62.4678 -63.546 9.70135e-07 9.80455e-07 -1.82054e-05 -1.10621e-05 -1.81818 -1.85766 0.135438 0.135485 0 0 0 0
717.3 -62.3758 -63.4801 9.70163e-07 9.80466e-07 -1.81863e-05 -1.10538e-05 -1.8148 -1.85521 0.135433 0.135479 0 0 0 0
717.35 -62.2834 -63.4111 9.7019e-07 9.80479e-07 -1.8167e-05 -1.10452e-05 -1.8114 -1.85265 0.135428 0.135474 0 0 0 0
717.4 -62.1906 -63.3394 9.70218e-07 9.80491e-07 -1.81477e-05 -1.10362e-05 -1.80798 -1.85 0.135422 0.135468 0 0 0 0
717.45 -62.0974 -63.2653 9.70246e-07 9.80504e-07 -1.81283e-05 -1.1027e-05 -1.80455 -1.84725 0.135417 0.135463 0 0 0 0
717.5 -62.0039 -63.189 9.70274e-07 9.80518e-07 -1.81089e-05 -1.10174e-05 -1.80111 -1.84443 0.135411 0.135458 0 0 0 0
717.55 -61.9102 -63.1107 9.70302e-07 9.80532e-07 -1.80893e-05 -1.10077e-05 -1.79766 -1.84153 0.135406 0.135452 0 0 0 0
717.6 -61.8162 -63.0306 9.70331e-07 9.80546e-07 -1.80698e-05 -1.09977e-05 -1.79421 -1.83858 0.135401 0.135447 0 0 0 0
717.65 -61.7221 -62.9489 9.70359e-07 9.80561e-07 -1.80502e-05 -1.09875e-05 -1.79075 -1.83556 0.135395 0.135441 0 0 0 0
717.7 -61.6279 -62.8658 9.70387e-07 9.80576e-07 -1.80306e-05 -1.09771e-05 -1.78728 -1.83249 0.13539 0.135436 0 0 0 0
717.75 -61.5336 -62.7813 9.70415e-07 9.80591e-07 -1.80109e-05 -1.09665e-05 -1.78382 -1.82937 0.135384 0.135431 0 0 0 0
717.8 -61.4392 -62.6956 9.70444e-07 9.80606e-07 -1.79913e-05 -1.09558e-05 -1.78035 -1.82621 0.135379 0.135425 0 0 0 0
717.85 -61.3449 -62.6089 9.70472e-07 9.80622e-07 -1.79717e-05 -1.0945e-05 -1.77688 -1.82302 0.135374 0.13542 0 0 0 0
717.9 -61.2505 -62.5213 9.70501e-07 9.80637e-07 -1.7952e-05 -1.0934e-05 -1.77341 -1.81979 0.135368 0.135414 0 0 0 0
717.95 -61.1562 -62.4328 9.70529e-07 9.80653e-07 -1.79324e-05 -1.0923e-05 -1.76994 -1.81653 0.135363 0.135409 0 0 0 0
718 -61.062 -62.3435 9.70557e-07 9.80669e-07 -1.79128e-05 -1.09118e-05 -1.76648 -1.81324 0.135357 0.135404 0 0 0 0
718.05 -60.9679 -62.2536 9.70585e-07 9.80685e-07 -1.78932e-05 -1.09006e-05 -1.76302 -1.80993 0.135352 0.135398 0 0 0 0
718.1 -60.8739 -62.1631 9.70614e-07 9.80702e-07 -1.78736e-05 -1.08893e-05 -1.75957 -1.8066 0.135347 0.135393 0 0 0 0
718.15 -60.78 -62.072 9.70642e-07 9.80718e-07 -1.78541e-05 -1.08779e-05 -1.75612 -1.80325 0.135341 0.135387 0 0 0 0
718.2 -60.6864 -61.9805 9.7067e-07 9.80735e-07 -1.78346e-05 -1.08665e-05 -1.75268 -1.79988 0.135336 0.135382 0 0 0 0
718.25 -60.5929 -61.8887 9.70698e-07 9.80751e-07 -1.78151e-05 -1.0855e-05 -1.74924 -1.7965 0.13533 0.135377 0 0 0 0
718.3 -60.4996 -61.7965 9.70726e-07 9.80768e-07 -1.77957e-05 -1.08435e-05 -1.74581 -1.79311 0.135325 0.135371 0 0 0 0
718.35 -60.4065 -61.704 9.70754e-07 9.80784e-07 -1.77764e-05 -1.08319e-05 -1.7424 -1.78971 0.13532 0.135366 0 0 0 0
718.4 -60.3137 -61.6113 9.70782e-07 9.80801e-07 -1.7757e-05 -1.08203e-05 -1.73899 -1.7863 0.135314 0.13536 0 0 0 0
718.45 -60.2212 -61.5185 9.7081e-07 9.80818e-07 -1.77378e-05 -1.08087e-05 -1.73559 -1.78289 0.135309 0.135355 0 0 0 0
718.5 -60.1289 -61.4254 9.70838e-07 9.80834e-07 -1.77186e-05 -1.07971e-05 -1.7322 -1.77947 0.135303 0.13535 0 0 0 0
718.55 -60.0369 -61.3323 9.70866e-07 9.80851e-07 -1.76994e-05 -1.07855e-05 -1.72882 -1.77604 0.135298 0.135344 0 0 0 0
718.6 -59.9452 -61.2392 9.70893e-07 9.80868e-07 -1.76803e-05 -1.07738e-05 -1.72545 -1.77262 0.135293 0.135339 0 0 0 0
718.65 -59.8539 -61.146 9.70921e-07 9.80885e-07 -1.76613e-05 -1.07622e-05 -1.72209 -1.76919 0.135287 0.135334 0 0 0 0
718.7 -59.7628 -61.0528 9.70948e-07 9.80902e-07 -1.76424e-05 -1.07506e-05 -1.71874 -1.76577 0.135282 0.135328 0 0 0 0
718.75 -59.6721 -60.9597 9.70975e-07 9.80918e-07 -1.76235e-05 -1.07389e-05 -1.71541 -1.76235 0.135277 0.135323 0 0 0 0
718.8 -59.5817 -60.8666 9.71003e-07 9.80935e-07 -1.76047e-05 -1.07273e-05 -1.71209 -1.75893 0.135271 0.135317 0 0 0 0
718.85 -59.4917 -60.7737 9.7103e-07 9.80952e-07 -1.75859e-05 -1.07157e-05 -1.70878 -1.75551 0.135266 0.135312 0 0 0 0
718.9 -59.402 -60.6808 9.71057e-07 9.80969e-07 -1.75673e-05 -1.07041e-05 -1.70549 -1.7521 0.13526 0.135307 0 0 0 0
718.95 -59.3127 -60.5881 9.71084e-07 9.80986e-07 -1.75487e-05 -1.06925e-05 -1.70221 -1.74869 0.135255 0.135301 0 0 0 0
719 -59.2238 -60.4956 9.7111e-07 9.81002e-07 -1.75302e-05 -1.06809e-05 -1.69894 -1.74529 0.13525 0.135296 0 0 0 0
719.05 -59.1352 -60.4032 9.71137e-07 9.81019e-07 -1.75117e-05 -1.06694e-05 -1.69569 -1.7419 0.135244 0.13529 0 0 0 0
719.1 -59.047 -60.311 9.71164e-07 9.81036e-07 -1.74934e-05 -1.06579e-05 -1.69245 -1.73851 0.135239 0.135285 0 0 0 0
719.15 -58.9592 -60.2191 9.7119e-07 9.81052e-07 -1.74751e-05 -1.06464e-05 -1.68922 -1.73514 0.135233 0.13528 0 0 0 0
719.2 -58.8718 -60.1274 9.71216e-07 9.81069e-07 -1.74569e-05 -1.06349e-05 -1.68601 -1.73177 0.135228 0.135274 0 0 0 0
719.25 -58.7848 -60.036 9.71243e-07 9.81085e-07 -1.74388e-05 -1.06235e-05 -1.68281 -1.72841 0.135223 0.135269 0 0 0 0
719.3 -58.6982 -59.9448 9.71269e-07 9.81102e-07 -1.74208e-05 -1.06121e-05 -1.67963 -1.72506 0.135217 0.135263 0 0 0 0
719.35 -58.612 -59.8539 9.71295e-07 9.81118e-07 -1.74028e-05 -1.06008e-05 -1.67646 -1.72172 0.135212 0.135258 0 0 0 0
719.4 -58.5261 -59.7633 9.7132e-07 9.81134e-07 -1.73849e-05 -1.05895e-05 -1.67331 -1.71839 0.135207 0.135253 0 0 0 0
719.45 -58.4407 -59.6731 9.71346e-07 9.81151e-07 -1.73672e-05 -1.05782e-05 -1.67017 -1.71508 0.135201 0.135247 0 0 0 0
719.5 -58.3557 -59.5831 9.71372e-07 9.81167e-07 -1.73495e-05 -1.05669e-05 -1.66705 -1.71177 0.135196 0.135242 0 0 0 0
719.55 -58.2711 -59.4935 9.71397e-07 9.81183e-07 -1.73319e-05 -1.05557e-05 -1.66394 -1.70848 0.13519 0.135237 0 0 0 0
719.6 -58.1869 -59.4042 9.71423e-07 9.81199e-07 -1.73143e-05 -1.05446e-05 -1.66085 -1.7052 0.135185 0.135231 0 0 0 0
719.65 -58.1031 -59.3152 9.71448e-07 9.81215e-07 -1.72969e-05 -1.05335e-05 -1.65777 -1.70193 0.13518 0.135226 0 0 0 0
719.7 -58.0198 -59.2266 9.71473e-07 9.81231e-07 -1.72795e-05 -1.05224e-05 -1.6547 -1.69868 0.135174 0.13522 0 0 0 0
719.75 -57.9368 -59.1384 9.71498e-07 9.81247e-07 -1.72623e-05 -1.05114e-05 -1.65165 -1.69543 0.135169 0.135215 0 0 0 0
719.8 -57.8542 -59.0505 9.71523e-07 9.81263e-07 -1.72451e-05 -1.05004e-05 -1.64862 -1.69221 0.135163 0.13521 0 0 0 0
719.85 -57.772 -58.963 9.71548e-07 9.81279e-07 -1.7228e-05 -1.04895e-05 -1.6456 -1.68899 0.135158 0.135204 0 0 0 0
719.9 -57.6902 -58.8758 9.71572e-07 9.81295e-07 -1.72109e-05 -1.04786e-05 -1.64259 -1.68579 0.135153 0.135199 0 0 0 0
719.95 -57.6089 -58.7891 9.71597e-07 9.81311e-07 -1.7194e-05 -1.04677e-05 -1.6396 -1.6826 0.135147 0.135193 0 0 0 0
720 -57.5279 -58.7027 9.71621e-07 9.81326e-07 -1.71772e-05 -1.04569e-05 -1.63662 -1.67943 0.135142 0.135188 0 0 0 0
720.05 -57.4473 -58.6167 9.71645e-07 9.81342e-07 -1.71604e-05 -1.04462e-05 -1.63366 -1.67627 0.135137 0.135183 0 0 0 0
720.1 -57.3671 -58.5311 9.7167e-07 9.81357e-07 -1.71437e-05 -1.04355e-05 -1.63071 -1.67313 0.135131 0.135177 0 0 0 0
720.15 -57.2873 -58.4459 9.71694e-07 9.81373e-07 -1.71271e-05 -1.04249e-05 -1.62778 -1.67 0.135126 0.135172 0 0 0 0
720.2 -57.2078 -58.3611 9.71717e-07 9.81388e-07 -1.71105e-05 -1.04143e-05 -1.62486 -1.66688 0.13512 0.135166 0 0 0 0
