158 -55.8138 -55.8325 9.7213e-07 9.81845e-07 -1.6833e-05 -1.01029e-05 -2.46511 -2.46701 0.211516 0.211589 0 0 0 0
158.05 -55.8136 -55.8326 9.7213e-07 9.81845e-07 -1.68329e-05 -1.01029e-05 -2.465 -2.46692 0.211508 0.211581 0 0 0 0
158.1 -55.8134 -55.8327 9.7213e-07 9.81845e-07 -1.68329e-05 -1.01029e-05 -2.46489 -2.46682 0.211499 0.211572 0 0 0 0
158.15 -55.8133 -55.8327 9.7213e-07 9.81845e-07 -1.68329e-05 -1.01029e-05 -2.46478 -2.46673 0.211491 0.211564 0 0 0 0
158.2 -55.8131 -55.8328 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46468 -2.46664 0.211482 0.211555 0 0 0 0
158.25 -55.813 -55.8329 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46457 -2.46654 0.211474 0.211547 0 0 0 0
158.3 -55.8129 -55.833 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46447 -2.46645 0.211466 0.211539 0 0 0 0
158.35 -55.8128 -55.833 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46436 -2.46635 0.211457 0.21153 0 0 0 0
158.4 -55.8127 -55.8331 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46426 -2.46626 0.211449 0.211522 0 0 0 0
158.45 -55.8126 -55.8331 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46416 -2.46616 0.21144 0.211513 0 0 0 0
158.5 -55.8125 -55.8332 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46406 -2.46607 0.211432 0.211505 0 0 0 0
158.55 -55.8125 -55.8332 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46395 -2.46597 0.211423 0.211496 0 0 0 0
158.6 -55.8124 -55.8333 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46385 -2.46588 0.211415 0.211488 0 0 0 0
158.65 -55.8124 -55.8333 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46375 -2.46578 0.211407 0.21148 0 0 0 0
158.7 -55.8124 -55.8334 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46365 -2.46568 0.211398 0.211471 0 0 0 0
158.75 -55.8124 -55.8334 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46356 -2.46559 0.21139 0.211463 0 0 0 0
158.8 -55.8124 -55.8334 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46346 -2.46549 0.211381 0.211454 0 0 0 0
158.85 -55.8124 -55.8334 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46336 -2.46539 0.211373 0.211446 0 0 0 0
158.9 -55.8124 -55.8334 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46326 -2.4653 0.211364 0.211437 0 0 0 0
158.95 -55.8125 -55.8335 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46317 -2.4652 0.211356 0.211429 0 0 0 0
159 -55.8125 -55.8335 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46307 -2.4651 0.211348 0.21142 0 0 0 0
159.05 -55.8126 -55.8335 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46298 -2.465 0.211339 0.211412 0 0 0 0
159.1 -55.8127 -55.8335 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46288 -2.4649 0.211331 0.211404 0 0 0 0
159.15 -55.8127 -55.8335 9.7213e-07 9.81845e-07 -1.68327e-05 -1.0103e-05 -2.46279 -2.4648 0.211322 0.211395 0 0 0 0
159.2 -55.8128 -55.8334 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.4627 -2.46471 0.211314 0.211387 0 0 0 0
159.25 -55.8129 -55.8334 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.4626 -2.46461 0.211305 0.211378 0 0 0 0
159.3 -55.8131 -55.8334 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46251 -2.46451 0.211297 0.21137 0 0 0 0
159.35 -55.8132 -55.8334 9.7213e-07 9.81845e-07 -1.68328e-05 -1.0103e-05 -2.46242 -2.46441 0.211289 0.211361 0 0 0 0
159.4 -55.8133 -55.8334 9.7213e-07 9.81845e-07 -1.68329e-05 -1.0103e-05 -2.46233 -2.46431 0.21128 0.211353 0 0 0 0
159.45 -55.8135 -55.8333 9.7213e-07 9.81845e-07 -1.68329e-05 -1.0103e-05 -2.46224 -2.46421 0.211272 0.211345 0 0 0 0
159.5 -55.8136 -55.8333 9.7213e-07 9.81845e-07 -1.68329e-05 -1.0103e-05 -2.46215 -2.46411 0.211263 0.211336 0 0 0 0
159.55 -55.8138 -55.8332 9.7213e-07 9.81845e-07 -1.6833e-05 -1.0103e-05 -2.46206 -2.46401 0.211255 0.211328 0 0 0 0
159.6 -55.814 -55.8332 9.7213e-07 9.81845e-07 -1.6833e-05 -1.0103e-05 -2.46197 -2.46391 0.211246 0.211319 0 0 0 0
159.65 -55.8142 -55.8332 9.7213e-07 9.81845e-07 -1.6833e-05 -1.0103e-05 -2.46189 -2.4638 0.211238 0.211311 0 0 0 0
159.7 -55.8144 -55.8331 9.7213e-07 9.81845e-07 -1.68331e-05 -1.0103e-05 -2.4618 -2.4637 0.21123 0.211302 0 0 0 0
159.75 -55.8146 -55.833 9.7213e-07 9.81845e-07 -1.68331e-05 -1.0103e-05 -2.46171 -2.4636 0.211221 0.211294 0 0 0 0
159.8 -55.8148 -55.833 9.7213e-07 9.81845e-07 -1.68332e-05 -1.0103e-05 -2.46163 -2.4635 0.211213 0.211286 0 0 0 0
159.85 -55.815 -55.8329 9.7213e-07 9.81845e-07 -1.68332e-05 -1.0103e-05 -2.46154 -2.4634 0.211204 0.211277 0 0 0 0
159.9 -55.8152 -55.8329 9.7213e-07 9.81845e-07 -1.68332e-05 -1.01029e-05 -2.46146 -2.4633 0.211196 0.211269 0 0 0 0
159.95 -55.8155 -55.8328 9.7213e-07 9.81845e-07 -1.68333e-05 -1.01029e-05 -2.46137 -2.46319 0.211187 0.21126 0 0 0 0
160 -55.8157 -55.8327 9.7213e-07 9.81845e-07 -1.68333e-05 -1.01029e-05 -2.46129 -2.46309 0.211179 0.211252 0 0 0 0
160.05 -55.816 -55.8326 9.72129e-07 9.81845e-07 -1.68334e-05 -1.01029e-05 -2.4612 -2.46299 0.211171 0.211243 0 0 0 0
160.1 -55.8162 -55.8325 9.72129e-07 9.81845e-07 -1.68335e-05 -1.01029e-05 -2.46112 -2.46289 0.211162 0.211235 0 0 0 0
160.15 -55.8165 -55.8325 9.72129e-07 9.81845e-07 -1.68335e-05 -1.01029e-05 -2.46104 -2.46278 0.211154 0.211227 0 0 0 0
160.2 -55.8168 -55.8324 9.72129e-07 9.81845e-07 -1.68336e-05 -1.01029e-05 -2.46095 -2.46268 0.211145 0.211218 0 0 0 0
160.25 -55.8171 -55.8323 9.72129e-07 9.81845e-07 -1.68336e-05 -1.01029e-05 -2.46087 -2.46258 0.211137 0.21121 0 0 0 0
160.3 -55.8174 -55.8322 9.72129e-07 9.81845e-07 -1.68337e-05 -1.01029e-05 -2.46079 -2.46247 0.211128 0.211201 0 0 0 0
160.35 -55.8177 -55.8321 9.72129e-07 9.81845e-07 -1.68337e-05 -1.01028e-05 -2.46071 -2.46237 0.21112 0.211193 0 0 0 0
160.4 -55.818 -55.832 9.72129e-07 9.81845e-07 -1.68338e-05 -1.01028e-05 -2.46063 -2.46227 0.211112 0.211184 0 0 0 0
160.45 -55.8183 -55.8319 9.72129e-07 9.81845e-07 -1.68339e-05 -1.01028e-05 -2.46055 -2.46216 0.211103 0.211176 0 0 0 0
160.5 -55.8186 -55.8318 9.72129e-07 9.81845e-07 -1.68339e-05 -1.01028e-05 -2.46047 -2.46206 0.211095 0.211168 0 0 0 0
160.55 -55.8189 -55.8317 9.72129e-07 9.81845e-07 -1.6834e-05 -1.01028e-05 -2.46039 -2.46195 0.211086 0.211159 0 0 0 0
160.6 -55.8192 -55.8316 9.72129e-07 9.81845e-07 -1.68341e-05 -1.01028e-05 -2.46031 -2.46185 0.211078 0.211151 0 0 0 0
160.65 -55.8196 -55.8315 9.72128e-07 9.81845e-07 -1.68341e-05 -1.01028e-05 -2.46023 -2.46174 0.21107 0.211142 0 0 0 0
160.7 -55.8199 -55.8313 9.72128e-07 9.81845e-07 -1.68342e-05 -1.01027e-05 -2.46015 -2.46164 0.211061 0.211134 0 0 0 0
160.75 -55.8203 -55.8312 9.72128e-07 9.81845e-07 -1.68343e-05 -1.01027e-05 -2.46007 -2.46154 0.211053 0.211126 0 0 0 0
160.8 -55.8206 -55.8311 9.72128e-07 9.81845e-07 -1.68343e-05 -1.01027e-05 -2.45999 -2.46143 0.211044 0.211117 0 0 0 0
160.85 -55.8209 -55.831 9.72128e-07 9.81845e-07 -1.68344e-05 -1.01027e-05 -2.45991 -2.46133 0.211036 0.211109 0 0 0 0
160.9 -55.8213 -55.8309 9.72128e-07 9.81845e-07 -1.68345e-05 -1.01027e-05 -2.45983 -2.46122 0.211027 0.2111 0 0 0 0
160.95 -55.8216 -55.8307 9.72128e-07 9.81845e-07 -1.68346e-05 -1.01027e-05 -2.45975 -2.46112 0.211019 0.211092 0 0 0 0
161 -55.822 -55.8306 9.72128e-07 9.81845e-07 -1.68346e-05 -1.01027e-05 -2.45968 -2.46101 0.211011 0.211083 0 0 0 0
161.05 -55.8224 -55.8305 9.72128e-07 9.81845e-07 -1.68347e-05 -1.01026e-05 -2.4596 -2.4609 0.211002 0.211075 0 0 0 0
161.1 -55.8227 -55.8304 9.72128e-07 9.81845e-07 -1.68348e-05 -1.01026e-05 -2.45952 -2.4608 0.210994 0.211067 0 0 0 0
161.15 -55.8231 -55.8302 9.72127e-07 9.81845e-07 -1.68348e-05 -1.01026e-05 -2.45944 -2.46069 0.210985 0.211058 0 0 0 0
161.2 -55.8234 -55.8301 9.72127e-07 9.81845e-07 -1.68349e-05 -1.01026e-05 -2.45937 -2.46059 0.210977 0.21105 0 0 0 0
161.25 -55.8238 -55.83 9.72127e-07 9.81845e-07 -1.6835e-05 -1.01026e-05 -2.45929 -2.46048 0.210969 0.211041 0 0 0 0
161.3 -55.8242 -55.8298 9.72127e-07 9.81845e-07 -1.68351e-05 -1.01026e-05 -2.45921 -2.46038 0.21096 0.211033 0 0 0 0
161.35 -55.8245 -55.8297 9.72127e-07 9.81845e-07 -1.68351e-05 -1.01025e-05 -2.45913 -2.46027 0.210952 0.211025 0 0 0 0
161.4 -55.8249 -55.8296 9.72127e-07 9.81846e-07 -1.68352e-05 -1.01025e-05 -2.45905 -2.46017 0.210943 0.211016 0 0 0 0
161.45 -55.8253 -55.8294 9.72127e-07 9.81846e-07 -1.68353e-05 -1.01025e-05 -2.45898 -2.46006 0.210935 0.211008 0 0 0 0
161.5 -55.8256 -55.8293 9.72127e-07 9.81846e-07 -1.68354e-05 -1.01025e-05 -2.4589 -2.45995 0.210926 0.210999 0 0 0 0
161.55 -55.826 -55.8292 9.72127e-07 9.81846e-07 -1.68354e-05 -1.01025e-05 -2.45882 -2.45985 0.210918 0.210991 0 0 0 0
161.6 -55.8264 -55.829 9.72126e-07 9.81846e-07 -1.68355e-05 -1.01024e-05 -2.45874 -2.45974 0.21091 0.210982 0 0 0 0
161.65 -55.8267 -55.8289 9.72126e-07 9.81846e-07 -1.68356e-05 -1.01024e-05 -2.45867 -2.45964 0.210901 0.210974 0 0 0 0
161.7 -55.8271 -55.8287 9.72126e-07 9.81846e-07 -1.68357e-05 -1.01024e-05 -2.45859 -2.45953 0.210893 0.210966 0 0 0 0
161.75 -55.8274 -55.8286 9.72126e-07 9.81846e-07 -1.68357e-05 -1.01024e-05 -2.45851 -2.45943 0.210884 0.210957 0 0 0 0
161.8 -55.8278 -55.8285 9.72126e-07 9.81846e-07 -1.68358e-05 -1.01024e-05 -2.45843 -2.45932 0.210876 0.210949 0 0 0 0
161.85 -55.8282 -55.8283 9.72126e-07 9.81846e-07 -1.68359e-05 -1.01024e-05 -2.45836 -2.45921 0.210868 0.21094 0 0 0 0
161.9 -55.8285 -55.8282 9.72126e-07 9.81846e-07 -1.6836e-05 -1.01023e-05 -2.45828 -2.45911 0.210859 0.210932 0 0 0 0
161.95 -55.8289 -55.8281 9.72126e-07 9.81846e-07 -1.6836e-05 -1.01023e-05 -2.4582 -2.459 0.210851 0.210924 0 0 0 0
162 -55.8292 -55.8279 9.72126e-07 9.81846e-07 -1.68361e-05 -1.01023e-05 -2.45812 -2.4589 0.210842 0.210915 0 0 0 0
162.05 -55.8296 -55.8278 9.72125e-07 9.81846e-07 -1.68362e-05 -1.01023e-05 -2.45804 -2.45879 0.210834 0.210907 0 0 0 0
162.1 -55.8299 -55.8276 9.72125e-07 9.81846e-07 -1.68363e-05 -1.01023e-05 -2.45796 -2.45869 0.210826 0.210898 0 0 0 0
162.15 -55.8302 -55.8275 9.72125e-07 9.81846e-07 -1.68363e-05 -1.01023e-05 -2.45788 -2.45858 0.210817 0.21089 0 0 0 0
162.2 -55.8306 -55.8274 9.72125e-07 9.81846e-07 -1.68364e-05 -1.01022e-05 -2.4578 -2.45847 0.210809 0.210881 0 0 0 0
162.25 -55.8309 -55.8272 9.72125e-07 9.81846e-07 -1.68365e-05 -1.01022e-05 -2.45773 -2.45837 0.2108 0.210873 0 0 0 0
162.3 -55.8312 -55.8271 9.72125e-07 9.81846e-07 -1.68365e-05 -1.01022e-05 -2.45765 -2.45826 0.210792 0.210865 0 0 0 0
162.35 -55.8316 -55.827 9.72125e-07 9.81846e-07 -1.68366e-05 -1.01022e-05 -2.45757 -2.45816 0.210783 0.210856 0 0 0 0
162.4 -55.8319 -55.8269 9.72125e-07 9.81846e-07 -1.68367e-05 -1.01022e-05 -2.45749 -2.45805 0.210775 0.210848 0 0 0 0
162.45 -55.8322 -55.8267 9.72125e-07 9.81846e-07 -1.68367e-05 -1.01022e-05 -2.4574 -2.45795 0.210767 0.210839 0 0 0 0
162.5 -55.8325 -55.8266 9.72125e-07 9.81846e-07 -1.68368e-05 -1.01021e-05 -2.45732 -2.45784 0.210758 0.210831 0 0 0 0
162.55 -55.8328 -55.8265 9.72125e-07 9.81846e-07 -1.68368e-05 -1.01021e-05 -2.45724 -2.45774 0.21075 0.210823 0 0 0 0
162.6 -55.8331 -55.8264 9.72124e-07 9.81846e-07 -1.68369e-05 -1.01021e-05 -2.45716 -2.45763 0.210741 0.210814 0 0 0 0
162.65 -55.8334 -55.8262 9.72124e-07 9.81846e-07 -1.6837e-05 -1.01021e-05 -2.45708 -2.45753 0.210733 0.210806 0 0 0 0
162.7 -55.8337 -55.8261 9.72124e-07 9.81846e-07 -1.6837e-05 -1.01021e-05 -2.457 -2.45742 0.210725 0.210797 0 0 0 0
162.75 -55.8339 -55.826 9.72124e-07 9.81846e-07 -1.68371e-05 -1.01021e-05 -2.45691 -2.45732 0.210716 0.210789 0 0 0 0
162.8 -55.8342 -55.8259 9.72124e-07 9.81846e-07 -1.68371e-05 -1.0102e-05 -2.45683 -2.45721 0.210708 0.210781 0 0 0 0
162.85 -55.8345 -55.8258 9.72124e-07 9.81846e-07 -1.68372e-05 -1.0102e-05 -2.45675 -2.45711 0.210699 0.210772 0 0 0 0
162.9 -55.8347 -55.8257 9.72124e-07 9.81846e-07 -1.68372e-05 -1.0102e-05 -2.45667 -2.45701 0.210691 0.210764 0 0 0 0
162.95 -55.835 -55.8256 9.72124e-07 9.81846e-07 -1.68373e-05 -1.0102e-05 -2.45658 -2.4569 0.210683 0.210755 0 0 0 0
163 -55.8352 -55.8255 9.72124e-07 9.81846e-07 -1.68373e-05 -1.0102e-05 -2.4565 -2.4568 0.210674 0.210747 0 0 0 0
163.05 -55.8355 -55.8253 9.72124e-07 9.81846e-07 -1.68374e-05 -1.0102e-05 -2.45641 -2.45669 0.210666 0.210739 0 0 0 0
163.1 -55.8357 -55.8252 9.72124e-07 9.81846e-07 -1.68374e-05 -1.0102e-05 -2.45633 -2.45659 0.210657 0.21073 0 0 0 0
163.15 -55.8359 -55.8251 9.72124e-07 9.81846e-07 -1.68375e-05 -1.0102e-05 -2.45624 -2.45649 0.210649 0.210722 0 0 0 0
163.2 -55.8361 -55.825 9.72124e-07 9.81846e-07 -1.68375e-05 -1.01019e-05 -2.45616 -2.45638 0.210641 0.210713 0 0 0 0
163.25 -55.8363 -55.825 9.72123e-07 9.81846e-07 -1.68376e-05 -1.01019e-05 -2.45607 -2.45628 0.210632 0.210705 0 0 0 0
163.3 -55.8365 -55.8249 9.72123e-07 9.81846e-07 -1.68376e-05 -1.01019e-05 -2.45598 -2.45618 0.210624 0.210697 0 0 0 0
163.35 -55.8367 -55.8248 9.72123e-07 9.81846e-07 -1.68376e-05 -1.01019e-05 -2.4559 -2.45607 0.210615 0.210688 0 0 0 0
163.4 -55.8369 -55.8247 9.72123e-07 9.81846e-07 -1.68377e-05 -1.01019e-05 -2.45581 -2.45597 0.210607 0.21068 0 0 0 0
163.45 -55.8371 -55.8246 9.72123e-07 9.81846e-07 -1.68377e-05 -1.01019e-05 -2.45572 -2.45587 0.210599 0.210671 0 0 0 0
163.5 -55.8372 -55.8245 9.72123e-07 9.81846e-07 -1.68377e-05 -1.01019e-05 -2.45563 -2.45577 0.21059 0.210663 0 0 0 0
163.55 -55.8374 -55.8244 9.72123e-07 9.81846e-07 -1.68378e-05 -1.01019e-05 -2.45554 -2.45566 0.210582 0.210655 0 0 0 0
163.6 -55.8376 -55.8244 9.72123e-07 9.81846e-07 -1.68378e-05 -1.01019e-05 -2.45545 -2.45556 0.210573 0.210646 0 0 0 0
163.65 -55.8377 -55.8243 9.72123e-07 9.81846e-07 -1.68378e-05 -1.01018e-05 -2.45536 -2.45546 0.210565 0.210638 0 0 0 0
163.7 -55.8378 -55.8242 9.72123e-07 9.81846e-07 -1.68379e-05 -1.01018e-05 -2.45527 -2.45536 0.210557 0.210629 0 0 0 0
163.75 -55.838 -55.8242 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01018e-05 -2.45518 -2.45526 0.210548 0.210621 0 0 0 0
163.8 -55.8381 -55.8241 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01018e-05 -2.45509 -2.45515 0.21054 0.210613 0 0 0 0
163.85 -55.8382 -55.824 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01018e-05 -2.455 -2.45505 0.210531 0.210604 0 0 0 0
163.9 -55.8383 -55.824 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.4549 -2.45495 0.210523 0.210596 0 0 0 0
163.95 -55.8384 -55.8239 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45481 -2.45485 0.210515 0.210587 0 0 0 0
164 -55.8384 -55.8239 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45472 -2.45475 0.210506 0.210579 0 0 0 0
164.05 -55.8385 -55.8238 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45462 -2.45465 0.210498 0.210571 0 0 0 0
164.1 -55.8386 -55.8238 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45453 -2.45455 0.210489 0.210562 0 0 0 0
164.15 -55.8386 -55.8238 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45444 -2.45445 0.210481 0.210554 0 0 0 0
164.2 -55.8387 -55.8237 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45434 -2.45435 0.210473 0.210545 0 0 0 0
164.25 -55.8387 -55.8237 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45424 -2.45425 0.210464 0.210537 0 0 0 0
164.3 -55.8387 -55.8237 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45415 -2.45415 0.210456 0.210529 0 0 0 0
164.35 -55.8388 -55.8236 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01018e-05 -2.45405 -2.45405 0.210447 0.21052 0 0 0 0
164.4 -55.8388 -55.8236 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45395 -2.45395 0.210439 0.210512 0 0 0 0
164.45 -55.8388 -55.8236 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45386 -2.45385 0.210431 0.210503 0 0 0 0
164.5 -55.8388 -55.8236 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45376 -2.45375 0.210422 0.210495 0 0 0 0
164.55 -55.8388 -55.8236 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45366 -2.45366 0.210414 0.210487 0 0 0 0
164.6 -55.8387 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45356 -2.45356 0.210405 0.210478 0 0 0 0
164.65 -55.8387 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45346 -2.45346 0.210397 0.21047 0 0 0 0
164.7 -55.8387 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45336 -2.45336 0.210389 0.210461 0 0 0 0
164.75 -55.8386 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45326 -2.45326 0.21038 0.210453 0 0 0 0
164.8 -55.8386 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45316 -2.45316 0.210372 0.210445 0 0 0 0
164.85 -55.8385 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45306 -2.45307 0.210364 0.210436 0 0 0 0
164.9 -55.8384 -55.8235 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.45296 -2.45297 0.210355 0.210428 0 0 0 0
164.95 -55.8383 -55.8236 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01017e-05 -2.45285 -2.45287 0.210347 0.210419 0 0 0 0
165 -55.8383 -55.8236 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01017e-05 -2.45275 -2.45278 0.210338 0.210411 0 0 0 0
165.05 -55.8382 -55.8236 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01017e-05 -2.45265 -2.45268 0.21033 0.210403 0 0 0 0
165.1 -55.8381 -55.8236 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01017e-05 -2.45254 -2.45258 0.210322 0.210394 0 0 0 0
165.15 -55.838 -55.8236 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01017e-05 -2.45244 -2.45249 0.210313 0.210386 0 0 0 0
165.2 -55.8378 -55.8237 9.72123e-07 9.81847e-07 -1.68378e-05 -1.01017e-05 -2.45234 -2.45239 0.210305 0.210377 0 0 0 0
165.25 -55.8377 -55.8237 9.72123e-07 9.81847e-07 -1.68378e-05 -1.01018e-05 -2.45223 -2.45229 0.210296 0.210369 0 0 0 0
165.3 -55.8376 -55.8237 9.72123e-07 9.81847e-07 -1.68378e-05 -1.01018e-05 -2.45213 -2.4522 0.210288 0.210361 0 0 0 0
165.35 -55.8374 -55.8238 9.72123e-07 9.81847e-07 -1.68377e-05 -1.01018e-05 -2.45202 -2.4521 0.21028 0.210352 0 0 0 0
165.4 -55.8373 -55.8238 9.72123e-07 9.81847e-07 -1.68377e-05 -1.01018e-05 -2.45191 -2.45201 0.210271 0.210344 0 0 0 0
165.45 -55.8371 -55.8238 9.72123e-07 9.81847e-07 -1.68377e-05 -1.01018e-05 -2.45181 -2.45191 0.210263 0.210335 0 0 0 0
165.5 -55.837 -55.8239 9.72123e-07 9.81847e-07 -1.68376e-05 -1.01018e-05 -2.4517 -2.45182 0.210255 0.210327 0 0 0 0
165.55 -55.8368 -55.8239 9.72123e-07 9.81847e-07 -1.68376e-05 -1.01018e-05 -2.45159 -2.45172 0.210246 0.210319 0 0 0 0
165.6 -55.8367 -55.824 9.72123e-07 9.81847e-07 -1.68376e-05 -1.01018e-05 -2.45149 -2.45162 0.210238 0.21031 0 0 0 0
165.65 -55.8365 -55.824 9.72123e-07 9.81847e-07 -1.68375e-05 -1.01018e-05 -2.45138 -2.45153 0.210229 0.210302 0 0 0 0
165.7 -55.8363 -55.8241 9.72123e-07 9.81847e-07 -1.68375e-05 -1.01018e-05 -2.45127 -2.45144 0.210221 0.210294 0 0 0 0
165.75 -55.8361 -55.8241 9.72124e-07 9.81847e-07 -1.68375e-05 -1.01018e-05 -2.45116 -2.45134 0.210213 0.210285 0 0 0 0
165.8 -55.8359 -55.8242 9.72124e-07 9.81847e-07 -1.68374e-05 -1.01018e-05 -2.45106 -2.45125 0.210204 0.210277 0 0 0 0
165.85 -55.8357 -55.8243 9.72124e-07 9.81847e-07 -1.68374e-05 -1.01018e-05 -2.45095 -2.45115 0.210196 0.210268 0 0 0 0
165.9 -55.8355 -55.8243 9.72124e-07 9.81847e-07 -1.68373e-05 -1.01018e-05 -2.45084 -2.45106 0.210187 0.21026 0 0 0 0
165.95 -55.8353 -55.8244 9.72124e-07 9.81847e-07 -1.68373e-05 -1.01018e-05 -2.45073 -2.45096 0.210179 0.210252 0 0 0 0
166 -55.8351 -55.8245 9.72124e-07 9.81846e-07 -1.68372e-05 -1.01018e-05 -2.45062 -2.45087 0.210171 0.210243 0 0 0 0
166.05 -55.8349 -55.8245 9.72124e-07 9.81846e-07 -1.68372e-05 -1.01019e-05 -2.45051 -2.45078 0.210162 0.210235 0 0 0 0
166.1 -55.8347 -55.8246 9.72124e-07 9.81846e-07 -1.68372e-05 -1.01019e-05 -2.4504 -2.45068 0.210154 0.210226 0 0 0 0
166.15 -55.8344 -55.8247 9.72124e-07 9.81846e-07 -1.68371e-05 -1.01019e-05 -2.45029 -2.45059 0.210146 0.210218 0 0 0 0
166.2 -55.8342 -55.8248 9.72124e-07 9.81846e-07 -1.68371e-05 -1.01019e-05 -2.45018 -2.4505 0.210137 0.21021 0 0 0 0
166.25 -55.834 -55.8248 9.72124e-07 9.81846e-07 -1.6837e-05 -1.01019e-05 -2.45007 -2.4504 0.210129 0.210201 0 0 0 0
166.3 -55.8337 -55.8249 9.72124e-07 9.81846e-07 -1.6837e-05 -1.01019e-05 -2.44996 -2.45031 0.21012 0.210193 0 0 0 0
166.35 -55.8335 -55.825 9.72124e-07 9.81846e-07 -1.68369e-05 -1.01019e-05 -2.44985 -2.45022 0.210112 0.210185 0 0 0 0
166.4 -55.8333 -55.8251 9.72124e-07 9.81846e-07 -1.68369e-05 -1.01019e-05 -2.44973 -2.45012 0.210104 0.210176 0 0 0 0
166.45 -55.833 -55.8252 9.72124e-07 9.81846e-07 -1.68368e-05 -1.01019e-05 -2.44962 -2.45003 0.210095 0.210168 0 0 0 0
166.5 -55.8328 -55.8252 9.72125e-07 9.81846e-07 -1.68367e-05 -1.01019e-05 -2.44951 -2.44994 0.210087 0.210159 0 0 0 0
166.55 -55.8325 -55.8253 9.72125e-07 9.81846e-07 -1.68367e-05 -1.01019e-05 -2.4494 -2.44984 0.210078 0.210151 0 0 0 0
166.6 -55.8323 -55.8254 9.72125e-07 9.81846e-07 -1.68366e-05 -1.0102e-05 -2.44929 -2.44975 0.21007 0.210143 0 0 0 0
166.65 -55.832 -55.8255 9.72125e-07 9.81846e-07 -1.68366e-05 -1.0102e-05 -2.44918 -2.44966 0.210062 0.210134 0 0 0 0
166.7 -55.8318 -55.8256 9.72125e-07 9.81846e-07 -1.68365e-05 -1.0102e-05 -2.44906 -2.44957 0.210053 0.210126 0 0 0 0
