792.95 -48.5925 -56.4394 9.74289e-07 9.81736e-07 -1.53159e-05 -1.01736e-05 -1.24115 -1.50782 0.127512 0.127556 0 0 0 0
793 -48.3761 -56.3643 9.74352e-07 9.8175e-07 -1.52708e-05 -1.01642e-05 -1.23376 -1.50521 0.127507 0.127551 0 0 0 0
793.05 -48.1438 -56.2895 9.74419e-07 9.81763e-07 -1.52225e-05 -1.01549e-05 -1.22583 -1.50262 0.127502 0.127546 0 0 0 0
793.1 -47.8933 -56.215 9.74492e-07 9.81777e-07 -1.51703e-05 -1.01456e-05 -1.21729 -1.50003 0.127497 0.127541 0 0 0 0
793.15 -47.6222 -56.1407 9.7457e-07 9.8179e-07 -1.51139e-05 -1.01363e-05 -1.20804 -1.49745 0.127492 0.127535 0 0 0 0
793.2 -47.3273 -56.0668 9.74655e-07 9.81803e-07 -1.50525e-05 -1.01271e-05 -1.198 -1.49488 0.127487 0.12753 0 0 0 0
793.25 -47.0052 -55.9931 9.74748e-07 9.81817e-07 -1.49855e-05 -1.01178e-05 -1.18702 -1.49232 0.127482 0.127525 0 0 0 0
793.3 -46.6514 -55.9198 9.74849e-07 9.8183e-07 -1.49119e-05 -1.01087e-05 -1.17498 -1.48978 0.127477 0.12752 0 0 0 0
793.35 -46.2609 -55.8466 9.74961e-07 9.81843e-07 -1.48306e-05 -1.00995e-05 -1.16169 -1.48724 0.127471 0.127515 0 0 0 0
793.4 -45.8273 -55.7738 9.75084e-07 9.81856e-07 -1.47403e-05 -1.00904e-05 -1.14694 -1.48471 0.127466 0.12751 0 0 0 0
793.45 -45.3428 -55.7012 9.75222e-07 9.81869e-07 -1.46395e-05 -1.00814e-05 -1.13047 -1.48218 0.127461 0.127505 0 0 0 0
793.5 -44.7979 -55.6288 9.75376e-07 9.81883e-07 -1.45261e-05 -1.00723e-05 -1.11195 -1.47967 0.127456 0.1275 0 0 0 0
793.55 -44.1806 -55.5567 9.75551e-07 9.81896e-07 -1.43976e-05 -1.00633e-05 -1.09097 -1.47717 0.127451 0.127495 0 0 0 0
793.6 -43.4758 -55.4848 9.75749e-07 9.81909e-07 -1.42509e-05 -1.00543e-05 -1.06703 -1.47467 0.127446 0.12749 0 0 0 0
793.65 -42.6641 -55.4132 9.75976e-07 9.81922e-07 -1.40819e-05 -1.00454e-05 -1.03946 -1.47218 0.127441 0.127485 0 0 0 0
793.7 -41.7205 -55.3417 9.76239e-07 9.81934e-07 -1.38855e-05 -1.00365e-05 -1.00743 -1.4697 0.127436 0.12748 0 0 0 0
793.75 -40.6124 -55.2705 9.76546e-07 9.81947e-07 -1.36548e-05 -1.00276e-05 -0.969818 -1.46723 0.127431 0.127475 0 0 0 0
793.8 -48.403 -55.1995 9.75456e-07 9.8196e-07 -1.9419e-05 -1.00187e-05 -1.90858 -1.46476 0.127426 0.127469 0 0 0 0
793.85 -46.698 -55.1286 9.74643e-07 9.81973e-07 -1.49164e-05 -1.00098e-05 -1.17521 -1.4623 0.127421 0.127464 0 0 0 0
793.9 -45.2866 -55.058 9.75107e-07 9.81986e-07 -1.46245e-05 -1.0001e-05 -1.12762 -1.45985 0.127416 0.127459 0 0 0 0
793.95 -44.0259 -54.9875 9.75505e-07 9.81998e-07 -1.43631e-05 -9.99222e-06 -1.08501 -1.4574 0.127411 0.127454 0 0 0 0
794 -42.8166 -54.9172 9.75874e-07 9.82011e-07 -1.4112e-05 -9.98343e-06 -1.04409 -1.45496 0.127405 0.127449 0 0 0 0
794.05 -41.5813 -54.847 9.76239e-07 9.82024e-07 -1.38553e-05 -9.97466e-06 -1.00224 -1.45252 0.1274 0.127444 0 0 0 0
794.1 -40.2512 -54.777 9.76623e-07 9.82036e-07 -1.35787e-05 -9.96592e-06 -0.957166 -1.45009 0.127395 0.127439 0 0 0 0
794.15 -53.3674 -54.7071 9.75669e-07 9.82049e-07 -1.28873e-05 -9.95718e-06 -0.844552 -1.44766 0.12739 0.127434 624.289 0 1 0
794.2 -50.9575 -54.6373 9.73274e-07 9.82062e-07 -1.57963e-05 -9.94847e-06 -1.31814 -1.44524 0.127385 0.127429 0 0 0 0
794.25 -49.3243 -54.5676 9.7387e-07 9.82074e-07 -1.54619e-05 -9.93977e-06 -1.26365 -1.44282 0.12738 0.127424 0 0 0 0
794.3 -48.1459 -54.4981 9.74286e-07 9.82087e-07 -1.52192e-05 -9.93108e-06 -1.22409 -1.4404 0.127375 0.127419 0 0 0 0
794.35 -47.2464 -54.4286 9.74595e-07 9.82099e-07 -1.50333e-05 -9.9224e-06 -1.19378 -1.43799 0.12737 0.127414 0 0 0 0
794.4 -46.52 -54.3592 9.74837e-07 9.82112e-07 -1.48829e-05 -9.91373e-06 -1.16924 -1.43558 0.127365 0.127409 0 0 0 0
794.45 -45.8984 -54.2899 9.75038e-07 9.82124e-07 -1.4754e-05 -9.90507e-06 -1.14822 -1.43318 0.12736 0.127403 0 0 0 0
794.5 -45.3347 -54.2206 9.75215e-07 9.82137e-07 -1.4637e-05 -9.89641e-06 -1.12913 -1.43077 0.127355 0.127398 0 0 0 0
794.55 -44.795 -54.1514 9.7538e-07 9.82149e-07 -1.45249e-05 -9.88777e-06 -1.11083 -1.42837 0.12735 0.127393 0 0 0 0
794.6 -44.2527 -54.0822 9.75542e-07 9.82162e-07 -1.44122e-05 -9.87912e-06 -1.09244 -1.42597 0.127345 0.127388 0 0 0 0
794.65 -43.6856 -54.013 9.75708e-07 9.82174e-07 -1.42943e-05 -9.87047e-06 -1.0732 -1.42357 0.12734 0.127383 0 0 0 0
794.7 -43.0735 -53.9438 9.75885e-07 9.82187e-07 -1.41669e-05 -9.86183e-06 -1.05244 -1.42116 0.127334 0.127378 0 0 0 0
794.75 -42.3961 -53.8746 9.76078e-07 9.82199e-07 -1.4026e-05 -9.85318e-06 -1.02946 -1.41876 0.127329 0.127373 0 0 0 0
794.8 -41.6317 -53.8053 9.76294e-07 9.82212e-07 -1.38669e-05 -9.84453e-06 -1.00353 -1.41636 0.127324 0.127368 0 0 0 0
794.85 -40.7554 -53.736 9.7654e-07 9.82224e-07 -1.36845e-05 -9.83587e-06 -0.973807 -1.41395 0.127319 0.127363 0 0 0 0
794.9 -44.6005 -53.6666 9.76823e-07 9.82237e-07 -1.34725e-05 -9.8272e-06 -0.939274 -1.41155 0.127314 0.127358 583.628 0 1 0
794.95 -42.9791 -53.5971 9.75769e-07 9.82249e-07 -1.41431e-05 -9.81852e-06 -1.04835 -1.40914 0.127309 0.127353 0 0 0 0
795 -41.5234 -53.5275 9.76228e-07 9.82262e-07 -1.38415e-05 -9.80983e-06 -0.99924 -1.40672 0.127304 0.127348 0 0 0 0
795.05 -40.106 -53.4578 9.76656e-07 9.82274e-07 -1.35474e-05 -9.80112e-06 -0.951344 -1.40431 0.127299 0.127343 0 0 0 0
795.1 -53.2593 -53.388 9.75722e-07 9.82287e-07 -1.27951e-05 -9.79239e-06 -0.828906 -1.40188 0.127294 0.127338 630.836 0 1 0
795.15 -50.751 -53.3179 9.73326e-07 9.82299e-07 -1.57506e-05 -9.78364e-06 -1.30971 -1.39946 0.127289 0.127332 0 0 0 0
795.2 -49.159 -53.2477 9.73928e-07 9.82312e-07 -1.54265e-05 -9.77487e-06 -1.25693 -1.39702 0.127284 0.127327 0 0 0 0
795.25 -48.1039 -53.1772 9.74319e-07 9.82325e-07 -1.521e-05 -9.76607e-06 -1.22166 -1.39458 0.127279 0.127322 0 0 0 0
795.3 -47.3832 -53.1065 9.74582e-07 9.82338e-07 -1.50616e-05 -9.75723e-06 -1.19747 -1.39213 0.127274 0.127317 0 0 0 0
795.35 -46.8791 -53.0356 9.74764e-07 9.8235e-07 -1.49576e-05 -9.74837e-06 -1.18051 -1.38967 0.127269 0.127312 0 0 0 0
795.4 -46.519 -52.9643 9.74892e-07 9.82363e-07 -1.48832e-05 -9.73946e-06 -1.16836 -1.3872 0.127263 0.127307 0 0 0 0
795.45 -46.2564 -52.8927 9.74984e-07 9.82376e-07 -1.48289e-05 -9.73051e-06 -1.15949 -1.38472 0.127258 0.127302 0 0 0 0
795.5 -46.0607 -52.8207 9.75053e-07 9.82389e-07 -1.47884e-05 -9.72152e-06 -1.15285 -1.38223 0.127253 0.127297 0 0 0 0
795.55 -45.9114 -52.7483 9.75104e-07 9.82402e-07 -1.47575e-05 -9.71248e-06 -1.14778 -1.37972 0.127248 0.127292 0 0 0 0
795.6 -45.7947 -52.6754 9.75144e-07 9.82415e-07 -1.47333e-05 -9.70338e-06 -1.1438 -1.3772 0.127243 0.127287 0 0 0 0
795.65 -45.7013 -52.6021 9.75175e-07 9.82428e-07 -1.47139e-05 -9.69422e-06 -1.14061 -1.37466 0.127238 0.127282 0 0 0 0
795.7 -45.6248 -52.5283 9.75201e-07 9.82442e-07 -1.46981e-05 -9.68499e-06 -1.13798 -1.37211 0.127233 0.127277 0 0 0 0
795.75 -45.5609 -52.4539 9.75222e-07 9.82455e-07 -1.46848e-05 -9.6757e-06 -1.13578 -1.36954 0.127228 0.127272 0 0 0 0
795.8 -45.5069 -52.3789 9.75239e-07 9.82468e-07 -1.46736e-05 -9.66633e-06 -1.13391 -1.36694 0.127223 0.127267 0 0 0 0
795.85 -45.4609 -52.3032 9.75254e-07 9.82482e-07 -1.4664e-05 -9.65687e-06 -1.13231 -1.36432 0.127218 0.127261 0 0 0 0
795.9 -45.4218 -52.2267 9.75267e-07 9.82496e-07 -1.46559e-05 -9.64732e-06 -1.13094 -1.36168 0.127213 0.127256 0 0 0 0
795.95 -45.3891 -52.1495 9.75278e-07 9.8251e-07 -1.46491e-05 -9.63767e-06 -1.12979 -1.35902 0.127208 0.127251 0 0 0 0
796 -45.3625 -52.0715 9.75287e-07 9.82524e-07 -1.46436e-05 -9.62792e-06 -1.12885 -1.35632 0.127203 0.127246 0 0 0 0
796.05 -45.3422 -51.9925 9.75294e-07 9.82538e-07 -1.46394e-05 -9.61805e-06 -1.12812 -1.35359 0.127198 0.127241 0 0 0 0
796.1 -45.3285 -51.9125 9.75299e-07 9.82552e-07 -1.46365e-05 -9.60806e-06 -1.12761 -1.35083 0.127193 0.127236 0 0 0 0
796.15 -45.3219 -51.8314 9.75302e-07 9.82567e-07 -1.46351e-05 -9.59794e-06 -1.12734 -1.34803 0.127187 0.127231 0 0 0 0
796.2 -45.323 -51.7492 9.75303e-07 9.82581e-07 -1.46354e-05 -9.58766e-06 -1.12734 -1.3452 0.127182 0.127226 0 0 0 0
796.25 -45.3328 -51.6657 9.75301e-07 9.82596e-07 -1.46374e-05 -9.57724e-06 -1.12762 -1.34232 0.127177 0.127221 0 0 0 0
796.3 -45.3521 -51.5809 9.75297e-07 9.82611e-07 -1.46414e-05 -9.56663e-06 -1.12823 -1.33939 0.127172 0.127216 0 0 0 0
796.35 -45.382 -51.4945 9.75289e-07 9.82627e-07 -1.46477e-05 -9.55585e-06 -1.1292 -1.33642 0.127167 0.127211 0 0 0 0
796.4 -45.4239 -51.4066 9.75279e-07 9.82643e-07 -1.46564e-05 -9.54487e-06 -1.13057 -1.33339 0.127162 0.127206 0 0 0 0
796.45 -45.479 -51.317 9.75264e-07 9.82659e-07 -1.46678e-05 -9.53366e-06 -1.13239 -1.3303 0.127157 0.127201 0 0 0 0
796.5 -45.5488 -51.2254 9.75245e-07 9.82675e-07 -1.46824e-05 -9.52223e-06 -1.13471 -1.32715 0.127152 0.127196 0 0 0 0
796.55 -45.6351 -51.1318 9.75222e-07 9.82692e-07 -1.47003e-05 -9.51054e-06 -1.13758 -1.32393 0.127147 0.127191 0 0 0 0
796.6 -45.7396 -51.036 9.75193e-07 9.82709e-07 -1.47221e-05 -9.49857e-06 -1.14107 -1.32064 0.127142 0.127185 0 0 0 0
796.65 -45.8642 -50.9378 9.75159e-07 9.82726e-07 -1.4748e-05 -9.4863e-06 -1.14524 -1.31727 0.127137 0.12718 0 0 0 0
796.7 -46.011 -50.837 9.75118e-07 9.82744e-07 -1.47786e-05 -9.47371e-06 -1.15016 -1.3138 0.127132 0.127175 0 0 0 0
796.75 -46.1822 -50.7333 9.75071e-07 9.82763e-07 -1.48142e-05 -9.46076e-06 -1.1559 -1.31024 0.127127 0.12717 0 0 0 0
796.8 -46.3799 -50.6265 9.75015e-07 9.82781e-07 -1.48554e-05 -9.44741e-06 -1.16254 -1.30658 0.127122 0.127165 0 0 0 0
796.85 -46.6064 -50.5164 9.74952e-07 9.82801e-07 -1.49025e-05 -9.43365e-06 -1.17016 -1.3028 0.127117 0.12716 0 0 0 0
796.9 -46.8641 -50.4024 9.74879e-07 9.82821e-07 -1.49561e-05 -9.41942e-06 -1.17882 -1.2989 0.127112 0.127155 0 0 0 0
796.95 -47.155 -50.2845 9.74797e-07 9.82842e-07 -1.50167e-05 -9.40468e-06 -1.18861 -1.29485 0.127106 0.12715 0 0 0 0
797 -47.4813 -50.162 9.74704e-07 9.82864e-07 -1.50846e-05 -9.38938e-06 -1.1996 -1.29066 0.127101 0.127145 0 0 0 0
797.05 -47.8448 -50.0346 9.746e-07 9.82886e-07 -1.51603e-05 -9.37347e-06 -1.21184 -1.2863 0.127096 0.12714 0 0 0 0
797.1 -48.2468 -49.9019 9.74485e-07 9.8291e-07 -1.52439e-05 -9.35688e-06 -1.22538 -1.28176 0.127091 0.127135 0 0 0 0
797.15 -48.6884 -49.7631 9.74359e-07 9.82934e-07 -1.53358e-05 -9.33955e-06 -1.24026 -1.27702 0.127086 0.12713 0 0 0 0
797.2 -49.1699 -49.6178 9.7422e-07 9.8296e-07 -1.5436e-05 -9.3214e-06 -1.25649 -1.27205 0.127081 0.127125 0 0 0 0
797.25 -49.6907 -49.4652 9.74069e-07 9.82987e-07 -1.55444e-05 -9.30233e-06 -1.27405 -1.26684 0.127076 0.12712 0 0 0 0
797.3 -50.2496 -49.3044 9.73907e-07 9.83015e-07 -1.56607e-05 -9.28225e-06 -1.29289 -1.26135 0.127071 0.127115 0 0 0 0
797.35 -50.844 -49.1347 9.73734e-07 9.83045e-07 -1.57845e-05 -9.26104e-06 -1.31293 -1.25556 0.127066 0.12711 0 0 0 0
797.4 -51.4706 -48.9548 9.7355e-07 9.83076e-07 -1.59149e-05 -9.23856e-06 -1.33405 -1.24943 0.127061 0.127104 0 0 0 0
797.45 -52.1248 -48.7636 9.73358e-07 9.8311e-07 -1.6051e-05 -9.21468e-06 -1.35611 -1.24292 0.127056 0.127099 0 0 0 0
797.5 -52.8007 -48.5597 9.73158e-07 9.83145e-07 -1.61917e-05 -9.18921e-06 -1.3789 -1.23598 0.127051 0.127094 0 0 0 0
797.55 -53.4919 -48.3415 9.72952e-07 9.83183e-07 -1.63355e-05 -9.16195e-06 -1.4022 -1.22855 0.127046 0.127089 0 0 0 0
797.6 -54.191 -48.1071 9.72743e-07 9.83224e-07 -1.6481e-05 -9.13267e-06 -1.42576 -1.22058 0.127041 0.127084 0 0 0 0
797.65 -54.8902 -47.8543 9.72533e-07 9.83268e-07 -1.66265e-05 -9.10108e-06 -1.44933 -1.21198 0.127036 0.127079 0 0 0 0
797.7 -55.5817 -47.5805 9.72324e-07 9.83315e-07 -1.67704e-05 -9.06688e-06 -1.47264 -1.20268 0.127031 0.127074 0 0 0 0
797.75 -56.258 -47.2826 9.72118e-07 9.83367e-07 -1.69112e-05 -9.02966e-06 -1.49543 -1.19256 0.127025 0.127069 0 0 0 0
797.8 -56.9121 -46.957 9.71918e-07 9.83423e-07 -1.70473e-05 -8.98898e-06 -1.51747 -1.18151 0.12702 0.127064 0 0 0 0
797.85 -57.538 -46.5993 9.71726e-07 9.83485e-07 -1.71775e-05 -8.94429e-06 -1.53856 -1.16937 0.127015 0.127059 0 0 0 0
797.9 -58.1308 -46.2042 9.71543e-07 9.83552e-07 -1.73009e-05 -8.89493e-06 -1.55852 -1.15597 0.12701 0.127054 0 0 0 0
797.95 -58.6867 -45.7652 9.7137e-07 9.83628e-07 -1.74166e-05 -8.84008e-06 -1.57724 -1.14108 0.127005 0.127049 0 0 0 0
798 -59.2033 -45.2744 9.71209e-07 9.83711e-07 -1.75241e-05 -8.77876e-06 -1.59463 -1.12445 0.127 0.127044 0 0 0 0
798.05 -59.6793 -44.722 9.7106e-07 9.83805e-07 -1.76232e-05 -8.70974e-06 -1.61065 -1.10574 0.126995 0.127039 0 0 0 0
798.1 -60.1144 -44.0957 9.70923e-07 9.83911e-07 -1.77137e-05 -8.63149e-06 -1.62528 -1.08453 0.12699 0.127034 0 0 0 0
798.15 -60.5091 -43.38 9.70798e-07 9.84032e-07 -1.77959e-05 -8.54207e-06 -1.63855 -1.06029 0.126985 0.127029 0 0 0 0
798.2 -60.8648 -42.555 9.70686e-07 9.8417e-07 -1.78699e-05 -8.43899e-06 -1.6505 -1.03237 0.12698 0.127023 0 0 0 0
798.25 -61.1831 -41.595 9.70585e-07 9.84331e-07 -1.79361e-05 -8.31904e-06 -1.66118 -0.999888 0.126975 0.127018 0 0 0 0
798.3 -61.4662 -40.4665 9.70494e-07 9.84519e-07 -1.7995e-05 -8.17802e-06 -1.67068 -0.961709 0.12697 0.127013 0 0 0 0
798.35 -61.7163 -53.6432 9.70414e-07 9.83916e-07 -1.80471e-05 -7.80232e-06 -1.67906 -0.860067 0.126965 0.127008 0 617.102 0 1
798.4 -61.9357 -51.4273 9.70344e-07 9.82461e-07 -1.80927e-05 -9.5415e-06 -1.6864 -1.33036 0.12696 0.127003 0 0 0 0
798.45 -62.1269 -49.9022 9.70282e-07 9.82792e-07 -1.81325e-05 -9.35373e-06 -1.69279 -1.27953 0.126955 0.126998 0 0 0 0
798.5 -62.2921 -48.7868 9.70229e-07 9.83027e-07 -1.81669e-05 -9.21565e-06 -1.6983 -1.24214 0.12695 0.126993 0 0 0 0
798.55 -62.4336 -47.9251 9.70183e-07 9.83204e-07 -1.81964e-05 -9.10868e-06 -1.70301 -1.21317 0.126945 0.126988 0 0 0 0
798.6 -62.5535 -47.2227 9.70144e-07 9.83344e-07 -1.82213e-05 -9.02133e-06 -1.70699 -1.1895 0.12694 0.126983 0 0 0 0
798.65 -62.6537 -46.618 9.70111e-07 9.83461e-07 -1.82421e-05 -8.94604e-06 -1.7103 -1.1691 0.126934 0.126978 0 0 0 0
798.7 -62.7359 -46.0687 9.70083e-07 9.83564e-07 -1.82593e-05 -8.87758e-06 -1.71301 -1.15054 0.126929 0.126973 0 0 0 0
798.75 -62.802 -45.5435 9.70061e-07 9.83661e-07 -1.8273e-05 -8.81209e-06 -1.71517 -1.13279 0.126924 0.126968 0 0 0 0
798.8 -62.8533 -45.0182 9.70043e-07 9.83755e-07 -1.82837e-05 -8.74653e-06 -1.71684 -1.11502 0.126919 0.126963 0 0 0 0
798.85 -62.8912 -44.4722 9.7003e-07 9.83851e-07 -1.82916e-05 -8.67838e-06 -1.71805 -1.09656 0.126914 0.126958 0 0 0 0
798.9 -62.9171 -43.887 9.7002e-07 9.83953e-07 -1.82969e-05 -8.60531e-06 -1.71885 -1.07676 0.126909 0.126953 0 0 0 0
798.95 -62.9321 -43.2442 9.70014e-07 9.84063e-07 -1.83001e-05 -8.52502e-06 -1.71929 -1.05501 0.126904 0.126948 0 0 0 0
799 -62.9371 -42.5239 9.70011e-07 9.84186e-07 -1.83011e-05 -8.43504e-06 -1.71939 -1.03065 0.126899 0.126943 0 0 0 0
799.05 -62.9331 -41.7035 9.70011e-07 9.84325e-07 -1.83003e-05 -8.33256e-06 -1.71919 -1.00291 0.126894 0.126938 0 0 0 0
799.1 -62.921 -40.7561 9.70014e-07 9.84484e-07 -1.82977e-05 -8.21419e-06 -1.71871 -0.970874 0.126889 0.126932 0 0 0 0
799.15 -62.9015 -44.5266 9.70018e-07 9.84668e-07 -1.82937e-05 -8.07571e-06 -1.71798 -0.93341 0.126884 0.126927 0 585.451 0 1
799.2 -62.8753 -42.818 9.70025e-07 9.84049e-07 -1.82882e-05 -8.46929e-06 -1.71703 -1.03974 0.126879 0.126922 0 0 0 0
799.25 -62.843 -41.2434 9.70034e-07 9.84342e-07 -1.82815e-05 -8.27337e-06 -1.71587 -0.986753 0.126874 0.126917 0 0 0 0
799.3 -62.8052 -44.5502 9.70045e-07 9.84624e-07 -1.82736e-05 -8.07769e-06 -1.71453 -0.933834 0.126869 0.126912 0 585.239 0 1
799.35 -62.7624 -42.4613 9.70057e-07 9.8408e-07 -1.82647e-05 -8.42351e-06 -1.71302 -1.02725 0.126864 0.126907 0 0 0 0
799.4 -62.715 -40.5902 9.7007e-07 9.84434e-07 -1.82549e-05 -8.19101e-06 -1.71135 -0.96438 0.126859 0.126902 0 0 0 0
799.45 -62.6635 -53.3363 9.70085e-07 9.8395e-07 -1.82441e-05 -7.7001e-06 -1.70954 -0.831696 0.126854 0.126897 0 629.111 0 1
799.5 -62.6083 -50.6001 9.70101e-07 9.82569e-07 -1.82326e-05 -9.43461e-06 -1.70761 -1.30032 0.126849 0.126892 0 0 0 0
799.55 -62.5496 -48.8226 9.70118e-07 9.82967e-07 -1.82204e-05 -9.2173e-06 -1.70556 -1.24155 0.126843 0.126887 0 0 0 0
799.6 -62.4878 -47.5977 9.70136e-07 9.83233e-07 -1.82076e-05 -9.0663e-06 -1.70341 -1.20071 0.126838 0.126882 0 0 0 0
799.65 -62.4232 -46.7099 9.70155e-07 9.83421e-07 -1.81941e-05 -8.95642e-06 -1.70116 -1.17097 0.126833 0.126877 0 0 0 0
799.7 -62.3561 -46.0331 9.70175e-07 9.83561e-07 -1.81802e-05 -8.87246e-06 -1.69883 -1.14825 0.126828 0.126872 0 0 0 0
799.75 -62.2866 -45.4886 9.70196e-07 9.8367e-07 -1.81657e-05 -8.8048e-06 -1.69642 -1.12992 0.126823 0.126867 0 0 0 0
799.8 -62.215 -45.0246 9.70217e-07 9.8376e-07 -1.81508e-05 -8.74706e-06 -1.69393 -1.11428 0.126818 0.126862 0 0 0 0
799.85 -62.1414 -44.6053 9.70239e-07 9.8384e-07 -1.81355e-05 -8.69484e-06 -1.69139 -1.10013 0.126813 0.126857 0 0 0 0
799.9 -62.0662 -44.205 9.70261e-07 9.83913e-07 -1.81198e-05 -8.64493e-06 -1.68878 -1.0866 0.126808 0.126852 0 0 0 0
799.95 -61.9893 -43.8041 9.70284e-07 9.83985e-07 -1.81038e-05 -8.59491e-06 -1.68612 -1.07305 0.126803 0.126847 0 0 0 0
800 -61.911 -43.3867 9.70307e-07 9.84059e-07 -1.80875e-05 -8.54281e-06 -1.68341 -1.05894 0.126798 0.126841 0 0 0 0
800.05 -61.8315 -42.9388 9.70331e-07 9.84137e-07 -1.8071e-05 -8.48688e-06 -1.68066 -1.04379 0.126793 0.126836 0 0 0 0
800.1 -61.7507 -42.4471 9.70355e-07 9.84221e-07 -1.80542e-05 -8.42548e-06 -1.67787 -1.02717 0.126788 0.126831 0 0 0 0
800.15 -61.669 -41.8981 9.7038e-07 9.84315e-07 -1.80371e-05 -8.35689e-06 -1.67505 -1.0086 0.126783 0.126826 0 0 0 0
800.2 -61.5863 -41.2765 9.70404e-07 9.8442e-07 -1.80199e-05 -8.27924e-06 -1.67219 -0.987594 0.126778 0.126821 0 0 0 0
800.25 -61.5027 -40.565 9.70429e-07 9.8454e-07 -1.80025e-05 -8.19035e-06 -1.66931 -0.96355 0.126773 0.126816 0 0 0 0
800.3 -61.4184 -44.611 9.70454e-07 9.84678e-07 -1.7985e-05 -8.0876e-06 -1.6664 -0.935768 0.126768 0.126811 0 584.205 0 1
800.35 -61.3334 -43.1632 9.7048e-07 9.84011e-07 -1.79673e-05 -8.51217e-06 -1.66347 -1.05037 0.126763 0.126806 0 0 0 0
800.4 -61.2479 -41.9451 9.70505e-07 9.84249e-07 -1.79495e-05 -8.36098e-06 -1.66052 -1.00951 0.126758 0.126801 0 0 0 0
800.45 -61.1618 -40.8304 9.70531e-07 9.84458e-07 -1.79316e-05 -8.22232e-06 -1.65755 -0.972029 0.126753 0.126796 0 0 0 0
800.5 -61.0753 -44.6008 9.70557e-07 9.84657e-07 -1.79136e-05 -8.08521e-06 -1.65457 -0.934972 0.126748 0.126791 0 584.506 0 1
800.55 -60.9884 -42.9318 9.70583e-07 9.84035e-07 -1.78955e-05 -8.48239e-06 -1.65157 -1.04216 0.126742 0.126786 0 0 0 0
800.6 -60.9011 -41.5627 9.70609e-07 9.84305e-07 -1.78773e-05 -8.31271e-06 -1.64856 -0.996315 0.126737 0.126781 0 0 0 0
800.65 -60.8136 -40.3356 9.70636e-07 9.84538e-07 -1.78591e-05 -8.16018e-06 -1.64555 -0.955101 0.126732 0.126776 0 0 0 0
800.7 -60.7259 -53.6031 9.70662e-07 9.83949e-07 -1.78409e-05 -7.71027e-06 -1.64252 -0.833614 0.126727 0.126771 0 628.087 0 1
800.75 -60.638 -51.2517 9.70688e-07 9.82487e-07 -1.78226e-05 -9.51592e-06 -1.63949 -1.32097 0.126722 0.126766 0 0 0 0
800.8 -60.5499 -49.9188 9.70715e-07 9.8281e-07 -1.78042e-05 -9.35438e-06 -1.63646 -1.27732 0.126717 0.126761 0 0 0 0
800.85 -60.4617 -49.1865 9.70741e-07 9.82992e-07 -1.77859e-05 -9.26499e-06 -1.63343 -1.25314 0.126712 0.126756 0 0 0 0
800.9 -60.3735 -48.8354 9.70768e-07 9.83087e-07 -1.77675e-05 -9.22218e-06 -1.63039 -1.24154 0.126707 0.126751 0 0 0 0
800.95 -60.2853 -48.7403 9.70794e-07 9.83126e-07 -1.77492e-05 -9.21087e-06 -1.62735 -1.23844 0.126702 0.126746 0 0 0 0
801 -60.1971 -48.8253 9.70821e-07 9.83126e-07 -1.77308e-05 -9.22183e-06 -1.62431 -1.24135 0.126697 0.12674 0 0 0 0
801.05 -60.1089 -49.0428 9.70847e-07 9.83098e-07 -1.77124e-05 -9.24922e-06 -1.62127 -1.24869 0.126692 0.126735 0 0 0 0
801.1 -60.0207 -49.3621 9.70874e-07 9.83049e-07 -1.76941e-05 -9.28924e-06 -1.61824 -1.25944 0.126687 0.12673 0 0 0 0
801.15 -59.9327 -49.7623 9.709e-07 9.82984e-07 -1.76758e-05 -9.33932e-06 -1.61521 -1.2729 0.126682 0.126725 0 0 0 0
801.2 -59.8448 -50.2287 9.70927e-07 9.82906e-07 -1.76575e-05 -9.39764e-06 -1.61218 -1.28859 0.126677 0.12672 0 0 0 0
801.25 -59.757 -50.7503 9.70953e-07 9.82817e-07 -1.76392e-05 -9.46283e-06 -1.60916 -1.30612 0.126672 0.126715 0 0 0 0
801.3 -59.6694 -51.3179 9.70979e-07 9.82718e-07 -1.7621e-05 -9.53376e-06 -1.60614 -1.32521 0.126667 0.12671 0 0 0 0
801.35 -59.5819 -51.9233 9.71006e-07 9.82612e-07 -1.76028e-05 -9.6094e-06 -1.60313 -1.34556 0.126662 0.126705 0 0 0 0
801.4 -59.4947 -52.5587 9.71032e-07 9.825e-07 -1.75846e-05 -9.68878e-06 -1.60013 -1.36693 0.126657 0.1267 0 0 0 0
801.45 -59.4076 -53.2163 9.71058e-07 9.82384e-07 -1.75665e-05 -9.77093e-06 -1.59713 -1.38903 0.126652 0.126695 0 0 0 0
801.5 -59.3208 -53.8879 9.71084e-07 9.82264e-07 -1.75484e-05 -9.85483e-06 -1.59414 -1.41161 0.126647 0.12669 0 0 0 0
801.55 -59.2342 -54.5654 9.7111e-07 9.82142e-07 -1.75304e-05 -9.93946e-06 -1.59116 -1.43439 0.126642 0.126685 0 0 0 0
801.6 -59.1479 -55.2407 9.71136e-07 9.8202e-07 -1.75124e-05 -1.00238e-05 -1.58819 -1.45709 0.126637 0.12668 0 0 0 0
801.65 -59.0618 -55.906 9.71162e-07 9.81899e-07 -1.74945e-05 -1.01069e-05 -1.58523 -1.47945 0.126631 0.126675 0 0 0 0
