186.55 -57.9799 -64.5467 9.7146e-07 9.80262e-07 -1.72835e-05 -1.11918e-05 -2.5258 -2.89148 0.206514 0.206868 0 0 0 0
186.6 -57.8518 -64.4253 9.71499e-07 9.80284e-07 -1.72568e-05 -1.11766e-05 -2.51866 -2.88469 0.206505 0.206859 0 0 0 0
186.65 -57.7241 -64.3032 9.71537e-07 9.80306e-07 -1.72302e-05 -1.11614e-05 -2.51154 -2.87785 0.206497 0.206851 0 0 0 0
186.7 -57.5966 -64.1803 9.71576e-07 9.80328e-07 -1.72037e-05 -1.1146e-05 -2.50444 -2.87097 0.206489 0.206843 0 0 0 0
186.75 -57.4694 -64.0566 9.71614e-07 9.8035e-07 -1.71772e-05 -1.11306e-05 -2.49736 -2.86406 0.206481 0.206835 0 0 0 0
186.8 -57.3425 -63.9323 9.71652e-07 9.80373e-07 -1.71508e-05 -1.1115e-05 -2.49029 -2.8571 0.206472 0.206826 0 0 0 0
186.85 -57.2159 -63.8073 9.7169e-07 9.80395e-07 -1.71244e-05 -1.10994e-05 -2.48323 -2.85011 0.206464 0.206818 0 0 0 0
186.9 -57.0895 -63.6817 9.71728e-07 9.80418e-07 -1.70981e-05 -1.10837e-05 -2.47619 -2.84309 0.206456 0.20681 0 0 0 0
186.95 -56.9634 -63.5555 9.71766e-07 9.80441e-07 -1.70718e-05 -1.10679e-05 -2.46917 -2.83603 0.206448 0.206802 0 0 0 0
187 -56.8375 -63.4287 9.71804e-07 9.80463e-07 -1.70456e-05 -1.10521e-05 -2.46216 -2.82894 0.20644 0.206793 0 0 0 0
187.05 -56.7119 -63.3013 9.71842e-07 9.80486e-07 -1.70194e-05 -1.10362e-05 -2.45516 -2.82182 0.206431 0.206785 0 0 0 0
187.1 -56.5864 -63.1734 9.7188e-07 9.80509e-07 -1.69933e-05 -1.10202e-05 -2.44818 -2.81468 0.206423 0.206777 0 0 0 0
187.15 -56.4612 -63.045 9.71918e-07 9.80532e-07 -1.69672e-05 -1.10041e-05 -2.4412 -2.8075 0.206415 0.206769 0 0 0 0
187.2 -56.3362 -62.9162 9.71955e-07 9.80556e-07 -1.69411e-05 -1.0988e-05 -2.43424 -2.80031 0.206407 0.20676 0 0 0 0
187.25 -56.2113 -62.7869 9.71993e-07 9.80579e-07 -1.69151e-05 -1.09719e-05 -2.42729 -2.79309 0.206398 0.206752 0 0 0 0
187.3 -56.0866 -62.6573 9.7203e-07 9.80602e-07 -1.68892e-05 -1.09557e-05 -2.42034 -2.78584 0.20639 0.206744 0 0 0 0
187.35 -55.962 -62.5272 9.72068e-07 9.80626e-07 -1.68632e-05 -1.09394e-05 -2.41341 -2.77858 0.206382 0.206736 0 0 0 0
187.4 -55.8374 -62.3968 9.72105e-07 9.80649e-07 -1.68373e-05 -1.09231e-05 -2.40648 -2.7713 0.206374 0.206728 0 0 0 0
187.45 -55.713 -62.2661 9.72143e-07 9.80673e-07 -1.68113e-05 -1.09068e-05 -2.39955 -2.764 0.206365 0.206719 0 0 0 0
187.5 -55.5886 -62.1351 9.7218e-07 9.80696e-07 -1.67854e-05 -1.08904e-05 -2.39262 -2.75669 0.206357 0.206711 0 0 0 0
187.55 -55.4642 -62.0038 9.72217e-07 9.8072e-07 -1.67595e-05 -1.0874e-05 -2.3857 -2.74936 0.206349 0.206703 0 0 0 0
187.6 -55.3397 -61.8723 9.72255e-07 9.80744e-07 -1.67336e-05 -1.08576e-05 -2.37877 -2.74202 0.206341 0.206695 0 0 0 0
187.65 -55.2152 -61.7406 9.72292e-07 9.80767e-07 -1.67076e-05 -1.08411e-05 -2.37184 -2.73467 0.206333 0.206686 0 0 0 0
187.7 -55.0906 -61.6088 9.7233e-07 9.80791e-07 -1.66817e-05 -1.08246e-05 -2.36491 -2.72731 0.206324 0.206678 0 0 0 0
187.75 -54.9658 -61.4767 9.72367e-07 9.80815e-07 -1.66557e-05 -1.08081e-05 -2.35797 -2.71994 0.206316 0.20667 0 0 0 0
187.8 -54.8408 -61.3446 9.72405e-07 9.80839e-07 -1.66297e-05 -1.07916e-05 -2.35101 -2.71257 0.206308 0.206662 0 0 0 0
187.85 -54.7156 -61.2124 9.72442e-07 9.80863e-07 -1.66036e-05 -1.07751e-05 -2.34405 -2.70519 0.2063 0.206653 0 0 0 0
187.9 -54.5901 -61.0801 9.7248e-07 9.80887e-07 -1.65774e-05 -1.07585e-05 -2.33707 -2.69781 0.206291 0.206645 0 0 0 0
187.95 -54.4642 -60.9477 9.72518e-07 9.80911e-07 -1.65512e-05 -1.0742e-05 -2.33007 -2.69043 0.206283 0.206637 0 0 0 0
188 -54.338 -60.8153 9.72556e-07 9.80934e-07 -1.65249e-05 -1.07254e-05 -2.32305 -2.68305 0.206275 0.206629 0 0 0 0
188.05 -54.2112 -60.683 9.72594e-07 9.80958e-07 -1.64985e-05 -1.07089e-05 -2.316 -2.67567 0.206267 0.20662 0 0 0 0
188.1 -54.0839 -60.5506 9.72632e-07 9.80982e-07 -1.6472e-05 -1.06924e-05 -2.30893 -2.66829 0.206258 0.206612 0 0 0 0
188.15 -53.956 -60.4184 9.7267e-07 9.81006e-07 -1.64454e-05 -1.06758e-05 -2.30182 -2.66091 0.20625 0.206604 0 0 0 0
188.2 -53.8275 -60.2861 9.72709e-07 9.8103e-07 -1.64186e-05 -1.06593e-05 -2.29467 -2.65354 0.206242 0.206596 0 0 0 0
188.25 -53.6981 -60.154 9.72748e-07 9.81054e-07 -1.63916e-05 -1.06428e-05 -2.28748 -2.64617 0.206234 0.206587 0 0 0 0
188.3 -53.5679 -60.022 9.72787e-07 9.81078e-07 -1.63645e-05 -1.06263e-05 -2.28025 -2.63881 0.206226 0.206579 0 0 0 0
188.35 -53.4367 -59.8901 9.72826e-07 9.81101e-07 -1.63372e-05 -1.06098e-05 -2.27296 -2.63146 0.206217 0.206571 0 0 0 0
188.4 -53.3045 -59.7584 9.72866e-07 9.81125e-07 -1.63097e-05 -1.05933e-05 -2.26562 -2.62412 0.206209 0.206563 0 0 0 0
188.45 -53.1711 -59.6269 9.72905e-07 9.81149e-07 -1.62819e-05 -1.05769e-05 -2.25821 -2.61679 0.206201 0.206554 0 0 0 0
188.5 -53.0364 -59.4955 9.72946e-07 9.81173e-07 -1.62538e-05 -1.05605e-05 -2.25074 -2.60947 0.206193 0.206546 0 0 0 0
188.55 -52.9003 -59.3644 9.72986e-07 9.81196e-07 -1.62255e-05 -1.05441e-05 -2.24318 -2.60216 0.206184 0.206538 0 0 0 0
188.6 -52.7626 -59.2334 9.73028e-07 9.8122e-07 -1.61968e-05 -1.05277e-05 -2.23554 -2.59486 0.206176 0.20653 0 0 0 0
188.65 -52.6233 -59.1027 9.73069e-07 9.81244e-07 -1.61678e-05 -1.05114e-05 -2.22781 -2.58757 0.206168 0.206521 0 0 0 0
188.7 -52.482 -58.9722 9.73111e-07 9.81267e-07 -1.61383e-05 -1.04951e-05 -2.21998 -2.5803 0.20616 0.206513 0 0 0 0
188.75 -52.3387 -58.842 9.73154e-07 9.81291e-07 -1.61085e-05 -1.04788e-05 -2.21203 -2.57305 0.206152 0.206505 0 0 0 0
188.8 -52.1932 -58.712 9.73198e-07 9.81314e-07 -1.60782e-05 -1.04626e-05 -2.20396 -2.5658 0.206143 0.206497 0 0 0 0
188.85 -52.0452 -58.5823 9.73242e-07 9.81338e-07 -1.60474e-05 -1.04463e-05 -2.19576 -2.55858 0.206135 0.206489 0 0 0 0
188.9 -51.8945 -58.4529 9.73287e-07 9.81361e-07 -1.6016e-05 -1.04302e-05 -2.18741 -2.55137 0.206127 0.20648 0 0 0 0
188.95 -51.7408 -58.3237 9.73332e-07 9.81384e-07 -1.5984e-05 -1.0414e-05 -2.17889 -2.54417 0.206119 0.206472 0 0 0 0
189 -51.5839 -58.1948 9.73379e-07 9.81407e-07 -1.59513e-05 -1.03979e-05 -2.1702 -2.53699 0.20611 0.206464 0 0 0 0
189.05 -51.4235 -58.0663 9.73427e-07 9.81431e-07 -1.59179e-05 -1.03818e-05 -2.16132 -2.52983 0.206102 0.206456 0 0 0 0
189.1 -51.2591 -57.938 9.73476e-07 9.81454e-07 -1.58836e-05 -1.03658e-05 -2.15223 -2.52269 0.206094 0.206447 0 0 0 0
189.15 -51.0905 -57.81 9.73526e-07 9.81477e-07 -1.58485e-05 -1.03498e-05 -2.1429 -2.51556 0.206086 0.206439 0 0 0 0
189.2 -50.9172 -57.6823 9.73577e-07 9.815e-07 -1.58124e-05 -1.03339e-05 -2.13331 -2.50844 0.206078 0.206431 0 0 0 0
189.25 -50.7386 -57.5548 9.7363e-07 9.81523e-07 -1.57752e-05 -1.03179e-05 -2.12344 -2.50135 0.206069 0.206423 0 0 0 0
189.3 -50.5544 -57.4277 9.73684e-07 9.81546e-07 -1.57368e-05 -1.0302e-05 -2.11326 -2.49427 0.206061 0.206414 0 0 0 0
189.35 -50.3639 -57.3008 9.73741e-07 9.81569e-07 -1.56971e-05 -1.02862e-05 -2.10273 -2.4872 0.206053 0.206406 0 0 0 0
189.4 -50.1663 -57.1742 9.73799e-07 9.81592e-07 -1.5656e-05 -1.02704e-05 -2.09182 -2.48015 0.206045 0.206398 0 0 0 0
189.45 -49.961 -57.0479 9.7386e-07 9.81615e-07 -1.56132e-05 -1.02546e-05 -2.08048 -2.47312 0.206036 0.20639 0 0 0 0
189.5 -49.747 -56.9218 9.73923e-07 9.81637e-07 -1.55687e-05 -1.02388e-05 -2.06867 -2.4661 0.206028 0.206382 0 0 0 0
189.55 -49.5235 -56.796 9.73988e-07 9.8166e-07 -1.55221e-05 -1.02231e-05 -2.05634 -2.45909 0.20602 0.206373 0 0 0 0
189.6 -49.2891 -56.6703 9.74057e-07 9.81683e-07 -1.54733e-05 -1.02074e-05 -2.04341 -2.45209 0.206012 0.206365 0 0 0 0
189.65 -49.0427 -56.5449 9.74129e-07 9.81705e-07 -1.5422e-05 -1.01917e-05 -2.02983 -2.44511 0.206004 0.206357 0 0 0 0
189.7 -48.7828 -56.4197 9.74206e-07 9.81728e-07 -1.53678e-05 -1.0176e-05 -2.0155 -2.43814 0.205995 0.206349 0 0 0 0
189.75 -48.5075 -56.2946 9.74286e-07 9.81751e-07 -1.53105e-05 -1.01604e-05 -2.00034 -2.43118 0.205987 0.20634 0 0 0 0
189.8 -48.2149 -56.1698 9.74371e-07 9.81773e-07 -1.52495e-05 -1.01448e-05 -1.98423 -2.42423 0.205979 0.206332 0 0 0 0
189.85 -47.9025 -56.045 9.74462e-07 9.81796e-07 -1.51845e-05 -1.01292e-05 -1.96703 -2.41729 0.205971 0.206324 0 0 0 0
189.9 -47.5675 -55.9203 9.74559e-07 9.81818e-07 -1.51147e-05 -1.01136e-05 -1.9486 -2.41035 0.205963 0.206316 0 0 0 0
189.95 -47.2065 -55.7958 9.74664e-07 9.81841e-07 -1.50395e-05 -1.00981e-05 -1.92875 -2.40342 0.205954 0.206307 0 0 0 0
190 -46.8156 -55.6712 9.74777e-07 9.81863e-07 -1.49581e-05 -1.00825e-05 -1.90725 -2.39649 0.205946 0.206299 0 0 0 0
190.05 -46.3899 -55.5467 9.749e-07 9.81886e-07 -1.48694e-05 -1.00669e-05 -1.88386 -2.38956 0.205938 0.206291 0 0 0 0
190.1 -45.9235 -55.4222 9.75033e-07 9.81908e-07 -1.47723e-05 -1.00514e-05 -1.85823 -2.38263 0.20593 0.206283 0 0 0 0
190.15 -45.4093 -55.2976 9.75181e-07 9.81931e-07 -1.46651e-05 -1.00358e-05 -1.82999 -2.3757 0.205921 0.206275 0 0 0 0
190.2 -44.8383 -55.173 9.75344e-07 9.81953e-07 -1.45462e-05 -1.00202e-05 -1.79864 -2.36877 0.205913 0.206266 0 0 0 0
190.25 -44.1995 -55.0482 9.75525e-07 9.81976e-07 -1.44131e-05 -1.00046e-05 -1.76358 -2.36183 0.205905 0.206258 0 0 0 0
190.3 -43.479 -54.9233 9.75729e-07 9.81998e-07 -1.4263e-05 -9.98902e-06 -1.72404 -2.35488 0.205897 0.20625 0 0 0 0
190.35 -42.6592 -54.7981 9.7596e-07 9.82021e-07 -1.40923e-05 -9.97338e-06 -1.67906 -2.34792 0.205889 0.206242 0 0 0 0
190.4 -41.7172 -54.6727 9.76224e-07 9.82043e-07 -1.3896e-05 -9.9577e-06 -1.6274 -2.34094 0.20588 0.206233 0 0 0 0
190.45 -40.6235 -54.547 9.7653e-07 9.82066e-07 -1.36682e-05 -9.94198e-06 -1.56743 -2.33395 0.205872 0.206225 0 0 0 0
190.5 -39.3392 -54.4208 9.76886e-07 9.82089e-07 -1.34006e-05 -9.92622e-06 -1.49702 -2.32694 0.205864 0.206217 0 0 0 0
190.55 -37.8127 -54.2943 9.77307e-07 9.82111e-07 -1.30826e-05 -9.9104e-06 -1.41335 -2.31991 0.205856 0.206209 0 0 0 0
190.6 -35.9747 -54.1672 9.77811e-07 9.82134e-07 -1.26996e-05 -9.89452e-06 -1.31262 -2.31285 0.205848 0.206201 0 0 0 0
190.65 -33.7317 -54.0396 9.78422e-07 9.82157e-07 -1.22322e-05 -9.87857e-06 -1.1897 -2.30575 0.205839 0.206192 0 0 0 0
190.7 -30.958 -53.9113 9.79172e-07 9.8218e-07 -1.16542e-05 -9.86254e-06 -1.03772 -2.29863 0.205831 0.206184 0 0 0 0
190.75 -27.4871 -53.7824 9.80106e-07 9.82204e-07 -1.09308e-05 -9.84642e-06 -0.847532 -2.29146 0.205823 0.206176 0 0 0 0
190.8 -23.1075 -53.6526 9.8128e-07 9.82227e-07 -1.00179e-05 -9.8302e-06 -0.607544 -2.28425 0.205815 0.206168 0 0 0 0
190.85 -17.5775 -53.5218 9.82764e-07 9.8225e-07 -8.86499e-06 -9.81386e-06 -0.304486 -2.27699 0.205807 0.206159 0 0 0 0
190.9 -10.6902 -53.3902 9.84627e-07 9.82274e-07 -7.42866e-06 -9.7974e-06 0.0730299 -2.26968 0.205798 0.206151 0 0 0 0
190.95 -2.43931 -53.2573 9.86907e-07 9.82298e-07 -5.70737e-06 -9.7808e-06 0.525405 -2.26231 0.20579 0.206143 0 0 0 0
191 6.70381 -53.1233 9.89543e-07 9.82322e-07 -3.79851e-06 -9.76405e-06 1.02704 -2.25487 0.205782 0.206135 0 0 0 0
191.05 -3.36483 -52.988 9.90909e-07 9.82346e-07 4.91664e-07 -9.74713e-06 2.15443 -2.24736 0.205774 0.206127 990.215 0 1 0
191.1 5.81802 -52.8511 9.90526e-07 9.82371e-07 -2.30687e-06 -9.73003e-06 1.41894 -2.23976 0.205766 0.206118 818.232 0 1 0
191.15 -0.905973 -52.7126 9.91648e-07 9.82396e-07 2.51607e-06 -9.71272e-06 2.68622 -2.23208 0.205757 0.20611 1114.62 0 1 0
191.2 -2.31349 -52.5724 9.90674e-07 9.82421e-07 2.63608e-06 -9.69519e-06 2.71765 -2.22431 0.205749 0.206102 1122 0 1 0
191.25 -2.57493 -52.4302 9.90601e-07 9.82446e-07 3.0434e-06 -9.67742e-06 2.82456 -2.21642 0.205741 0.206094 1147.03 0 1 0
191.3 -2.82485 -52.2859 9.90642e-07 9.82472e-07 3.33505e-06 -9.65938e-06 2.90108 -2.20842 0.205733 0.206085 1164.95 0 1 0
191.35 -3.29707 -52.1392 9.90599e-07 9.82498e-07 3.43062e-06 -9.64105e-06 2.92607 -2.20029 0.205724 0.206077 1170.83 0 1 0
191.4 -3.99267 -51.99 9.90444e-07 9.82525e-07 3.33612e-06 -9.6224e-06 2.90113 -2.19203 0.205716 0.206069 1165.02 0 1 0
191.45 -4.86882 -51.838 9.90192e-07 9.82552e-07 3.0803e-06 -9.6034e-06 2.8338 -2.18361 0.205708 0.206061 1149.3 0 1 0
191.5 -5.88516 -51.6829 9.8986e-07 9.8258e-07 2.69575e-06 -9.58401e-06 2.73267 -2.17502 0.2057 0.206053 1125.67 0 1 0
191.55 4.44622 -51.5244 9.90374e-07 9.82608e-07 -1.86891e-06 -9.56421e-06 1.53347 -2.16625 0.205692 0.206044 845.147 0 1 0
191.6 -5.27895 -51.3622 9.91096e-07 9.82637e-07 2.62736e-06 -9.54394e-06 2.71449 -2.15727 0.205683 0.206036 1121.46 0 1 0
191.65 2.40268 -51.196 9.90018e-07 9.82667e-07 -2.514e-06 -9.52316e-06 1.36391 -2.14808 0.205675 0.206028 805.503 0 1 0
191.7 3.84466 -51.0253 9.91184e-07 9.82697e-07 -2.53594e-06 -9.50183e-06 1.35809 -2.13864 0.205667 0.20602 804.155 0 1 0
191.75 3.08662 -50.8497 9.91191e-07 9.82728e-07 -2.83575e-06 -9.47989e-06 1.27929 -2.12893 0.205659 0.206011 785.731 0 1 0
191.8 7.85312 -50.6687 9.90778e-07 9.82761e-07 -3.25406e-06 -9.45726e-06 1.16938 -2.11893 0.205651 0.206003 0 0 0 0
191.85 8.09934 -50.4818 9.91392e-07 9.82794e-07 -3.40427e-06 -9.4339e-06 1.12988 -2.1086 0.205642 0.205995 0 0 0 0
191.9 6.64231 -50.2882 9.91159e-07 9.82828e-07 -3.77849e-06 -9.4097e-06 1.03156 -2.09791 0.205634 0.205987 0 0 0 0
191.95 4.53198 -50.0873 9.90604e-07 9.82864e-07 -4.24389e-06 -9.3846e-06 0.909302 -2.08682 0.205626 0.205979 0 0 0 0
192 2.17103 -49.8783 9.89925e-07 9.82901e-07 -4.74539e-06 -9.35847e-06 0.777575 -2.07528 0.205618 0.20597 0 0 0 0
192.05 -0.279976 -49.6603 9.89198e-07 9.82939e-07 -5.25979e-06 -9.33122e-06 0.64247 -2.06325 0.20561 0.205962 0 0 0 0
192.1 -2.75314 -49.4321 9.88457e-07 9.82979e-07 -5.77667e-06 -9.30271e-06 0.506725 -2.05067 0.205601 0.205954 0 0 0 0
192.15 -5.21744 -49.1927 9.87714e-07 9.83021e-07 -6.29091e-06 -9.27278e-06 0.371685 -2.03747 0.205593 0.205946 0 0 0 0
192.2 -7.65756 -48.9406 9.86976e-07 9.83066e-07 -6.79981e-06 -9.24127e-06 0.238058 -2.02358 0.205585 0.205938 0 0 0 0
192.25 -10.0657 -48.6741 9.86247e-07 9.83113e-07 -7.30191e-06 -9.20797e-06 0.106224 -2.00891 0.205577 0.205929 0 0 0 0
192.3 -12.4381 -48.3916 9.85528e-07 9.83162e-07 -7.79652e-06 -9.17265e-06 -0.0236303 -1.99335 0.205569 0.205921 0 0 0 0
192.35 -14.7738 -48.0906 9.8482e-07 9.83215e-07 -8.28345e-06 -9.13503e-06 -0.15146 -1.97678 0.20556 0.205913 0 0 0 0
192.4 -17.074 -47.7688 9.84124e-07 9.83271e-07 -8.76295e-06 -9.09481e-06 -0.27733 -1.95908 0.205552 0.205905 0 0 0 0
192.45 -19.3418 -47.4229 9.83437e-07 9.83331e-07 -9.23568e-06 -9.05158e-06 -0.40141 -1.94006 0.205544 0.205896 0 0 0 0
192.5 -21.5822 -47.0495 9.82759e-07 9.83396e-07 -9.70267e-06 -9.00491e-06 -0.523975 -1.91953 0.205536 0.205888 0 0 0 0
192.55 -23.8022 -46.6441 9.82089e-07 9.83466e-07 -1.01654e-05 -8.95424e-06 -0.64541 -1.89725 0.205528 0.20588 0 0 0 0
192.6 -26.0112 -46.2016 9.81423e-07 9.83542e-07 -1.06258e-05 -8.89892e-06 -0.76622 -1.87294 0.205519 0.205872 0 0 0 0
192.65 -28.2206 -45.7154 9.80759e-07 9.83626e-07 -1.10862e-05 -8.83815e-06 -0.887038 -1.84624 0.205511 0.205864 0 0 0 0
192.7 -30.4445 -45.1777 9.80093e-07 9.83718e-07 -1.15497e-05 -8.77095e-06 -1.00863 -1.81672 0.205503 0.205855 0 0 0 0
192.75 -32.6993 -44.5788 9.7942e-07 9.83821e-07 -1.20195e-05 -8.69609e-06 -1.1319 -1.78385 0.205495 0.205847 0 0 0 0
192.8 -35.0034 -43.9065 9.78736e-07 9.83935e-07 -1.24996e-05 -8.61205e-06 -1.25784 -1.74696 0.205487 0.205839 0 0 0 0
192.85 -37.3766 -43.1453 9.78033e-07 9.84064e-07 -1.29941e-05 -8.5169e-06 -1.38755 -1.70521 0.205479 0.205831 0 0 0 0
192.9 -39.8382 -42.2755 9.77307e-07 9.84211e-07 -1.3507e-05 -8.40818e-06 -1.52209 -1.65752 0.20547 0.205823 0 0 0 0
192.95 -42.4048 -41.2718 9.76551e-07 9.84379e-07 -1.40418e-05 -8.28271e-06 -1.66236 -1.60249 0.205462 0.205814 0 0 0 0
193 -45.0855 -40.1008 9.75762e-07 9.84575e-07 -1.46005e-05 -8.13632e-06 -1.80888 -1.53831 0.205454 0.205806 0 0 0 0
193.05 -47.8758 -38.7185 9.7494e-07 9.84805e-07 -1.5182e-05 -7.96351e-06 -1.96138 -1.46256 0.205446 0.205798 0 0 0 0
193.1 -50.7492 -37.0663 9.74087e-07 9.85077e-07 -1.57808e-05 -7.75695e-06 -2.11842 -1.37203 0.205438 0.20579 0 0 0 0
193.15 -53.6498 -35.0653 9.73217e-07 9.85406e-07 -1.63853e-05 -7.50676e-06 -2.27693 -1.2624 0.205429 0.205782 0 0 0 0
193.2 -56.4886 -32.6089 9.72352e-07 9.85806e-07 -1.69769e-05 -7.19962e-06 -2.43205 -1.12784 0.205421 0.205773 0 0 0 0
193.25 -59.1523 -29.5544 9.71522e-07 9.863e-07 -1.75319e-05 -6.81765e-06 -2.57754 -0.960517 0.205413 0.205765 0 0 0 0
193.3 -61.5249 -25.7153 9.70762e-07 9.86919e-07 -1.80261e-05 -6.33751e-06 -2.70707 -0.750218 0.205405 0.205757 0 0 0 0
193.35 -63.5187 -20.8627 9.70104e-07 9.87699e-07 -1.84412e-05 -5.7305e-06 -2.81585 -0.484383 0.205397 0.205749 0 0 0 0
193.4 -65.0979 -14.7567 9.69567e-07 9.88685e-07 -1.87698e-05 -4.96651e-06 -2.90193 -0.149828 0.205388 0.205741 0 0 0 0
193.45 -66.2814 -7.24854 9.69152e-07 9.89912e-07 -1.90158e-05 -4.02682e-06 -2.96634 0.261634 0.20538 0.205732 0 0 0 0
193.5 -67.1262 1.49707 9.68849e-07 9.91385e-07 -1.91911e-05 -2.93177e-06 -3.0122 0.741083 0.205372 0.205724 0 0 0 0
193.55 -67.7039 4.23769 9.68637e-07 9.93023e-07 -1.93108e-05 -1.77511e-06 -3.04347 1.24747 0.205364 0.205716 0 778.203 0 1
193.6 -68.0834 -3.36164 9.68495e-07 9.9296e-07 -1.93893e-05 4.36914e-07 -3.06393 2.21586 0.205356 0.205708 0 1004.75 0 1
193.65 -68.3215 6.71401 9.68403e-07 9.93016e-07 -1.94384e-05 -1.20726e-06 -3.07669 1.49597 0.205347 0.2057 0 836.359 0 1
193.7 -68.4611 -0.320055 9.68348e-07 9.93757e-07 -1.94671e-05 1.80454e-06 -3.08411 2.81439 0.205339 0.205691 0 1144.81 0 1
193.75 -68.5331 -1.97031 9.68316e-07 9.9312e-07 -1.94819e-05 1.82454e-06 -3.08786 2.82304 0.205331 0.205683 0 1146.86 0 1
193.8 -68.5587 -2.46022 9.68302e-07 9.93022e-07 -1.94871e-05 2.00031e-06 -3.08909 2.89987 0.205323 0.205675 0 1164.86 0 1
193.85 -68.5527 -2.90118 9.683e-07 9.92995e-07 -1.94857e-05 2.1044e-06 -3.08861 2.94531 0.205315 0.205667 0 1175.52 0 1
193.9 -68.5246 -3.52107 9.68305e-07 9.92925e-07 -1.94798e-05 2.09695e-06 -3.08694 2.94193 0.205306 0.205658 0 1174.76 0 1
193.95 -68.4813 -4.32757 9.68316e-07 9.92797e-07 -1.94707e-05 1.98498e-06 -3.08444 2.89281 0.205298 0.20565 0 1163.29 0 1
194 -68.4271 -5.28729 9.68331e-07 9.92617e-07 -1.94594e-05 1.78649e-06 -3.08135 2.80582 0.20529 0.205642 0 1142.96 0 1
194.05 -68.365 5.2773 9.68348e-07 9.92944e-07 -1.94464e-05 -9.84254e-07 -3.07783 1.59309 0.205282 0.205634 0 859.198 0 1
194.1 -68.2971 -4.57508 9.68368e-07 9.934e-07 -1.94323e-05 1.78538e-06 -3.07399 2.80511 0.205274 0.205626 0 1142.85 0 1
194.15 -68.2247 3.3234 9.68389e-07 9.92751e-07 -1.94172e-05 -1.35554e-06 -3.06991 1.43048 0.205266 0.205617 0 821.172 0 1
194.2 -68.1488 -6.98729 9.68411e-07 9.92909e-07 -1.94014e-05 1.15452e-06 -3.06565 2.52882 0.205257 0.205609 0 1078.24 0 1
194.25 -68.0701 6.34656 9.68434e-07 9.92159e-07 -1.9385e-05 -1.88737e-06 -3.06123 1.19765 0.205249 0.205601 0 0 0 0
194.3 -67.989 3.30208 9.68458e-07 9.93483e-07 -1.93681e-05 -1.74587e-06 -3.05668 1.25952 0.205241 0.205593 0 781.198 0 1
194.35 -67.9058 7.18505 9.68483e-07 9.9298e-07 -1.93508e-05 -2.06154e-06 -3.05201 1.12134 0.205233 0.205585 0 0 0 0
194.4 -67.8208 7.11175 9.68508e-07 9.93251e-07 -1.93331e-05 -2.17499e-06 -3.04725 1.07166 0.205225 0.205576 0 0 0 0
194.45 -67.7341 5.5437 9.68534e-07 9.93076e-07 -1.9315e-05 -2.40785e-06 -3.0424 0.969742 0.205216 0.205568 0 0 0 0
194.5 -67.6459 3.40195 9.6856e-07 9.92732e-07 -1.92966e-05 -2.68906e-06 -3.03746 0.846673 0.205208 0.20556 0 0 0 0
194.55 -67.5562 1.04123 9.68587e-07 9.92322e-07 -1.92779e-05 -2.98925e-06 -3.03244 0.715315 0.2052 0.205552 0 0 0 0
194.6 -67.4651 -1.39629 9.68614e-07 9.91887e-07 -1.9259e-05 -3.29597e-06 -3.02735 0.581106 0.205192 0.205544 0 0 0 0
194.65 -67.3726 -3.85013 9.68642e-07 9.91445e-07 -1.92397e-05 -3.60362e-06 -3.02218 0.446506 0.205184 0.205536 0 0 0 0
194.7 -67.2789 -6.29255 9.6867e-07 9.91003e-07 -1.92202e-05 -3.90941e-06 -3.01694 0.312725 0.205176 0.205527 0 0 0 0
194.75 -67.1838 -8.70988 9.68698e-07 9.90565e-07 -1.92004e-05 -4.21191e-06 -3.01163 0.180397 0.205167 0.205519 0 0 0 0
194.8 -67.0875 -11.0953 9.68727e-07 9.90131e-07 -1.91803e-05 -4.51036e-06 -3.00626 0.0498536 0.205159 0.205511 0 0 0 0
194.85 -66.9899 -13.4458 9.68756e-07 9.89704e-07 -1.916e-05 -4.8044e-06 -3.00081 -0.0787563 0.205151 0.205503 0 0 0 0
194.9 -66.8911 -15.761 9.68786e-07 9.89283e-07 -1.91394e-05 -5.09402e-06 -2.9953 -0.205418 0.205143 0.205495 0 0 0 0
194.95 -66.7911 -18.0427 9.68816e-07 9.88868e-07 -1.91186e-05 -5.37943e-06 -2.98972 -0.33023 0.205135 0.205486 0 0 0 0
195 -66.6899 -20.2945 9.68846e-07 9.8846e-07 -1.90975e-05 -5.66109e-06 -2.98408 -0.453394 0.205126 0.205478 0 0 0 0
195.05 -66.5875 -22.5223 9.68877e-07 9.88056e-07 -1.90761e-05 -5.93973e-06 -2.97838 -0.575224 0.205118 0.20547 0 0 0 0
195.1 -66.4839 -24.7338 9.68908e-07 9.87655e-07 -1.90546e-05 -6.21631e-06 -2.97261 -0.696149 0.20511 0.205462 0 0 0 0
195.15 -66.3793 -26.9392 9.68939e-07 9.87257e-07 -1.90328e-05 -6.49211e-06 -2.96678 -0.816719 0.205102 0.205454 0 0 0 0
195.2 -66.2734 -29.1509 9.68971e-07 9.86859e-07 -1.90107e-05 -6.76869e-06 -2.96089 -0.937621 0.205094 0.205445 0 0 0 0
195.25 -66.1665 -31.384 9.69003e-07 9.86458e-07 -1.89885e-05 -7.04792e-06 -2.95494 -1.05967 0.205086 0.205437 0 0 0 0
