167.1 1.82132 -51.9813 9.91827e-07 9.82526e-07 3.30102e-06 -9.6215e-06 2.9485 -2.23667 0.209744 0.210311 941.242 0 1 0
167.15 0.74064 -51.8287 9.91513e-07 9.82554e-07 2.98956e-06 -9.60242e-06 2.86496 -2.22804 0.209736 0.210303 925.858 0 1 0
167.2 -0.500412 -51.673 9.91116e-07 9.82581e-07 2.55659e-06 -9.58296e-06 2.74888 -2.21924 0.209727 0.210295 904.425 0 1 0
167.25 -1.86404 -51.5139 9.90658e-07 9.8261e-07 2.0339e-06 -9.56308e-06 2.60878 -2.21025 0.209719 0.210286 878.523 0 1 0
167.3 5.82845 -51.351 9.90877e-07 9.82639e-07 -2.00948e-06 -9.54272e-06 1.52581 -2.20106 0.209711 0.210278 677.409 0 1 0
167.35 -2.35055 -51.184 9.91252e-07 9.82669e-07 1.47987e-06 -9.52185e-06 2.4602 -2.19163 0.209702 0.210269 851.154 0 1 0
167.4 2.97497 -51.0125 9.90229e-07 9.82699e-07 -2.83811e-06 -9.50042e-06 1.30379 -2.18195 0.209694 0.210261 636.322 0 1 0
167.45 3.42969 -50.8361 9.9092e-07 9.8273e-07 -3.02076e-06 -9.47836e-06 1.25482 -2.17199 0.209686 0.210253 627.303 0 1 0
167.5 7.25968 -50.6541 9.90718e-07 9.82763e-07 -3.40496e-06 -9.45562e-06 1.1519 -2.16173 0.209677 0.210244 0 0 0 0
167.55 7.09647 -50.4661 9.91142e-07 9.82796e-07 -3.62446e-06 -9.43212e-06 1.09308 -2.15113 0.209669 0.210236 0 0 0 0
167.6 5.45891 -50.2714 9.90826e-07 9.82831e-07 -4.02985e-06 -9.40778e-06 0.984491 -2.14016 0.209661 0.210227 0 0 0 0
167.65 3.27075 -50.0692 9.90234e-07 9.82866e-07 -4.50879e-06 -9.38252e-06 0.856221 -2.12877 0.209652 0.210219 0 0 0 0
167.7 0.880488 -49.8588 9.8954e-07 9.82904e-07 -5.01531e-06 -9.35622e-06 0.720577 -2.11692 0.209644 0.210211 0 0 0 0
167.75 -1.57525 -49.6392 9.88809e-07 9.82942e-07 -5.53027e-06 -9.32877e-06 0.582683 -2.10455 0.209635 0.210202 0 0 0 0
167.8 -4.03979 -49.4094 9.88068e-07 9.82983e-07 -6.04519e-06 -9.30004e-06 0.444812 -2.09162 0.209627 0.210194 0 0 0 0
167.85 -6.48787 -49.168 9.87329e-07 9.83025e-07 -6.55599e-06 -9.26988e-06 0.308055 -2.07804 0.209619 0.210186 0 0 0 0
167.9 -8.90752 -48.9138 9.86597e-07 9.8307e-07 -7.06061e-06 -9.2381e-06 0.172964 -2.06374 0.20961 0.210177 0 0 0 0
167.95 -11.2931 -48.645 9.85874e-07 9.83117e-07 -7.55801e-06 -9.2045e-06 0.0398154 -2.04863 0.209602 0.210169 0 0 0 0
168 -13.6423 -48.3597 9.85162e-07 9.83167e-07 -8.04781e-06 -9.16884e-06 -0.0912874 -2.0326 0.209594 0.21016 0 0 0 0
168.05 -15.9557 -48.0557 9.84461e-07 9.8322e-07 -8.53008e-06 -9.13085e-06 -0.220366 -2.01553 0.209585 0.210152 0 0 0 0
168.1 -18.2353 -47.7304 9.83771e-07 9.83277e-07 -9.00531e-06 -9.09019e-06 -0.347549 -1.99726 0.209577 0.210144 0 0 0 0
168.15 -20.4854 -47.3806 9.8309e-07 9.83338e-07 -9.47436e-06 -9.04646e-06 -0.473069 -1.97763 0.209569 0.210135 0 0 0 0
168.2 -22.7121 -47.0026 9.82417e-07 9.83404e-07 -9.93851e-06 -8.99922e-06 -0.597266 -1.95642 0.20956 0.210127 0 0 0 0
168.25 -24.9237 -46.5919 9.8175e-07 9.83475e-07 -1.03995e-05 -8.94788e-06 -0.720599 -1.93339 0.209552 0.210119 0 0 0 0
168.3 -27.1305 -46.1431 9.81086e-07 9.83552e-07 -1.08594e-05 -8.89179e-06 -0.843652 -1.90823 0.209544 0.21011 0 0 0 0
168.35 -29.3456 -45.6496 9.80422e-07 9.83637e-07 -1.1321e-05 -8.83011e-06 -0.967144 -1.88057 0.209535 0.210102 0 0 0 0
168.4 -31.5841 -45.1033 9.79753e-07 9.83731e-07 -1.17875e-05 -8.76182e-06 -1.09193 -1.84996 0.209527 0.210093 0 0 0 0
168.45 -33.8638 -44.4942 9.79074e-07 9.83835e-07 -1.22626e-05 -8.68568e-06 -1.21899 -1.81584 0.209518 0.210085 0 0 0 0
168.5 -36.204 -43.8094 9.7838e-07 9.83951e-07 -1.27502e-05 -8.60009e-06 -1.34941 -1.7775 0.20951 0.210077 0 0 0 0
168.55 -38.6246 -43.0332 9.77665e-07 9.84083e-07 -1.32546e-05 -8.50305e-06 -1.48431 -1.73405 0.209502 0.210068 0 0 0 0
168.6 -41.1443 -42.1449 9.76922e-07 9.84233e-07 -1.37796e-05 -8.39201e-06 -1.62472 -1.68434 0.209493 0.21006 0 0 0 0
168.65 -43.7765 -41.1181 9.76148e-07 9.84405e-07 -1.43282e-05 -8.26365e-06 -1.7714 -1.62689 0.209485 0.210051 0 0 0 0
168.7 -46.5245 -39.918 9.75339e-07 9.84605e-07 -1.49009e-05 -8.11362e-06 -1.92454 -1.55976 0.209477 0.210043 0 0 0 0
168.75 -49.3733 -38.4988 9.74497e-07 9.84841e-07 -1.54946e-05 -7.93619e-06 -2.08329 -1.48038 0.209468 0.210035 0 0 0 0
168.8 -52.2816 -36.7989 9.7363e-07 9.85121e-07 -1.61008e-05 -7.72366e-06 -2.24535 -1.38533 0.20946 0.210026 0 0 0 0
168.85 -55.1752 -34.7357 9.72756e-07 9.85459e-07 -1.67039e-05 -7.46569e-06 -2.40657 -1.26997 0.209452 0.210018 0 0 0 0
168.9 -57.9491 -32.1975 9.71901e-07 9.85872e-07 -1.72819e-05 -7.14831e-06 -2.56109 -1.12806 0.209443 0.21001 0 0 0 0
168.95 -60.4835 -29.035 9.711e-07 9.86384e-07 -1.78099e-05 -6.75282e-06 -2.7022 -0.951257 0.209435 0.210001 0 0 0 0
169 -62.672 -25.0541 9.70387e-07 9.87025e-07 -1.82656e-05 -6.25492e-06 -2.82398 -0.728698 0.209427 0.209993 0 0 0 0
169.05 -64.4518 -20.0203 9.6979e-07 9.87834e-07 -1.86361e-05 -5.62521e-06 -2.92295 -0.447249 0.209418 0.209984 0 0 0 0
169.1 -65.8175 -13.6972 9.69318e-07 9.88856e-07 -1.89201e-05 -4.83401e-06 -2.99878 -0.0936578 0.20941 0.209976 0 0 0 0
169.15 -66.8117 -5.96547 9.68964e-07 9.90124e-07 -1.91266e-05 -3.86626e-06 -3.05389 0.3388 0.209401 0.209968 0 0 0 0
169.2 -67.5033 2.93577 9.68713e-07 9.91632e-07 -1.927e-05 -2.75158e-06 -3.0921 0.836883 0.209393 0.209959 0 0 0 0
169.25 -67.9649 6.74287 9.68541e-07 9.93284e-07 -1.93655e-05 -1.59687e-06 -3.11752 1.35281 0.209385 0.209951 0 647.886 0 1
169.3 -68.2603 1.72274 9.68429e-07 9.9349e-07 -1.94265e-05 4.68617e-07 -3.13371 2.27564 0.209376 0.209943 0 820.052 0 1
169.35 -68.439 1.45123 9.68359e-07 9.93159e-07 -1.94633e-05 7.4053e-07 -3.14343 2.39704 0.209368 0.209934 0 842.803 0 1
169.4 -68.5375 2.26189 9.68318e-07 9.93337e-07 -1.94835e-05 1.21025e-06 -3.14871 2.6068 0.20936 0.209926 0 882.044 0 1
169.45 -68.5811 2.89072 9.68297e-07 9.9357e-07 -1.94924e-05 1.61624e-06 -3.15096 2.78808 0.209351 0.209917 0 915.982 0 1
169.5 -68.5872 3.03844 9.6829e-07 9.93715e-07 -1.94936e-05 1.88176e-06 -3.15115 2.90658 0.209343 0.209909 0 938.218 0 1
169.55 -68.5677 2.72845 9.68292e-07 9.93749e-07 -1.94894e-05 1.99825e-06 -3.14991 2.95851 0.209335 0.209901 0 948.037 0 1
169.6 -68.5303 2.05922 9.68301e-07 9.93683e-07 -1.94816e-05 1.98155e-06 -3.14769 2.95093 0.209326 0.209892 0 946.752 0 1
169.65 -68.4804 1.12358 9.68314e-07 9.93537e-07 -1.94712e-05 1.85478e-06 -3.14477 2.89419 0.209318 0.209884 0 936.289 0 1
169.7 -68.4215 -0.00868743 9.68331e-07 9.93332e-07 -1.94589e-05 1.64152e-06 -3.14137 2.79881 0.20931 0.209876 0 918.611 0 1
169.75 -68.3561 -1.28841 9.68349e-07 9.93082e-07 -1.94452e-05 1.36289e-06 -3.13759 2.67425 0.209301 0.209867 0 895.476 0 1
169.8 -68.2858 -2.68075 9.6837e-07 9.92798e-07 -1.94306e-05 1.03654e-06 -3.13355 2.52838 0.209293 0.209859 0 868.356 0 1
169.85 -68.2116 4.87993 9.68392e-07 9.92924e-07 -1.94151e-05 -1.3514e-06 -3.12929 1.46179 0.209285 0.209851 0 669.248 0 1
169.9 -68.1343 -3.21159 9.68414e-07 9.93138e-07 -1.9399e-05 6.98998e-07 -3.12487 2.37744 0.209276 0.209842 0 840.391 0 1
169.95 -68.0546 2.00562 9.68438e-07 9.92529e-07 -1.93824e-05 -1.84963e-06 -3.1203 1.23918 0.209268 0.209834 0 627.827 0 1
170 -67.9726 7.6078 9.68462e-07 9.92937e-07 -1.93653e-05 -1.95324e-06 -3.11561 1.19286 0.20926 0.209825 0 0 0 0
170.05 -67.8888 8.13459 9.68487e-07 9.93393e-07 -1.93478e-05 -2.02886e-06 -3.11082 1.15904 0.209251 0.209817 0 0 0 0
170.1 -67.8032 6.77414 9.68513e-07 9.93284e-07 -1.933e-05 -2.2477e-06 -3.10593 1.06127 0.209243 0.209809 0 0 0 0
170.15 -67.716 4.69868 9.68539e-07 9.92961e-07 -1.93118e-05 -2.5247e-06 -3.10096 0.937551 0.209235 0.2098 0 0 0 0
170.2 -67.6273 2.35172 9.68565e-07 9.92557e-07 -1.92934e-05 -2.82458e-06 -3.0959 0.80362 0.209226 0.209792 0 0 0 0
170.25 -67.5372 -0.092565 9.68592e-07 9.92123e-07 -1.92746e-05 -3.13265e-06 -3.09076 0.666042 0.209218 0.209784 0 0 0 0
170.3 -67.4458 -2.56174 9.68619e-07 9.91679e-07 -1.92556e-05 -3.44239e-06 -3.08555 0.527729 0.209209 0.209775 0 0 0 0
170.35 -67.353 -5.02328 9.68647e-07 9.91234e-07 -1.92362e-05 -3.75065e-06 -3.08026 0.390088 0.209201 0.209767 0 0 0 0
170.4 -67.2589 -7.46137 9.68675e-07 9.90792e-07 -1.92166e-05 -4.05578e-06 -3.0749 0.253856 0.209193 0.209758 0 0 0 0
170.45 -67.1635 -9.86798 9.68704e-07 9.90355e-07 -1.91968e-05 -4.3569e-06 -3.06947 0.119427 0.209184 0.20975 0 0 0 0
170.5 -67.0669 -12.2393 9.68732e-07 9.89923e-07 -1.91766e-05 -4.65356e-06 -3.06397 -0.0130059 0.209176 0.209742 0 0 0 0
170.55 -66.969 -14.5743 9.68762e-07 9.89499e-07 -1.91562e-05 -4.94567e-06 -3.05841 -0.143392 0.209168 0.209733 0 0 0 0
170.6 -66.8699 -16.8741 9.68791e-07 9.89081e-07 -1.91356e-05 -5.23335e-06 -3.05277 -0.271794 0.209159 0.209725 0 0 0 0
170.65 -66.7697 -19.1416 9.68821e-07 9.88669e-07 -1.91147e-05 -5.51699e-06 -3.04707 -0.398378 0.209151 0.209717 0 0 0 0
170.7 -66.6682 -21.3817 9.68852e-07 9.88262e-07 -1.90936e-05 -5.79718e-06 -3.0413 -0.523417 0.209143 0.209708 0 0 0 0
170.75 -66.5656 -23.6013 9.68882e-07 9.8786e-07 -1.90722e-05 -6.0748e-06 -3.03547 -0.647296 0.209134 0.2097 0 0 0 0
170.8 -66.4618 -25.8095 9.68913e-07 9.87461e-07 -1.90506e-05 -6.35097e-06 -3.02958 -0.770519 0.209126 0.209692 0 0 0 0
170.85 -66.3568 -28.0177 9.68945e-07 9.87063e-07 -1.90287e-05 -6.62712e-06 -3.02362 -0.893723 0.209118 0.209683 0 0 0 0
170.9 -66.2508 -30.2397 9.68976e-07 9.86663e-07 -1.90066e-05 -6.90497e-06 -3.0176 -1.01768 0.209109 0.209675 0 0 0 0
170.95 -66.1436 -32.4917 9.69008e-07 9.8626e-07 -1.89843e-05 -7.18657e-06 -3.01152 -1.1433 0.209101 0.209666 0 0 0 0
171 -66.0354 -34.7922 9.69041e-07 9.85849e-07 -1.89618e-05 -7.47421e-06 -3.00538 -1.2716 0.209093 0.209658 0 0 0 0
171.05 -65.926 -37.1608 9.69074e-07 9.85428e-07 -1.8939e-05 -7.77036e-06 -2.99918 -1.40369 0.209084 0.20965 0 0 0 0
171.1 -65.8156 -39.6171 9.69107e-07 9.84994e-07 -1.8916e-05 -8.0775e-06 -2.99292 -1.54066 0.209076 0.209641 0 0 0 0
171.15 -65.7042 -42.1784 9.6914e-07 9.84541e-07 -1.88928e-05 -8.39775e-06 -2.9866 -1.68349 0.209068 0.209633 0 0 0 0
171.2 -65.5918 -44.8545 9.69174e-07 9.84069e-07 -1.88694e-05 -8.7324e-06 -2.98023 -1.83272 0.209059 0.209625 0 0 0 0
171.25 -65.4783 -47.6426 9.69208e-07 9.83576e-07 -1.88457e-05 -9.08107e-06 -2.9738 -1.9882 0.209051 0.209616 0 0 0 0
171.3 -65.3639 -50.5182 9.69242e-07 9.83064e-07 -1.88219e-05 -9.44071e-06 -2.96732 -2.14855 0.209043 0.209608 0 0 0 0
171.35 -65.2485 -53.4277 9.69276e-07 9.82541e-07 -1.87978e-05 -9.80458e-06 -2.96078 -2.31078 0.209034 0.2096 0 0 0 0
171.4 -65.1321 -56.284 9.69311e-07 9.8202e-07 -1.87736e-05 -1.01618e-05 -2.9542 -2.47002 0.209026 0.209591 0 0 0 0
171.45 -65.0149 -58.974 9.69346e-07 9.81517e-07 -1.87492e-05 -1.04981e-05 -2.94756 -2.61993 0.209018 0.209583 0 0 0 0
171.5 -64.8968 -61.3797 9.69382e-07 9.81056e-07 -1.87246e-05 -1.07988e-05 -2.94088 -2.75395 0.209009 0.209575 0 0 0 0
171.55 -64.7778 -63.4095 9.69417e-07 9.80655e-07 -1.86998e-05 -1.10524e-05 -2.93414 -2.86695 0.209001 0.209566 0 0 0 0
171.6 -64.6579 -65.0228 9.69453e-07 9.80326e-07 -1.86748e-05 -1.12538e-05 -2.92736 -2.95668 0.208993 0.209558 0 0 0 0
171.65 -64.5372 -66.2351 9.69489e-07 9.80072e-07 -1.86497e-05 -1.1405e-05 -2.92054 -3.024 0.208984 0.209549 0 0 0 0
171.7 -64.4158 -67.102 9.69526e-07 9.79885e-07 -1.86244e-05 -1.1513e-05 -2.91367 -3.07203 0.208976 0.209541 0 0 0 0
171.75 -64.2935 -67.6957 9.69563e-07 9.79755e-07 -1.85989e-05 -1.15868e-05 -2.90676 -3.10482 0.208968 0.209533 0 0 0 0
171.8 -64.1706 -68.086 9.69599e-07 9.79667e-07 -1.85733e-05 -1.16352e-05 -2.89981 -3.12629 0.208959 0.209524 0 0 0 0
171.85 -64.0469 -68.3312 9.69636e-07 9.7961e-07 -1.85475e-05 -1.16656e-05 -2.89282 -3.13971 0.208951 0.209516 0 0 0 0
171.9 -63.9225 -68.4755 9.69674e-07 9.79576e-07 -1.85216e-05 -1.16834e-05 -2.88579 -3.14753 0.208943 0.209508 0 0 0 0
171.95 -63.7974 -68.5504 9.69711e-07 9.79556e-07 -1.84956e-05 -1.16926e-05 -2.87872 -3.15151 0.208934 0.209499 0 0 0 0
172 -63.6718 -68.578 9.69749e-07 9.79548e-07 -1.84694e-05 -1.1696e-05 -2.87162 -3.15288 0.208926 0.209491 0 0 0 0
172.05 -63.5455 -68.5733 9.69787e-07 9.79546e-07 -1.84431e-05 -1.16953e-05 -2.86449 -3.15246 0.208918 0.209483 0 0 0 0
172.1 -63.4186 -68.5462 9.69825e-07 9.79549e-07 -1.84167e-05 -1.16919e-05 -2.85733 -3.1508 0.208909 0.209474 0 0 0 0
172.15 -63.2912 -68.5035 9.69863e-07 9.79555e-07 -1.83901e-05 -1.16865e-05 -2.85013 -3.14829 0.208901 0.209466 0 0 0 0
172.2 -63.1633 -68.4498 9.69902e-07 9.79564e-07 -1.83635e-05 -1.16798e-05 -2.84291 -3.14516 0.208893 0.209458 0 0 0 0
172.25 -63.0349 -68.3882 9.6994e-07 9.79574e-07 -1.83367e-05 -1.16721e-05 -2.83566 -3.1416 0.208884 0.209449 0 0 0 0
172.3 -62.906 -68.3206 9.69979e-07 9.79586e-07 -1.83099e-05 -1.16636e-05 -2.82839 -3.13771 0.208876 0.209441 0 0 0 0
172.35 -62.7767 -68.2486 9.70018e-07 9.79598e-07 -1.8283e-05 -1.16546e-05 -2.82109 -3.13357 0.208868 0.209432 0 0 0 0
172.4 -62.6469 -68.1731 9.70056e-07 9.79612e-07 -1.82559e-05 -1.16452e-05 -2.81377 -3.12923 0.208859 0.209424 0 0 0 0
172.45 -62.5169 -68.0947 9.70096e-07 9.79626e-07 -1.82288e-05 -1.16354e-05 -2.80643 -3.12474 0.208851 0.209416 0 0 0 0
172.5 -62.3864 -68.014 9.70135e-07 9.7964e-07 -1.82017e-05 -1.16253e-05 -2.79908 -3.12012 0.208843 0.209407 0 0 0 0
172.55 -62.2557 -67.9312 9.70174e-07 9.79655e-07 -1.81744e-05 -1.1615e-05 -2.7917 -3.11538 0.208834 0.209399 0 0 0 0
172.6 -62.1246 -67.8465 9.70213e-07 9.7967e-07 -1.81471e-05 -1.16044e-05 -2.78431 -3.11054 0.208826 0.209391 0 0 0 0
172.65 -61.9933 -67.7602 9.70253e-07 9.79685e-07 -1.81198e-05 -1.15936e-05 -2.77691 -3.10561 0.208818 0.209382 0 0 0 0
172.7 -61.8618 -67.6723 9.70292e-07 9.79701e-07 -1.80924e-05 -1.15826e-05 -2.76949 -3.10059 0.208809 0.209374 0 0 0 0
172.75 -61.7301 -67.583 9.70332e-07 9.79717e-07 -1.8065e-05 -1.15714e-05 -2.76206 -3.09549 0.208801 0.209366 0 0 0 0
172.8 -61.5982 -67.4922 9.70372e-07 9.79733e-07 -1.80375e-05 -1.15601e-05 -2.75463 -3.09031 0.208793 0.209357 0 0 0 0
172.85 -61.4661 -67.4001 9.70411e-07 9.7975e-07 -1.801e-05 -1.15486e-05 -2.74718 -3.08506 0.208784 0.209349 0 0 0 0
172.9 -61.334 -67.3067 9.70451e-07 9.79767e-07 -1.79825e-05 -1.15369e-05 -2.73973 -3.07973 0.208776 0.209341 0 0 0 0
172.95 -61.2017 -67.212 9.70491e-07 9.79784e-07 -1.79549e-05 -1.15251e-05 -2.73228 -3.07434 0.208768 0.209332 0 0 0 0
173 -61.0694 -67.116 9.7053e-07 9.79801e-07 -1.79273e-05 -1.15131e-05 -2.72482 -3.06887 0.208759 0.209324 0 0 0 0
173.05 -60.937 -67.0187 9.7057e-07 9.79818e-07 -1.78998e-05 -1.15009e-05 -2.71736 -3.06333 0.208751 0.209316 0 0 0 0
173.1 -60.8046 -66.9203 9.7061e-07 9.79836e-07 -1.78722e-05 -1.14886e-05 -2.7099 -3.05773 0.208743 0.209307 0 0 0 0
173.15 -60.6722 -66.8206 9.7065e-07 9.79854e-07 -1.78446e-05 -1.14761e-05 -2.70245 -3.05206 0.208734 0.209299 0 0 0 0
173.2 -60.5399 -66.7197 9.7069e-07 9.79872e-07 -1.7817e-05 -1.14635e-05 -2.69499 -3.04632 0.208726 0.209291 0 0 0 0
173.25 -60.4076 -66.6177 9.70729e-07 9.7989e-07 -1.77895e-05 -1.14508e-05 -2.68754 -3.04052 0.208718 0.209282 0 0 0 0
173.3 -60.2753 -66.5145 9.70769e-07 9.79909e-07 -1.77619e-05 -1.14379e-05 -2.68009 -3.03465 0.208709 0.209274 0 0 0 0
173.35 -60.1432 -66.4101 9.70809e-07 9.79927e-07 -1.77344e-05 -1.14248e-05 -2.67265 -3.02872 0.208701 0.209265 0 0 0 0
173.4 -60.0112 -66.3047 9.70849e-07 9.79946e-07 -1.77069e-05 -1.14117e-05 -2.66521 -3.02273 0.208693 0.209257 0 0 0 0
173.45 -59.8793 -66.1981 9.70888e-07 9.79965e-07 -1.76794e-05 -1.13983e-05 -2.65778 -3.01668 0.208684 0.209249 0 0 0 0
173.5 -59.7476 -66.0903 9.70928e-07 9.79985e-07 -1.7652e-05 -1.13849e-05 -2.65037 -3.01056 0.208676 0.20924 0 0 0 0
173.55 -59.616 -65.9816 9.70968e-07 9.80004e-07 -1.76246e-05 -1.13713e-05 -2.64296 -3.00439 0.208668 0.209232 0 0 0 0
173.6 -59.4846 -65.8717 9.71007e-07 9.80024e-07 -1.75972e-05 -1.13575e-05 -2.63556 -2.99815 0.208659 0.209224 0 0 0 0
173.65 -59.3534 -65.7608 9.71047e-07 9.80044e-07 -1.75699e-05 -1.13437e-05 -2.62817 -2.99186 0.208651 0.209215 0 0 0 0
173.7 -59.2225 -65.6489 9.71086e-07 9.80064e-07 -1.75426e-05 -1.13297e-05 -2.6208 -2.98551 0.208643 0.209207 0 0 0 0
173.75 -59.0917 -65.5359 9.71125e-07 9.80084e-07 -1.75154e-05 -1.13156e-05 -2.61344 -2.97911 0.208635 0.209199 0 0 0 0
173.8 -58.9612 -65.422 9.71165e-07 9.80105e-07 -1.74882e-05 -1.13013e-05 -2.60609 -2.97265 0.208626 0.20919 0 0 0 0
173.85 -58.831 -65.3071 9.71204e-07 9.80125e-07 -1.74611e-05 -1.1287e-05 -2.59876 -2.96614 0.208618 0.209182 0 0 0 0
173.9 -58.701 -65.1912 9.71243e-07 9.80146e-07 -1.7434e-05 -1.12725e-05 -2.59144 -2.95957 0.20861 0.209174 0 0 0 0
173.95 -58.5712 -65.0744 9.71282e-07 9.80167e-07 -1.7407e-05 -1.12579e-05 -2.58414 -2.95296 0.208601 0.209165 0 0 0 0
174 -58.4418 -64.9567 9.71321e-07 9.80188e-07 -1.738e-05 -1.12432e-05 -2.57686 -2.94629 0.208593 0.209157 0 0 0 0
174.05 -58.3126 -64.8382 9.7136e-07 9.8021e-07 -1.73531e-05 -1.12284e-05 -2.56959 -2.93958 0.208585 0.209149 0 0 0 0
174.1 -58.1837 -64.7187 9.71399e-07 9.80231e-07 -1.73263e-05 -1.12134e-05 -2.56233 -2.93282 0.208576 0.20914 0 0 0 0
174.15 -58.0551 -64.5985 9.71437e-07 9.80253e-07 -1.72995e-05 -1.11984e-05 -2.5551 -2.92601 0.208568 0.209132 0 0 0 0
174.2 -57.9268 -64.4774 9.71476e-07 9.80275e-07 -1.72727e-05 -1.11833e-05 -2.54787 -2.91916 0.20856 0.209124 0 0 0 0
174.25 -57.7987 -64.3556 9.71515e-07 9.80296e-07 -1.72461e-05 -1.1168e-05 -2.54067 -2.91226 0.208551 0.209115 0 0 0 0
174.3 -57.671 -64.233 9.71553e-07 9.80318e-07 -1.72195e-05 -1.11527e-05 -2.53348 -2.90533 0.208543 0.209107 0 0 0 0
174.35 -57.5435 -64.1096 9.71591e-07 9.80341e-07 -1.71929e-05 -1.11373e-05 -2.52631 -2.89835 0.208535 0.209099 0 0 0 0
174.4 -57.4163 -63.9856 9.7163e-07 9.80363e-07 -1.71664e-05 -1.11218e-05 -2.51916 -2.89134 0.208526 0.20909 0 0 0 0
174.45 -57.2894 -63.8609 9.71668e-07 9.80385e-07 -1.714e-05 -1.11062e-05 -2.51202 -2.88429 0.208518 0.209082 0 0 0 0
174.5 -57.1628 -63.7355 9.71706e-07 9.80408e-07 -1.71136e-05 -1.10905e-05 -2.50489 -2.8772 0.20851 0.209074 0 0 0 0
174.55 -57.0364 -63.6096 9.71744e-07 9.80431e-07 -1.70873e-05 -1.10748e-05 -2.49778 -2.87008 0.208501 0.209065 0 0 0 0
174.6 -56.9102 -63.483 9.71782e-07 9.80453e-07 -1.7061e-05 -1.1059e-05 -2.49069 -2.86293 0.208493 0.209057 0 0 0 0
174.65 -56.7843 -63.3559 9.7182e-07 9.80476e-07 -1.70348e-05 -1.10431e-05 -2.4836 -2.85574 0.208485 0.209049 0 0 0 0
174.7 -56.6586 -63.2282 9.71858e-07 9.80499e-07 -1.70086e-05 -1.10271e-05 -2.47653 -2.84853 0.208476 0.20904 0 0 0 0
174.75 -56.5331 -63.1 9.71895e-07 9.80522e-07 -1.69824e-05 -1.10111e-05 -2.46948 -2.84129 0.208468 0.209032 0 0 0 0
174.8 -56.4078 -62.9714 9.71933e-07 9.80546e-07 -1.69563e-05 -1.0995e-05 -2.46243 -2.83402 0.20846 0.209024 0 0 0 0
174.85 -56.2827 -62.8423 9.71971e-07 9.80569e-07 -1.69303e-05 -1.09789e-05 -2.45539 -2.82673 0.208452 0.209015 0 0 0 0
174.9 -56.1577 -62.7128 9.72008e-07 9.80592e-07 -1.69042e-05 -1.09627e-05 -2.44837 -2.81942 0.208443 0.209007 0 0 0 0
174.95 -56.0329 -62.5829 9.72046e-07 9.80616e-07 -1.68782e-05 -1.09465e-05 -2.44134 -2.81209 0.208435 0.208999 0 0 0 0
175 -55.9081 -62.4526 9.72083e-07 9.80639e-07 -1.68523e-05 -1.09302e-05 -2.43433 -2.80473 0.208427 0.20899 0 0 0 0
175.05 -55.7834 -62.322 9.72121e-07 9.80663e-07 -1.68263e-05 -1.09139e-05 -2.42732 -2.79736 0.208418 0.208982 0 0 0 0
175.1 -55.6588 -62.1911 9.72158e-07 9.80686e-07 -1.68003e-05 -1.08975e-05 -2.42031 -2.78998 0.20841 0.208974 0 0 0 0
175.15 -55.5341 -62.06 9.72196e-07 9.8071e-07 -1.67744e-05 -1.08811e-05 -2.41331 -2.78257 0.208402 0.208965 0 0 0 0
175.2 -55.4095 -61.9286 9.72233e-07 9.80733e-07 -1.67484e-05 -1.08647e-05 -2.4063 -2.77516 0.208393 0.208957 0 0 0 0
175.25 -55.2848 -61.7969 9.72271e-07 9.80757e-07 -1.67224e-05 -1.08482e-05 -2.39929 -2.76773 0.208385 0.208949 0 0 0 0
175.3 -55.16 -61.6651 9.72308e-07 9.80781e-07 -1.66964e-05 -1.08318e-05 -2.39228 -2.7603 0.208377 0.20894 0 0 0 0
175.35 -55.035 -61.5332 9.72346e-07 9.80805e-07 -1.66704e-05 -1.08153e-05 -2.38526 -2.75285 0.208368 0.208932 0 0 0 0
175.4 -54.9099 -61.401 9.72384e-07 9.80829e-07 -1.66443e-05 -1.07988e-05 -2.37823 -2.7454 0.20836 0.208924 0 0 0 0
175.45 -54.7846 -61.2688 9.72421e-07 9.80852e-07 -1.66182e-05 -1.07822e-05 -2.37119 -2.73794 0.208352 0.208915 0 0 0 0
175.5 -54.6589 -61.1365 9.72459e-07 9.80876e-07 -1.65921e-05 -1.07657e-05 -2.36413 -2.73048 0.208343 0.208907 0 0 0 0
175.55 -54.533 -61.0042 9.72497e-07 9.809e-07 -1.65658e-05 -1.07492e-05 -2.35706 -2.72302 0.208335 0.208899 0 0 0 0
175.6 -54.4067 -60.8718 9.72535e-07 9.80924e-07 -1.65395e-05 -1.07326e-05 -2.34996 -2.71555 0.208327 0.20889 0 0 0 0
175.65 -54.2799 -60.7394 9.72573e-07 9.80948e-07 -1.65131e-05 -1.07161e-05 -2.34284 -2.70809 0.208319 0.208882 0 0 0 0
175.7 -54.1525 -60.6071 9.72611e-07 9.80972e-07 -1.64866e-05 -1.06995e-05 -2.3357 -2.70063 0.20831 0.208874 0 0 0 0
175.75 -54.0247 -60.4747 9.72649e-07 9.80996e-07 -1.64599e-05 -1.0683e-05 -2.32852 -2.69317 0.208302 0.208865 0 0 0 0
175.8 -53.8961 -60.3425 9.72688e-07 9.8102e-07 -1.64332e-05 -1.06664e-05 -2.3213 -2.68571 0.208294 0.208857 0 0 0 0
175.85 -53.7668 -60.2103 9.72727e-07 9.81043e-07 -1.64062e-05 -1.06499e-05 -2.31404 -2.67826 0.208285 0.208849 0 0 0 0
