166.2 6.40352 -53.2375 9.89428e-07 9.82301e-07 -3.86098e-06 -9.77851e-06 1.03086 -2.30892 0.209895 0.210492 0 0 0 0
166.25 15.5442 -53.1006 9.92235e-07 9.82326e-07 -1.94768e-06 -9.7614e-06 1.54365 -2.30117 0.209887 0.210483 0 0 0 0
166.3 23.0601 -52.9622 9.94775e-07 9.8235e-07 -3.65228e-07 -9.7441e-06 1.96773 -2.29333 0.209878 0.210475 0 0 0 0
166.35 28.0001 -52.8221 9.96661e-07 9.82376e-07 6.79356e-07 -9.7266e-06 2.24762 -2.28539 0.20987 0.210467 0 0 0 0
166.4 30.4142 -52.6803 9.97756e-07 9.82401e-07 1.18189e-06 -9.70887e-06 2.38221 -2.27736 0.209862 0.210458 0 0 0 0
166.45 30.9529 -52.5364 9.9818e-07 9.82427e-07 1.28041e-06 -9.69089e-06 2.40852 -2.26922 0.209853 0.21045 0 0 0 0
166.5 30.2884 -52.3904 9.98145e-07 9.82453e-07 1.12768e-06 -9.67264e-06 2.36749 -2.26095 0.209845 0.210441 0 0 0 0
166.55 28.8847 -52.242 9.97824e-07 9.82479e-07 8.26408e-07 -9.65409e-06 2.28667 -2.25255 0.209836 0.210433 0 0 0 0
166.6 27.0175 -52.091 9.97327e-07 9.82506e-07 4.33324e-07 -9.63521e-06 2.18124 -2.24401 0.209828 0.210425 0 0 0 0
166.65 24.8484 -51.9371 9.96717e-07 9.82534e-07 -2.02232e-08 -9.61598e-06 2.05963 -2.23531 0.20982 0.210416 0 0 0 0
166.7 22.4772 -51.7801 9.96032e-07 9.82562e-07 -5.14952e-07 -9.59635e-06 1.92699 -2.22643 0.209811 0.210408 0 0 0 0
166.75 19.971 -51.6196 9.95297e-07 9.82591e-07 -1.0376e-06 -9.5763e-06 1.78687 -2.21736 0.209803 0.210399 0 0 0 0
166.8 17.3779 -51.4554 9.9453e-07 9.8262e-07 -1.57841e-06 -9.55577e-06 1.64191 -2.20808 0.209795 0.210391 0 0 0 0
166.85 14.7336 -51.287 9.93741e-07 9.8265e-07 -2.12993e-06 -9.53473e-06 1.49409 -2.19857 0.209786 0.210383 0 0 0 0
166.9 12.0654 -51.1141 9.92942e-07 9.82681e-07 -2.68647e-06 -9.51312e-06 1.34493 -2.18881 0.209778 0.210374 0 0 0 0
166.95 9.39415 -50.9362 9.92139e-07 9.82712e-07 -3.24365e-06 -9.49088e-06 1.19562 -2.17877 0.209769 0.210366 0 0 0 0
167 6.73549 -50.7527 9.91337e-07 9.82745e-07 -3.7982e-06 -9.46795e-06 1.04702 -2.16841 0.209761 0.210358 0 0 0 0
167.05 4.10101 -50.5632 9.90541e-07 9.82779e-07 -4.34768e-06 -9.44426e-06 0.899789 -2.15772 0.209753 0.210349 0 0 0 0
167.1 1.49902 -50.3668 9.89753e-07 9.82813e-07 -4.89034e-06 -9.41972e-06 0.754396 -2.14665 0.209744 0.210341 0 0 0 0
167.15 -1.06478 -50.163 9.88977e-07 9.82849e-07 -5.42501e-06 -9.39424e-06 0.611157 -2.13516 0.209736 0.210332 0 0 0 0
167.2 -3.5868 -49.9509 9.88212e-07 9.82887e-07 -5.95094e-06 -9.36773e-06 0.47027 -2.12321 0.209728 0.210324 0 0 0 0
167.25 -6.06516 -49.7295 9.8746e-07 9.82926e-07 -6.46774e-06 -9.34005e-06 0.33184 -2.11074 0.209719 0.210316 0 0 0 0
167.3 -8.49938 -49.4977 9.86721e-07 9.82967e-07 -6.97531e-06 -9.31109e-06 0.195892 -2.09769 0.209711 0.210307 0 0 0 0
167.35 -10.8902 -49.2543 9.85996e-07 9.8301e-07 -7.47382e-06 -9.28066e-06 0.062384 -2.08399 0.209703 0.210299 0 0 0 0
167.4 -13.2394 -48.9979 9.85283e-07 9.83055e-07 -7.96362e-06 -9.24861e-06 -0.0687854 -2.06956 0.209694 0.21029 0 0 0 0
167.45 -15.5499 -48.7267 9.84583e-07 9.83102e-07 -8.44535e-06 -9.21472e-06 -0.197779 -2.05431 0.209686 0.210282 0 0 0 0
167.5 -17.8257 -48.4389 9.83894e-07 9.83153e-07 -8.91984e-06 -9.17875e-06 -0.324826 -2.03813 0.209677 0.210274 0 0 0 0
167.55 -20.0725 -48.1322 9.83214e-07 9.83206e-07 -9.38823e-06 -9.14041e-06 -0.450229 -2.02089 0.209669 0.210265 0 0 0 0
167.6 -22.297 -47.8038 9.82542e-07 9.83264e-07 -9.85198e-06 -9.09937e-06 -0.57438 -2.00244 0.209661 0.210257 0 0 0 0
167.65 -24.5084 -47.4506 9.81875e-07 9.83325e-07 -1.03129e-05 -9.05522e-06 -0.697773 -1.98261 0.209652 0.210249 0 0 0 0
167.7 -26.7174 -47.0688 9.81211e-07 9.83391e-07 -1.07734e-05 -9.0075e-06 -0.821022 -1.96118 0.209644 0.21024 0 0 0 0
167.75 -28.9376 -46.6538 9.80545e-07 9.83463e-07 -1.12361e-05 -8.95563e-06 -0.944872 -1.93789 0.209636 0.210232 0 0 0 0
167.8 -31.1848 -46.2001 9.79874e-07 9.83541e-07 -1.17044e-05 -8.89892e-06 -1.07021 -1.91245 0.209627 0.210223 0 0 0 0
167.85 -33.4773 -45.701 9.79192e-07 9.83627e-07 -1.21822e-05 -8.83653e-06 -1.19806 -1.88445 0.209619 0.210215 0 0 0 0
167.9 -35.8356 -45.148 9.78493e-07 9.83722e-07 -1.26736e-05 -8.7674e-06 -1.32956 -1.85346 0.209611 0.210207 0 0 0 0
167.95 -38.2811 -44.5308 9.77772e-07 9.83827e-07 -1.31833e-05 -8.69026e-06 -1.46592 -1.81887 0.209602 0.210198 0 0 0 0
168 -40.8344 -43.8365 9.77021e-07 9.83945e-07 -1.37154e-05 -8.60347e-06 -1.60829 -1.77997 0.209594 0.21019 0 0 0 0
168.05 -43.5115 -43.0484 9.76235e-07 9.84079e-07 -1.42733e-05 -8.50496e-06 -1.75756 -1.73584 0.209586 0.210181 0 0 0 0
168.1 -46.3181 -42.1455 9.7541e-07 9.84231e-07 -1.48583e-05 -8.39209e-06 -1.91406 -1.68528 0.209577 0.210173 0 0 0 0
168.15 -49.2412 -41.1002 9.74548e-07 9.84406e-07 -1.54676e-05 -8.26142e-06 -2.07706 -1.62677 0.209569 0.210165 0 0 0 0
168.2 -52.239 -39.8765 9.73657e-07 9.8461e-07 -1.60926e-05 -8.10844e-06 -2.24422 -1.55828 0.20956 0.210156 0 0 0 0
168.25 -55.2331 -38.4264 9.72753e-07 9.84851e-07 -1.67167e-05 -7.92715e-06 -2.41115 -1.47713 0.209552 0.210148 0 0 0 0
168.3 -58.1093 -36.6857 9.71868e-07 9.85137e-07 -1.73161e-05 -7.70951e-06 -2.57146 -1.37974 0.209544 0.21014 0 0 0 0
168.35 -60.7342 -34.5674 9.71037e-07 9.85484e-07 -1.7863e-05 -7.44465e-06 -2.71769 -1.26124 0.209535 0.210131 0 0 0 0
168.4 -62.9893 -31.954 9.70301e-07 9.85909e-07 -1.83326e-05 -7.11786e-06 -2.84324 -1.11505 0.209527 0.210123 0 0 0 0
168.45 -64.8054 -28.688 9.69688e-07 9.86436e-07 -1.87105e-05 -6.70941e-06 -2.94425 -0.932355 0.209519 0.210114 0 0 0 0
168.5 -66.179 -24.5644 9.6921e-07 9.871e-07 -1.8996e-05 -6.19365e-06 -3.02054 -0.701691 0.20951 0.210106 0 0 0 0
168.55 -67.1611 -19.3375 9.68857e-07 9.87939e-07 -1.91998e-05 -5.53975e-06 -3.07494 -0.409277 0.209502 0.210098 0 0 0 0
168.6 -67.8297 -12.7662 9.68611e-07 9.89e-07 -1.93383e-05 -4.71744e-06 -3.11186 -0.0415849 0.209494 0.210089 0 0 0 0
168.65 -68.2653 -4.7514 9.68447e-07 9.90317e-07 -1.94282e-05 -3.71416e-06 -3.1358 0.406992 0.209485 0.210081 0 0 0 0
168.7 -68.536 4.39596 9.68342e-07 9.91875e-07 -1.9484e-05 -2.56843e-06 -3.1506 0.919219 0.209477 0.210072 0 0 0 0
168.75 -68.6938 13.691 9.68279e-07 9.93559e-07 -1.95164e-05 -1.40191e-06 -3.15915 1.4407 0.209469 0.210064 0 0 0 0
168.8 -68.7756 21.6627 9.68244e-07 9.95139e-07 -1.95332e-05 -3.96242e-07 -3.16349 1.89023 0.20946 0.210056 0 0 0 0
168.85 -68.8066 27.1778 9.68227e-07 9.96368e-07 -1.95394e-05 3.03475e-07 -3.16504 2.20295 0.209452 0.210047 0 0 0 0
168.9 -68.8037 30.0838 9.68224e-07 9.97123e-07 -1.95387e-05 6.68836e-07 -3.16472 2.36618 0.209443 0.210039 0 0 0 0
168.95 -68.7779 30.9591 9.68228e-07 9.97453e-07 -1.95332e-05 7.71091e-07 -3.16313 2.4118 0.209435 0.210031 0 0 0 0
169 -68.7366 30.5036 9.68238e-07 9.9748e-07 -1.95246e-05 7.05153e-07 -3.16069 2.38223 0.209427 0.210022 0 0 0 0
169.05 -68.6844 29.2286 9.68253e-07 9.97318e-07 -1.95137e-05 5.39721e-07 -3.15765 2.30819 0.209418 0.210014 0 0 0 0
169.1 -68.6247 27.4435 9.68269e-07 9.97038e-07 -1.95012e-05 3.1362e-07 -3.15418 2.20705 0.20941 0.210005 0 0 0 0
169.15 -68.5593 25.3286 9.68288e-07 9.96684e-07 -1.94876e-05 4.80369e-08 -3.15041 2.08826 0.209402 0.209997 0 0 0 0
169.2 -68.4898 22.9939 9.68309e-07 9.96281e-07 -1.94731e-05 -2.44333e-07 -3.14641 1.95751 0.209393 0.209989 0 0 0 0
169.25 -68.417 20.5119 9.6833e-07 9.95845e-07 -1.94579e-05 -5.54939e-07 -3.14223 1.81863 0.209385 0.20998 0 0 0 0
169.3 -68.3416 17.9338 9.68352e-07 9.95388e-07 -1.94422e-05 -8.77548e-07 -3.13791 1.67439 0.209377 0.209972 0 0 0 0
169.35 -68.2639 15.2978 9.68375e-07 9.94917e-07 -1.9426e-05 -1.20744e-06 -3.13346 1.52691 0.209368 0.209964 0 0 0 0
169.4 -68.1843 12.6328 9.68399e-07 9.94439e-07 -1.94094e-05 -1.54099e-06 -3.1289 1.3778 0.20936 0.209955 0 0 0 0
169.45 -68.103 9.96072 9.68423e-07 9.93957e-07 -1.93925e-05 -1.87543e-06 -3.12425 1.22831 0.209352 0.209947 0 0 0 0
169.5 -68.0201 7.2983 9.68448e-07 9.93475e-07 -1.93752e-05 -2.20866e-06 -3.1195 1.07938 0.209343 0.209938 0 0 0 0
169.55 -67.9357 4.65789 9.68473e-07 9.92997e-07 -1.93576e-05 -2.53912e-06 -3.11468 0.931688 0.209335 0.20993 0 0 0 0
169.6 -67.8499 2.04845 9.68499e-07 9.92523e-07 -1.93398e-05 -2.86568e-06 -3.10978 0.785752 0.209327 0.209922 0 0 0 0
169.65 -67.7627 -0.523819 9.68525e-07 9.92055e-07 -1.93216e-05 -3.18758e-06 -3.1048 0.641916 0.209318 0.209913 0 0 0 0
169.7 -67.6742 -3.05492 9.68551e-07 9.91595e-07 -1.93031e-05 -3.5043e-06 -3.09974 0.500399 0.20931 0.209905 0 0 0 0
169.75 -67.5844 -5.54264 9.68578e-07 9.91142e-07 -1.92844e-05 -3.81558e-06 -3.09462 0.361327 0.209301 0.209897 0 0 0 0
169.8 -67.4932 -7.98621 9.68605e-07 9.90697e-07 -1.92655e-05 -4.12132e-06 -3.08942 0.224738 0.209293 0.209888 0 0 0 0
169.85 -67.4008 -10.3861 9.68633e-07 9.9026e-07 -1.92462e-05 -4.42158e-06 -3.08415 0.0906068 0.209285 0.20988 0 0 0 0
169.9 -67.3072 -12.7439 9.68661e-07 9.89831e-07 -1.92267e-05 -4.71658e-06 -3.07882 -0.0411578 0.209276 0.209872 0 0 0 0
169.95 -67.2123 -15.0623 9.68689e-07 9.89409e-07 -1.92069e-05 -5.00662e-06 -3.07341 -0.170705 0.209268 0.209863 0 0 0 0
170 -67.1161 -17.3452 9.68718e-07 9.88994e-07 -1.91869e-05 -5.29221e-06 -3.06794 -0.298249 0.20926 0.209855 0 0 0 0
170.05 -67.0188 -19.5975 9.68747e-07 9.88585e-07 -1.91666e-05 -5.57398e-06 -3.0624 -0.424077 0.209251 0.209846 0 0 0 0
170.1 -66.9202 -21.8262 9.68776e-07 9.88181e-07 -1.91461e-05 -5.85276e-06 -3.05679 -0.548561 0.209243 0.209838 0 0 0 0
170.15 -66.8205 -24.0395 9.68806e-07 9.8778e-07 -1.91253e-05 -6.12961e-06 -3.05112 -0.672171 0.209235 0.20983 0 0 0 0
170.2 -66.7196 -26.248 9.68836e-07 9.87382e-07 -1.91043e-05 -6.40583e-06 -3.04538 -0.795496 0.209226 0.209821 0 0 0 0
170.25 -66.6175 -28.4646 9.68867e-07 9.86983e-07 -1.9083e-05 -6.68305e-06 -3.03957 -0.919252 0.209218 0.209813 0 0 0 0
170.3 -66.5142 -30.7045 9.68898e-07 9.86581e-07 -1.90615e-05 -6.96318e-06 -3.03371 -1.0443 0.20921 0.209805 0 0 0 0
170.35 -66.4098 -32.9858 9.68929e-07 9.86173e-07 -1.90398e-05 -7.24845e-06 -3.02778 -1.17163 0.209201 0.209796 0 0 0 0
170.4 -66.3043 -35.3283 9.6896e-07 9.85757e-07 -1.90178e-05 -7.54137e-06 -3.02178 -1.30237 0.209193 0.209788 0 0 0 0
170.45 -66.1976 -37.7535 9.68992e-07 9.85327e-07 -1.89956e-05 -7.84462e-06 -3.01573 -1.43771 0.209185 0.209779 0 0 0 0
170.5 -66.0899 -40.2823 9.69025e-07 9.8488e-07 -1.89731e-05 -8.16085e-06 -3.00961 -1.57883 0.209176 0.209771 0 0 0 0
170.55 -65.981 -42.9322 9.69057e-07 9.84413e-07 -1.89505e-05 -8.49224e-06 -3.00344 -1.72671 0.209168 0.209763 0 0 0 0
170.6 -65.8712 -45.7117 9.6909e-07 9.83924e-07 -1.89276e-05 -8.83986e-06 -2.9972 -1.88182 0.20916 0.209754 0 0 0 0
170.65 -65.7602 -48.6124 9.69123e-07 9.83411e-07 -1.89045e-05 -9.20268e-06 -2.99091 -2.04371 0.209151 0.209746 0 0 0 0
170.7 -65.6482 -51.5995 9.69157e-07 9.82879e-07 -1.88811e-05 -9.57633e-06 -2.98456 -2.21042 0.209143 0.209738 0 0 0 0
170.75 -65.5353 -54.6029 9.69191e-07 9.82337e-07 -1.88576e-05 -9.952e-06 -2.97816 -2.37801 0.209135 0.209729 0 0 0 0
170.8 -65.4213 -57.5151 9.69225e-07 9.81802e-07 -1.88339e-05 -1.03162e-05 -2.9717 -2.54047 0.209126 0.209721 0 0 0 0
170.85 -65.3063 -60.2043 9.69259e-07 9.81294e-07 -1.88099e-05 -1.06524e-05 -2.96519 -2.69043 0.209118 0.209713 0 0 0 0
170.9 -65.1904 -62.5458 9.69294e-07 9.80839e-07 -1.87858e-05 -1.0945e-05 -2.95862 -2.82092 0.20911 0.209704 0 0 0 0
170.95 -65.0736 -64.4576 9.69329e-07 9.80455e-07 -1.87614e-05 -1.11838e-05 -2.95201 -2.92737 0.209101 0.209696 0 0 0 0
171 -64.9559 -65.9224 9.69364e-07 9.8015e-07 -1.87369e-05 -1.13666e-05 -2.94534 -3.00882 0.209093 0.209687 0 0 0 0
171.05 -64.8373 -66.9816 9.694e-07 9.79923e-07 -1.87122e-05 -1.14985e-05 -2.93863 -3.06757 0.209085 0.209679 0 0 0 0
171.1 -64.7178 -67.7098 9.69435e-07 9.79763e-07 -1.86873e-05 -1.1589e-05 -2.93187 -3.10785 0.209076 0.209671 0 0 0 0
171.15 -64.5975 -68.1886 9.69471e-07 9.79656e-07 -1.86623e-05 -1.16484e-05 -2.92506 -3.13422 0.209068 0.209662 0 0 0 0
171.2 -64.4764 -68.4895 9.69508e-07 9.79586e-07 -1.8637e-05 -1.16856e-05 -2.91821 -3.1507 0.20906 0.209654 0 0 0 0
171.25 -64.3545 -68.6677 9.69544e-07 9.79544e-07 -1.86116e-05 -1.17076e-05 -2.91131 -3.16038 0.209051 0.209646 0 0 0 0
171.3 -64.2318 -68.7632 9.69581e-07 9.7952e-07 -1.85861e-05 -1.17193e-05 -2.90437 -3.16549 0.209043 0.209637 0 0 0 0
171.35 -64.1084 -68.8033 9.69618e-07 9.79508e-07 -1.85604e-05 -1.17242e-05 -2.8974 -3.16754 0.209035 0.209629 0 0 0 0
171.4 -63.9843 -68.8065 9.69655e-07 9.79504e-07 -1.85345e-05 -1.17245e-05 -2.89038 -3.16756 0.209026 0.209621 0 0 0 0
171.45 -63.8596 -68.7849 9.69693e-07 9.79506e-07 -1.85085e-05 -1.17218e-05 -2.88333 -3.1662 0.209018 0.209612 0 0 0 0
171.5 -63.7341 -68.7464 9.6973e-07 9.79512e-07 -1.84824e-05 -1.17169e-05 -2.87624 -3.16391 0.20901 0.209604 0 0 0 0
171.55 -63.6081 -68.6962 9.69768e-07 9.7952e-07 -1.84562e-05 -1.17106e-05 -2.86912 -3.16098 0.209001 0.209595 0 0 0 0
171.6 -63.4814 -68.6379 9.69806e-07 9.79529e-07 -1.84298e-05 -1.17033e-05 -2.86196 -3.15759 0.208993 0.209587 0 0 0 0
171.65 -63.3542 -68.5736 9.69844e-07 9.79541e-07 -1.84033e-05 -1.16953e-05 -2.85478 -3.15387 0.208985 0.209579 0 0 0 0
171.7 -63.2265 -68.5048 9.69883e-07 9.79553e-07 -1.83767e-05 -1.16867e-05 -2.84756 -3.14991 0.208976 0.20957 0 0 0 0
171.75 -63.0982 -68.4327 9.69921e-07 9.79565e-07 -1.835e-05 -1.16776e-05 -2.84032 -3.14577 0.208968 0.209562 0 0 0 0
171.8 -62.9695 -68.3578 9.6996e-07 9.79579e-07 -1.83231e-05 -1.16683e-05 -2.83305 -3.14146 0.20896 0.209554 0 0 0 0
171.85 -62.8403 -68.2806 9.69998e-07 9.79592e-07 -1.82962e-05 -1.16586e-05 -2.82576 -3.13703 0.208951 0.209545 0 0 0 0
171.9 -62.7107 -68.2014 9.70037e-07 9.79606e-07 -1.82692e-05 -1.16487e-05 -2.81844 -3.13249 0.208943 0.209537 0 0 0 0
171.95 -62.5807 -68.1204 9.70076e-07 9.79621e-07 -1.82422e-05 -1.16386e-05 -2.8111 -3.12786 0.208935 0.209529 0 0 0 0
172 -62.4503 -68.0379 9.70115e-07 9.79636e-07 -1.8215e-05 -1.16283e-05 -2.80375 -3.12313 0.208926 0.20952 0 0 0 0
172.05 -62.3196 -67.9538 9.70155e-07 9.79651e-07 -1.81878e-05 -1.16178e-05 -2.79637 -3.11832 0.208918 0.209512 0 0 0 0
172.1 -62.1886 -67.8683 9.70194e-07 9.79666e-07 -1.81605e-05 -1.16071e-05 -2.78898 -3.11343 0.20891 0.209504 0 0 0 0
172.15 -62.0573 -67.7814 9.70234e-07 9.79681e-07 -1.81331e-05 -1.15962e-05 -2.78157 -3.10846 0.208901 0.209495 0 0 0 0
172.2 -61.9258 -67.6931 9.70273e-07 9.79697e-07 -1.81057e-05 -1.15852e-05 -2.77415 -3.10342 0.208893 0.209487 0 0 0 0
172.25 -61.794 -67.6035 9.70313e-07 9.79713e-07 -1.80783e-05 -1.1574e-05 -2.76672 -3.0983 0.208885 0.209478 0 0 0 0
172.3 -61.6621 -67.5127 9.70352e-07 9.7973e-07 -1.80508e-05 -1.15626e-05 -2.75928 -3.09312 0.208876 0.20947 0 0 0 0
172.35 -61.5299 -67.4205 9.70392e-07 9.79746e-07 -1.80233e-05 -1.15511e-05 -2.75183 -3.08786 0.208868 0.209462 0 0 0 0
172.4 -61.3977 -67.3272 9.70432e-07 9.79763e-07 -1.79957e-05 -1.15395e-05 -2.74437 -3.08254 0.20886 0.209453 0 0 0 0
172.45 -61.2653 -67.2325 9.70472e-07 9.7978e-07 -1.79682e-05 -1.15276e-05 -2.73691 -3.07714 0.208851 0.209445 0 0 0 0
172.5 -61.1328 -67.1366 9.70511e-07 9.79797e-07 -1.79406e-05 -1.15156e-05 -2.72944 -3.07168 0.208843 0.209437 0 0 0 0
172.55 -61.0003 -67.0396 9.70551e-07 9.79814e-07 -1.7913e-05 -1.15035e-05 -2.72197 -3.06614 0.208835 0.209428 0 0 0 0
172.6 -60.8677 -66.9413 9.70591e-07 9.79832e-07 -1.78853e-05 -1.14912e-05 -2.71449 -3.06055 0.208826 0.20942 0 0 0 0
172.65 -60.7351 -66.8418 9.70631e-07 9.7985e-07 -1.78577e-05 -1.14788e-05 -2.70702 -3.05488 0.208818 0.209412 0 0 0 0
172.7 -60.6025 -66.7411 9.70671e-07 9.79868e-07 -1.78301e-05 -1.14662e-05 -2.69955 -3.04915 0.20881 0.209403 0 0 0 0
172.75 -60.47 -66.6392 9.70711e-07 9.79886e-07 -1.78025e-05 -1.14535e-05 -2.69208 -3.04336 0.208801 0.209395 0 0 0 0
172.8 -60.3375 -66.5362 9.7075e-07 9.79905e-07 -1.77749e-05 -1.14406e-05 -2.68461 -3.0375 0.208793 0.209387 0 0 0 0
172.85 -60.2051 -66.4321 9.7079e-07 9.79923e-07 -1.77473e-05 -1.14276e-05 -2.67715 -3.03158 0.208785 0.209378 0 0 0 0
172.9 -60.0728 -66.3268 9.7083e-07 9.79942e-07 -1.77198e-05 -1.14144e-05 -2.6697 -3.02559 0.208776 0.20937 0 0 0 0
172.95 -59.9405 -66.2204 9.7087e-07 9.79961e-07 -1.76922e-05 -1.14011e-05 -2.66225 -3.01954 0.208768 0.209362 0 0 0 0
173 -59.8085 -66.1128 9.7091e-07 9.79981e-07 -1.76647e-05 -1.13877e-05 -2.65481 -3.01344 0.20876 0.209353 0 0 0 0
173.05 -59.6765 -66.0042 9.70949e-07 9.8e-07 -1.76372e-05 -1.13741e-05 -2.64738 -3.00727 0.208751 0.209345 0 0 0 0
173.1 -59.5448 -65.8946 9.70989e-07 9.8002e-07 -1.76098e-05 -1.13604e-05 -2.63995 -3.00104 0.208743 0.209336 0 0 0 0
173.15 -59.4132 -65.7839 9.71029e-07 9.8004e-07 -1.75824e-05 -1.13466e-05 -2.63254 -2.99476 0.208735 0.209328 0 0 0 0
173.2 -59.2818 -65.6721 9.71068e-07 9.8006e-07 -1.7555e-05 -1.13326e-05 -2.62514 -2.98842 0.208726 0.20932 0 0 0 0
173.25 -59.1506 -65.5593 9.71108e-07 9.8008e-07 -1.75277e-05 -1.13185e-05 -2.61775 -2.98202 0.208718 0.209311 0 0 0 0
173.3 -59.0196 -65.4456 9.71147e-07 9.801e-07 -1.75004e-05 -1.13043e-05 -2.61038 -2.97557 0.20871 0.209303 0 0 0 0
173.35 -58.8889 -65.3308 9.71186e-07 9.80121e-07 -1.74732e-05 -1.12899e-05 -2.60302 -2.96906 0.208701 0.209295 0 0 0 0
173.4 -58.7584 -65.2151 9.71226e-07 9.80142e-07 -1.7446e-05 -1.12755e-05 -2.59567 -2.9625 0.208693 0.209286 0 0 0 0
173.45 -58.6281 -65.0985 9.71265e-07 9.80163e-07 -1.74188e-05 -1.12609e-05 -2.58833 -2.95589 0.208685 0.209278 0 0 0 0
173.5 -58.4981 -64.981 9.71304e-07 9.80184e-07 -1.73918e-05 -1.12462e-05 -2.58101 -2.94923 0.208676 0.20927 0 0 0 0
173.55 -58.3683 -64.8625 9.71343e-07 9.80205e-07 -1.73647e-05 -1.12314e-05 -2.57371 -2.94252 0.208668 0.209261 0 0 0 0
173.6 -58.2388 -64.7432 9.71382e-07 9.80227e-07 -1.73378e-05 -1.12165e-05 -2.56642 -2.93576 0.20866 0.209253 0 0 0 0
173.65 -58.1096 -64.6231 9.71421e-07 9.80248e-07 -1.73108e-05 -1.12015e-05 -2.55914 -2.92896 0.208651 0.209245 0 0 0 0
173.7 -57.9807 -64.5022 9.7146e-07 9.8027e-07 -1.7284e-05 -1.11864e-05 -2.55188 -2.92211 0.208643 0.209236 0 0 0 0
173.75 -57.852 -64.3804 9.71498e-07 9.80292e-07 -1.72572e-05 -1.11711e-05 -2.54464 -2.91522 0.208635 0.209228 0 0 0 0
173.8 -57.7235 -64.2579 9.71537e-07 9.80314e-07 -1.72304e-05 -1.11558e-05 -2.53741 -2.90828 0.208626 0.20922 0 0 0 0
173.85 -57.5954 -64.1347 9.71576e-07 9.80336e-07 -1.72037e-05 -1.11404e-05 -2.5302 -2.90131 0.208618 0.209211 0 0 0 0
173.9 -57.4675 -64.0107 9.71614e-07 9.80358e-07 -1.71771e-05 -1.11249e-05 -2.523 -2.8943 0.20861 0.209203 0 0 0 0
173.95 -57.3398 -63.8861 9.71653e-07 9.80381e-07 -1.71505e-05 -1.11094e-05 -2.51581 -2.88725 0.208601 0.209195 0 0 0 0
174 -57.2124 -63.7608 9.71691e-07 9.80403e-07 -1.71239e-05 -1.10937e-05 -2.50864 -2.88016 0.208593 0.209186 0 0 0 0
174.05 -57.0852 -63.6349 9.71729e-07 9.80426e-07 -1.70974e-05 -1.1078e-05 -2.50149 -2.87304 0.208585 0.209178 0 0 0 0
174.1 -56.9582 -63.5084 9.71767e-07 9.80449e-07 -1.7071e-05 -1.10622e-05 -2.49434 -2.86588 0.208576 0.20917 0 0 0 0
174.15 -56.8315 -63.3813 9.71806e-07 9.80472e-07 -1.70446e-05 -1.10463e-05 -2.48721 -2.8587 0.208568 0.209161 0 0 0 0
174.2 -56.7049 -63.2537 9.71844e-07 9.80495e-07 -1.70182e-05 -1.10303e-05 -2.48009 -2.85148 0.20856 0.209153 0 0 0 0
174.25 -56.5785 -63.1255 9.71882e-07 9.80518e-07 -1.69919e-05 -1.10143e-05 -2.47298 -2.84424 0.208552 0.209145 0 0 0 0
174.3 -56.4523 -62.9969 9.7192e-07 9.80541e-07 -1.69656e-05 -1.09982e-05 -2.46588 -2.83697 0.208543 0.209136 0 0 0 0
174.35 -56.3262 -62.8678 9.71958e-07 9.80564e-07 -1.69394e-05 -1.09821e-05 -2.45879 -2.82968 0.208535 0.209128 0 0 0 0
174.4 -56.2003 -62.7382 9.71995e-07 9.80588e-07 -1.69131e-05 -1.09659e-05 -2.4517 -2.82236 0.208527 0.20912 0 0 0 0
174.45 -56.0744 -62.6083 9.72033e-07 9.80611e-07 -1.68869e-05 -1.09497e-05 -2.44463 -2.81502 0.208518 0.209111 0 0 0 0
174.5 -55.9486 -62.478 9.72071e-07 9.80634e-07 -1.68607e-05 -1.09334e-05 -2.43755 -2.80766 0.20851 0.209103 0 0 0 0
174.55 -55.8229 -62.3474 9.72109e-07 9.80658e-07 -1.68345e-05 -1.0917e-05 -2.43048 -2.80028 0.208502 0.209095 0 0 0 0
174.6 -55.6971 -62.2164 9.72147e-07 9.80682e-07 -1.68083e-05 -1.09007e-05 -2.42341 -2.79289 0.208493 0.209086 0 0 0 0
174.65 -55.5714 -62.0852 9.72185e-07 9.80705e-07 -1.67821e-05 -1.08843e-05 -2.41634 -2.78548 0.208485 0.209078 0 0 0 0
174.7 -55.4456 -61.9537 9.72222e-07 9.80729e-07 -1.67559e-05 -1.08678e-05 -2.40927 -2.77805 0.208477 0.209069 0 0 0 0
174.75 -55.3196 -61.822 9.7226e-07 9.80753e-07 -1.67297e-05 -1.08514e-05 -2.40219 -2.77062 0.208468 0.209061 0 0 0 0
174.8 -55.1936 -61.6901 9.72298e-07 9.80776e-07 -1.67034e-05 -1.08349e-05 -2.3951 -2.76317 0.20846 0.209053 0 0 0 0
174.85 -55.0674 -61.558 9.72336e-07 9.808e-07 -1.66771e-05 -1.08184e-05 -2.38801 -2.75572 0.208452 0.209044 0 0 0 0
174.9 -54.9409 -61.4258 9.72374e-07 9.80824e-07 -1.66508e-05 -1.08018e-05 -2.3809 -2.74825 0.208443 0.209036 0 0 0 0
174.95 -54.8142 -61.2934 9.72412e-07 9.80848e-07 -1.66244e-05 -1.07853e-05 -2.37378 -2.74078 0.208435 0.209028 0 0 0 0
