900.65 -49.5972 19.6449 9.74466e-07 9.95692e-07 -1.55267e-05 -6.62956e-07 -1.17115 0.994563 0.117045 0.117976 2.71792 8.97955 0 1
900.7 -52.6143 17.0524 9.73569e-07 9.95231e-07 -1.61551e-05 -9.87201e-07 -1.26511 0.913067 0.11704 0.117971 2.44795 8.74138 0 1
900.75 -55.617 14.4119 9.72662e-07 9.94759e-07 -1.67804e-05 -1.31748e-06 -1.35861 0.83006 0.117035 0.117966 2.17926 8.49909 0 1
900.8 -58.4858 11.7497 9.71777e-07 9.9428e-07 -1.73777e-05 -1.65051e-06 -1.44791 0.746372 0.117031 0.117962 1.92258 8.25506 0 1
900.85 -61.0855 9.08558 9.70952e-07 9.938e-07 -1.79187e-05 -1.98376e-06 -1.52879 0.662632 0.117026 0.117957 1.69004 8.01112 0 1
900.9 -63.2999 6.43481 9.70227e-07 9.9332e-07 -1.83794e-05 -2.31534e-06 -1.59764 0.57932 0.117021 0.117952 1.49205 7.76861 0 1
900.95 -65.0669 3.80847 9.69628e-07 9.92844e-07 -1.87467e-05 -2.64384e-06 -1.65252 0.496786 0.117017 0.117948 1.33418 7.52856 0 1
901 -66.3914 1.21457 9.69165e-07 9.92373e-07 -1.90217e-05 -2.96827e-06 -1.69359 0.415283 0.117012 0.117943 1.21599 7.29167 0 1
901.05 -67.3303 -1.34144 9.68827e-07 9.91909e-07 -1.92163e-05 -3.28794e-06 -1.72262 0.334981 0.117008 0.117938 1.13238 7.05843 0 1
901.1 -67.9646 -3.85616 9.68593e-07 9.91452e-07 -1.93474e-05 -3.60243e-06 -1.74217 0.255988 0.117003 0.117934 1.07604 6.82915 0 1
901.15 -68.3746 -6.32784 9.68438e-07 9.91002e-07 -1.9432e-05 -3.91151e-06 -1.75475 0.178356 0.116998 0.117929 1.03972 6.60396 0 1
901.2 -68.6274 -8.75609 9.6834e-07 9.9056e-07 -1.9484e-05 -4.21516e-06 -1.76246 0.102097 0.116994 0.117924 1.01741 6.38291 0 1
901.25 -68.7731 -11.1417 9.68281e-07 9.90126e-07 -1.95139e-05 -4.51347e-06 -1.76685 0.0271847 0.116989 0.117919 1.00462 6.1659 0 1
901.3 -68.847 -13.4867 9.68249e-07 9.897e-07 -1.95289e-05 -4.80667e-06 -1.76904 -0.0464406 0.116984 0.117915 0.998192 5.95276 0 1
901.35 -68.8731 -15.7939 9.68234e-07 9.8928e-07 -1.95342e-05 -5.09516e-06 -1.76975 -0.118875 0.11698 0.11791 0.995995 5.74381 0 1
901.4 -68.8675 -18.0677 9.68232e-07 9.88868e-07 -1.95329e-05 -5.37945e-06 -1.76949 -0.19025 0.116975 0.117905 0.996617 5.5391 0 1
901.45 -68.8404 -20.3137 9.68237e-07 9.8846e-07 -1.95272e-05 -5.66025e-06 -1.76856 -0.260743 0.11697 0.117901 0.999135 5.33752 0 1
901.5 -68.7988 -22.539 9.68247e-07 9.88057e-07 -1.95184e-05 -5.93846e-06 -1.76719 -0.330579 0.116966 0.117896 1.00294 5.13815 0 1
901.55 -68.7471 -24.7529 9.68261e-07 9.87657e-07 -1.95077e-05 -6.21521e-06 -1.76551 -0.400045 0.116961 0.117891 1.00764 4.94003 0 1
901.6 -68.6884 -26.9666 9.68278e-07 9.87258e-07 -1.94954e-05 -6.49192e-06 -1.7636 -0.469494 0.116956 0.117887 1.01297 4.74205 0 1
901.65 -68.6244 -29.1938 9.68296e-07 9.86858e-07 -1.94821e-05 -6.7703e-06 -1.76154 -0.539358 0.116952 0.117882 1.01876 4.54292 0 1
901.7 -68.5565 -31.4509 9.68316e-07 9.86454e-07 -1.9468e-05 -7.05239e-06 -1.75936 -0.610147 0.116947 0.117877 1.0249 4.34116 0 1
901.75 -68.4857 -33.7566 9.68337e-07 9.86043e-07 -1.94532e-05 -7.34054e-06 -1.75708 -0.682452 0.116942 0.117872 1.03132 4.13506 0 1
901.8 -68.4123 -36.1316 9.68359e-07 9.85621e-07 -1.94379e-05 -7.63736e-06 -1.75473 -0.756926 0.116938 0.117868 1.03795 3.92275 0 1
901.85 -68.3369 -38.5978 9.68381e-07 9.85185e-07 -1.94222e-05 -7.94557e-06 -1.75232 -0.834254 0.116933 0.117863 1.04476 3.70227 0 1
901.9 -68.2597 -41.1756 9.68404e-07 9.8473e-07 -1.94062e-05 -8.26774e-06 -1.74984 -0.91508 0.116928 0.117858 1.05174 3.47176 0 0
901.95 -68.1809 -43.8803 9.68427e-07 9.84254e-07 -1.93898e-05 -8.6058e-06 -1.74732 -0.999887 0.116924 0.117854 1.05887 3.22985 0 0
902 -68.1005 -46.7159 9.68451e-07 9.83755e-07 -1.9373e-05 -8.96025e-06 -1.74476 -1.0888 0.116919 0.117849 1.06613 2.97618 0 0
902.05 -68.0188 -49.666 9.68476e-07 9.83233e-07 -1.9356e-05 -9.32905e-06 -1.74214 -1.18131 0.116914 0.117844 1.07351 2.7122 0 0
902.1 -67.9358 -52.6839 9.685e-07 9.82694e-07 -1.93388e-05 -9.70634e-06 -1.73949 -1.27594 0.11691 0.11784 1.08101 2.44211 0 0
902.15 -67.8515 -55.685 9.68526e-07 9.82149e-07 -1.93212e-05 -1.00815e-05 -1.7368 -1.37002 0.116905 0.117835 1.08863 2.17353 0 0
902.2 -67.7659 -58.5492 9.68551e-07 9.81619e-07 -1.93034e-05 -1.04394e-05 -1.73407 -1.45978 0.1169 0.11783 1.09636 1.91722 0 0
902.25 -67.6791 -61.1411 9.68577e-07 9.81125e-07 -1.92853e-05 -1.07633e-05 -1.7313 -1.54098 0.116896 0.117826 1.10421 1.68534 0 0
902.3 -67.5911 -63.3457 9.68603e-07 9.80691e-07 -1.9267e-05 -1.10386e-05 -1.7285 -1.60999 0.116891 0.117821 1.11216 1.4882 0 0
902.35 -67.5019 -65.1022 9.6863e-07 9.80334e-07 -1.92485e-05 -1.12577e-05 -1.72566 -1.66491 0.116886 0.117816 1.12021 1.33124 0 0
902.4 -67.4116 -66.417 9.68657e-07 9.80057e-07 -1.92297e-05 -1.14216e-05 -1.72278 -1.70596 0.116882 0.117811 1.12838 1.2139 0 0
902.45 -67.3201 -67.348 9.68684e-07 9.79856e-07 -1.92106e-05 -1.15374e-05 -1.71987 -1.73494 0.116877 0.117807 1.13664 1.13099 0 0
902.5 -67.2275 -67.9762 9.68712e-07 9.79717e-07 -1.91914e-05 -1.16154e-05 -1.71692 -1.75443 0.116872 0.117802 1.14501 1.07517 0 0
902.55 -67.1337 -68.382 9.6874e-07 9.79625e-07 -1.91718e-05 -1.16656e-05 -1.71394 -1.76697 0.116868 0.117797 1.15348 1.03924 0 0
902.6 -67.0389 -68.6318 9.68768e-07 9.79566e-07 -1.91521e-05 -1.16965e-05 -1.71092 -1.77463 0.116863 0.117793 1.16205 1.01719 0 0
902.65 -66.9429 -68.7755 9.68797e-07 9.79531e-07 -1.91321e-05 -1.17141e-05 -1.70787 -1.779 0.116859 0.117788 1.17073 1.00457 0 0
902.7 -66.8458 -68.8481 9.68826e-07 9.79512e-07 -1.91119e-05 -1.1723e-05 -1.70478 -1.78116 0.116854 0.117783 1.1795 0.998258 0 0
902.75 -66.7477 -68.8733 9.68855e-07 9.79504e-07 -1.90915e-05 -1.17261e-05 -1.70166 -1.78185 0.116849 0.117779 1.18836 0.996139 0 0
902.8 -66.6485 -68.8671 9.68885e-07 9.79502e-07 -1.90709e-05 -1.17252e-05 -1.69851 -1.78156 0.116845 0.117774 1.19733 0.996814 0 0
902.85 -66.5483 -68.8396 9.68915e-07 9.79506e-07 -1.905e-05 -1.17217e-05 -1.69533 -1.78062 0.11684 0.117769 1.20639 0.999367 0 0
902.9 -66.447 -68.7977 9.68945e-07 9.79512e-07 -1.90289e-05 -1.17165e-05 -1.69212 -1.77923 0.116835 0.117765 1.21554 1.0032 0 0
902.95 -66.3447 -68.7459 9.68976e-07 9.7952e-07 -1.90076e-05 -1.171e-05 -1.68887 -1.77753 0.116831 0.11776 1.22479 1.00791 0 0
903 -66.2414 -68.687 9.69006e-07 9.7953e-07 -1.89862e-05 -1.17026e-05 -1.68559 -1.77561 0.116826 0.117755 1.23412 1.01326 0 0
903.05 -66.1371 -68.6229 9.69038e-07 9.79542e-07 -1.89645e-05 -1.16946e-05 -1.68228 -1.77353 0.116821 0.117751 1.24355 1.01906 0 0
903.1 -66.0319 -68.555 9.69069e-07 9.79553e-07 -1.89425e-05 -1.16861e-05 -1.67895 -1.77133 0.116817 0.117746 1.25306 1.02521 0 0
903.15 -65.9257 -68.484 9.69101e-07 9.79566e-07 -1.89204e-05 -1.16772e-05 -1.67558 -1.76904 0.116812 0.117741 1.26266 1.03163 0 0
903.2 -65.8186 -68.4106 9.69133e-07 9.79579e-07 -1.88982e-05 -1.16681e-05 -1.67219 -1.76667 0.116807 0.117736 1.27234 1.03826 0 0
903.25 -65.7105 -68.3352 9.69165e-07 9.79592e-07 -1.88757e-05 -1.16586e-05 -1.66876 -1.76423 0.116803 0.117732 1.28211 1.04509 0 0
903.3 -65.6016 -68.2579 9.69198e-07 9.79606e-07 -1.8853e-05 -1.1649e-05 -1.66531 -1.76174 0.116798 0.117727 1.29196 1.05207 0 0
903.35 -65.4918 -68.1791 9.69231e-07 9.7962e-07 -1.88302e-05 -1.16391e-05 -1.66183 -1.7592 0.116793 0.117722 1.30188 1.0592 0 0
903.4 -65.3811 -68.0987 9.69264e-07 9.79635e-07 -1.88071e-05 -1.16291e-05 -1.65833 -1.75662 0.116789 0.117718 1.31189 1.06646 0 0
903.45 -65.2697 -68.017 9.69297e-07 9.79649e-07 -1.87839e-05 -1.16189e-05 -1.6548 -1.75399 0.116784 0.117713 1.32197 1.07385 0 0
903.5 -65.1574 -67.9339 9.69331e-07 9.79664e-07 -1.87606e-05 -1.16085e-05 -1.65125 -1.75132 0.116779 0.117708 1.33212 1.08135 0 0
903.55 -65.0443 -67.8495 9.69365e-07 9.79679e-07 -1.8737e-05 -1.1598e-05 -1.64767 -1.74861 0.116775 0.117704 1.34235 1.08898 0 0
903.6 -64.9305 -67.7639 9.69399e-07 9.79695e-07 -1.87133e-05 -1.15873e-05 -1.64407 -1.74586 0.11677 0.117699 1.35264 1.09671 0 0
903.65 -64.8159 -67.6771 9.69433e-07 9.7971e-07 -1.86895e-05 -1.15764e-05 -1.64044 -1.74307 0.116765 0.117694 1.363 1.10456 0 0
903.7 -64.7006 -67.5891 9.69467e-07 9.79726e-07 -1.86655e-05 -1.15654e-05 -1.6368 -1.74024 0.116761 0.11769 1.37343 1.11251 0 0
903.75 -64.5846 -67.4999 9.69502e-07 9.79742e-07 -1.86414e-05 -1.15543e-05 -1.63313 -1.73738 0.116756 0.117685 1.38392 1.12057 0 0
903.8 -64.468 -67.4095 9.69537e-07 9.79758e-07 -1.86171e-05 -1.1543e-05 -1.62944 -1.73448 0.116752 0.11768 1.39447 1.12874 0 0
903.85 -64.3507 -67.318 9.69572e-07 9.79774e-07 -1.85927e-05 -1.15316e-05 -1.62574 -1.73155 0.116747 0.117676 1.40508 1.13701 0 0
903.9 -64.2328 -67.2254 9.69608e-07 9.79791e-07 -1.85682e-05 -1.152e-05 -1.62201 -1.72858 0.116742 0.117671 1.41574 1.14538 0 0
903.95 -64.1144 -67.1316 9.69643e-07 9.79808e-07 -1.85435e-05 -1.15083e-05 -1.61827 -1.72558 0.116738 0.117666 1.42646 1.15386 0 0
904 -63.9953 -67.0367 9.69679e-07 9.79825e-07 -1.85187e-05 -1.14964e-05 -1.61451 -1.72254 0.116733 0.117661 1.43723 1.16243 0 0
904.05 -63.8758 -66.9407 9.69715e-07 9.79842e-07 -1.84939e-05 -1.14844e-05 -1.61073 -1.71947 0.116728 0.117657 1.44805 1.17111 0 0
904.1 -63.7557 -66.8436 9.69751e-07 9.79859e-07 -1.84689e-05 -1.14723e-05 -1.60694 -1.71636 0.116724 0.117652 1.45892 1.17988 0 0
904.15 -63.6352 -66.7455 9.69787e-07 9.79877e-07 -1.84438e-05 -1.146e-05 -1.60313 -1.71322 0.116719 0.117647 1.46983 1.18875 0 0
904.2 -63.5142 -66.6463 9.69823e-07 9.79895e-07 -1.84186e-05 -1.14477e-05 -1.59931 -1.71005 0.116714 0.117643 1.48078 1.19772 0 0
904.25 -63.3928 -66.546 9.69859e-07 9.79913e-07 -1.83933e-05 -1.14351e-05 -1.59548 -1.70684 0.11671 0.117638 1.49177 1.20678 0 0
904.3 -63.2709 -66.4447 9.69896e-07 9.79931e-07 -1.8368e-05 -1.14225e-05 -1.59163 -1.7036 0.116705 0.117633 1.5028 1.21594 0 0
904.35 -63.1488 -66.3424 9.69933e-07 9.79949e-07 -1.83426e-05 -1.14097e-05 -1.58778 -1.70033 0.1167 0.117629 1.51386 1.22519 0 0
904.4 -63.0262 -66.2391 9.69969e-07 9.79968e-07 -1.83171e-05 -1.13968e-05 -1.58391 -1.69703 0.116696 0.117624 1.52495 1.23453 0 0
904.45 -62.9034 -66.1348 9.70006e-07 9.79987e-07 -1.82915e-05 -1.13838e-05 -1.58003 -1.6937 0.116691 0.117619 1.53607 1.24395 0 0
904.5 -62.7803 -66.0295 9.70043e-07 9.80006e-07 -1.82659e-05 -1.13706e-05 -1.57615 -1.69034 0.116686 0.117615 1.54722 1.25347 0 0
904.55 -62.6569 -65.9233 9.7008e-07 9.80025e-07 -1.82402e-05 -1.13573e-05 -1.57226 -1.68695 0.116682 0.11761 1.5584 1.26307 0 0
904.6 -62.5333 -65.8161 9.70117e-07 9.80044e-07 -1.82145e-05 -1.1344e-05 -1.56836 -1.68353 0.116677 0.117605 1.56959 1.27276 0 0
904.65 -62.4095 -65.7081 9.70154e-07 9.80063e-07 -1.81887e-05 -1.13305e-05 -1.56445 -1.68008 0.116673 0.117601 1.58081 1.28253 0 0
904.7 -62.2855 -65.5991 9.70192e-07 9.80083e-07 -1.81629e-05 -1.13169e-05 -1.56054 -1.67661 0.116668 0.117596 1.59204 1.29238 0 0
904.75 -62.1614 -65.4893 9.70229e-07 9.80103e-07 -1.81371e-05 -1.13031e-05 -1.55663 -1.67311 0.116663 0.117591 1.60329 1.30231 0 0
904.8 -62.0371 -65.3786 9.70266e-07 9.80122e-07 -1.81112e-05 -1.12893e-05 -1.55271 -1.66958 0.116659 0.117587 1.61455 1.31232 0 0
904.85 -61.9127 -65.2671 9.70304e-07 9.80142e-07 -1.80854e-05 -1.12754e-05 -1.54879 -1.66603 0.116654 0.117582 1.62582 1.3224 0 0
904.9 -61.7883 -65.1548 9.70341e-07 9.80163e-07 -1.80595e-05 -1.12614e-05 -1.54487 -1.66245 0.116649 0.117577 1.63709 1.33256 0 0
904.95 -61.6638 -65.0417 9.70378e-07 9.80183e-07 -1.80336e-05 -1.12472e-05 -1.54094 -1.65884 0.116645 0.117572 1.64838 1.34279 0 0
905 -61.5393 -64.9279 9.70416e-07 9.80203e-07 -1.80077e-05 -1.1233e-05 -1.53702 -1.65522 0.11664 0.117568 1.65966 1.35308 0 0
905.05 -61.4148 -64.8133 9.70453e-07 9.80224e-07 -1.79817e-05 -1.12187e-05 -1.5331 -1.65157 0.116635 0.117563 1.67095 1.36345 0 0
905.1 -61.2904 -64.698 9.70491e-07 9.80245e-07 -1.79558e-05 -1.12043e-05 -1.52917 -1.6479 0.116631 0.117558 1.68223 1.37388 0 0
905.15 -61.1659 -64.582 9.70528e-07 9.80266e-07 -1.79299e-05 -1.11898e-05 -1.52525 -1.6442 0.116626 0.117554 1.69352 1.38437 0 0
905.2 -61.0416 -64.4654 9.70565e-07 9.80287e-07 -1.79041e-05 -1.11752e-05 -1.52133 -1.64049 0.116621 0.117549 1.70479 1.39493 0 0
905.25 -60.9173 -64.3481 9.70603e-07 9.80308e-07 -1.78782e-05 -1.11606e-05 -1.51742 -1.63676 0.116617 0.117544 1.71606 1.40554 0 0
905.3 -60.7932 -64.2302 9.7064e-07 9.80329e-07 -1.78524e-05 -1.11458e-05 -1.51351 -1.63301 0.116612 0.11754 1.72732 1.41621 0 0
905.35 -60.6692 -64.1117 9.70677e-07 9.8035e-07 -1.78266e-05 -1.1131e-05 -1.5096 -1.62924 0.116607 0.117535 1.73857 1.42693 0 0
905.4 -60.5453 -63.9927 9.70714e-07 9.80372e-07 -1.78008e-05 -1.11162e-05 -1.5057 -1.62545 0.116603 0.11753 1.74981 1.4377 0 0
905.45 -60.4216 -63.8731 9.70752e-07 9.80393e-07 -1.77751e-05 -1.11012e-05 -1.5018 -1.62165 0.116598 0.117526 1.76103 1.44852 0 0
905.5 -60.2982 -63.753 9.70789e-07 9.80415e-07 -1.77494e-05 -1.10862e-05 -1.49791 -1.61783 0.116594 0.117521 1.77224 1.45939 0 0
905.55 -60.1749 -63.6325 9.70826e-07 9.80436e-07 -1.77237e-05 -1.10712e-05 -1.49403 -1.614 0.116589 0.117516 1.78343 1.4703 0 0
905.6 -60.0518 -63.5114 9.70863e-07 9.80458e-07 -1.76981e-05 -1.10561e-05 -1.49016 -1.61015 0.116584 0.117512 1.7946 1.48125 0 0
905.65 -59.929 -63.39 9.709e-07 9.8048e-07 -1.76726e-05 -1.10409e-05 -1.48629 -1.60629 0.11658 0.117507 1.80574 1.49225 0 0
905.7 -59.8065 -63.2682 9.70937e-07 9.80502e-07 -1.76471e-05 -1.10257e-05 -1.48243 -1.60242 0.116575 0.117502 1.81687 1.50328 0 0
905.75 -59.6842 -63.146 9.70973e-07 9.80524e-07 -1.76216e-05 -1.10104e-05 -1.47858 -1.59854 0.11657 0.117498 1.82797 1.51434 0 0
905.8 -59.5622 -63.0235 9.7101e-07 9.80546e-07 -1.75962e-05 -1.09951e-05 -1.47474 -1.59464 0.116566 0.117493 1.83905 1.52544 0 0
905.85 -59.4406 -62.9006 9.71047e-07 9.80568e-07 -1.75709e-05 -1.09798e-05 -1.47091 -1.59074 0.116561 0.117488 1.8501 1.53656 0 0
905.9 -59.3192 -62.7775 9.71083e-07 9.8059e-07 -1.75456e-05 -1.09644e-05 -1.46709 -1.58683 0.116556 0.117484 1.86113 1.54771 0 0
905.95 -59.1981 -62.6541 9.71119e-07 9.80613e-07 -1.75205e-05 -1.0949e-05 -1.46327 -1.58291 0.116552 0.117479 1.87213 1.55889 0 0
906 -59.0774 -62.5305 9.71156e-07 9.80635e-07 -1.74953e-05 -1.09335e-05 -1.45947 -1.57899 0.116547 0.117474 1.8831 1.57009 0 0
906.05 -58.957 -62.4067 9.71192e-07 9.80657e-07 -1.74703e-05 -1.09181e-05 -1.45568 -1.57505 0.116542 0.11747 1.89404 1.5813 0 0
906.1 -58.837 -62.2827 9.71228e-07 9.80679e-07 -1.74453e-05 -1.09026e-05 -1.4519 -1.57112 0.116538 0.117465 1.90495 1.59254 0 0
906.15 -58.7173 -62.1586 9.71264e-07 9.80702e-07 -1.74204e-05 -1.08871e-05 -1.44814 -1.56718 0.116533 0.11746 1.91583 1.60379 0 0
906.2 -58.598 -62.0343 9.713e-07 9.80724e-07 -1.73956e-05 -1.08715e-05 -1.44438 -1.56323 0.116529 0.117455 1.92667 1.61505 0 0
906.25 -58.479 -61.91 9.71336e-07 9.80747e-07 -1.73708e-05 -1.0856e-05 -1.44064 -1.55928 0.116524 0.117451 1.93749 1.62632 0 0
906.3 -58.3605 -61.7855 9.71371e-07 9.80769e-07 -1.73461e-05 -1.08405e-05 -1.4369 -1.55533 0.116519 0.117446 1.94827 1.6376 0 0
906.35 -58.2422 -61.661 9.71407e-07 9.80792e-07 -1.73215e-05 -1.08249e-05 -1.43318 -1.55138 0.116515 0.117441 1.95902 1.64888 0 0
906.4 -58.1244 -61.5365 9.71443e-07 9.80814e-07 -1.7297e-05 -1.08094e-05 -1.42947 -1.54743 0.11651 0.117437 1.96974 1.66017 0 0
906.45 -58.0069 -61.412 9.71478e-07 9.80836e-07 -1.72726e-05 -1.07938e-05 -1.42578 -1.54348 0.116505 0.117432 1.98043 1.67146 0 0
906.5 -57.8898 -61.2876 9.71513e-07 9.80859e-07 -1.72482e-05 -1.07783e-05 -1.42209 -1.53953 0.116501 0.117427 1.99109 1.68274 0 0
906.55 -57.7731 -61.1632 9.71548e-07 9.80881e-07 -1.72239e-05 -1.07627e-05 -1.41842 -1.53559 0.116496 0.117423 2.00171 1.69403 0 0
906.6 -57.6567 -61.0388 9.71583e-07 9.80904e-07 -1.71997e-05 -1.07472e-05 -1.41475 -1.53164 0.116491 0.117418 2.0123 1.7053 0 0
906.65 -57.5408 -60.9146 9.71618e-07 9.80926e-07 -1.71756e-05 -1.07317e-05 -1.4111 -1.5277 0.116487 0.117413 2.02286 1.71658 0 0
906.7 -57.4251 -60.7904 9.71653e-07 9.80949e-07 -1.71515e-05 -1.07162e-05 -1.40746 -1.52376 0.116482 0.117409 2.03338 1.72784 0 0
906.75 -57.3098 -60.6664 9.71688e-07 9.80971e-07 -1.71275e-05 -1.07007e-05 -1.40384 -1.51983 0.116478 0.117404 2.04388 1.73909 0 0
906.8 -57.1949 -60.5426 9.71722e-07 9.80993e-07 -1.71036e-05 -1.06852e-05 -1.40022 -1.5159 0.116473 0.117399 2.05434 1.75033 0 0
906.85 -57.0803 -60.4189 9.71757e-07 9.81016e-07 -1.70797e-05 -1.06698e-05 -1.39661 -1.51198 0.116468 0.117395 2.06478 1.76155 0 0
906.9 -56.9661 -60.2954 9.71791e-07 9.81038e-07 -1.7056e-05 -1.06543e-05 -1.39302 -1.50806 0.116464 0.11739 2.07519 1.77276 0 0
906.95 -56.8521 -60.1721 9.71825e-07 9.8106e-07 -1.70323e-05 -1.06389e-05 -1.38943 -1.50415 0.116459 0.117385 2.08557 1.78395 0 0
907 -56.7385 -60.0491 9.71859e-07 9.81082e-07 -1.70086e-05 -1.06236e-05 -1.38586 -1.50025 0.116454 0.117381 2.09592 1.79512 0 0
907.05 -56.6251 -59.9263 9.71894e-07 9.81104e-07 -1.6985e-05 -1.06082e-05 -1.38229 -1.49636 0.11645 0.117376 2.10625 1.80627 0 0
907.1 -56.5121 -59.8038 9.71928e-07 9.81127e-07 -1.69615e-05 -1.05929e-05 -1.37874 -1.49247 0.116445 0.117371 2.11655 1.81739 0 0
907.15 -56.3993 -59.6815 9.71961e-07 9.81149e-07 -1.6938e-05 -1.05776e-05 -1.37519 -1.4886 0.11644 0.117367 2.12683 1.8285 0 0
907.2 -56.2868 -59.5595 9.71995e-07 9.81171e-07 -1.69146e-05 -1.05624e-05 -1.37165 -1.48473 0.116436 0.117362 2.13709 1.83958 0 0
907.25 -56.1745 -59.4379 9.72029e-07 9.81193e-07 -1.68912e-05 -1.05472e-05 -1.36811 -1.48087 0.116431 0.117357 2.14733 1.85063 0 0
907.3 -56.0624 -59.3165 9.72063e-07 9.81215e-07 -1.68679e-05 -1.05321e-05 -1.36459 -1.47702 0.116427 0.117353 2.15755 1.86166 0 0
907.35 -55.9505 -59.1955 9.72096e-07 9.81236e-07 -1.68446e-05 -1.05169e-05 -1.36107 -1.47319 0.116422 0.117348 2.16775 1.87265 0 0
907.4 -55.8388 -59.0748 9.7213e-07 9.81258e-07 -1.68214e-05 -1.05019e-05 -1.35756 -1.46936 0.116417 0.117343 2.17794 1.88362 0 0
907.45 -55.7272 -58.9544 9.72164e-07 9.8128e-07 -1.67982e-05 -1.04868e-05 -1.35405 -1.46554 0.116413 0.117339 2.18812 1.89456 0 0
907.5 -55.6158 -58.8344 9.72197e-07 9.81302e-07 -1.6775e-05 -1.04718e-05 -1.35054 -1.46174 0.116408 0.117334 2.19829 1.90547 0 0
907.55 -55.5044 -58.7147 9.7223e-07 9.81323e-07 -1.67518e-05 -1.04569e-05 -1.34704 -1.45795 0.116403 0.117329 2.20844 1.91635 0 0
907.6 -55.3932 -58.5954 9.72264e-07 9.81345e-07 -1.67287e-05 -1.0442e-05 -1.34354 -1.45417 0.116399 0.117325 2.21859 1.9272 0 0
907.65 -55.282 -58.4764 9.72297e-07 9.81366e-07 -1.67055e-05 -1.04271e-05 -1.34005 -1.4504 0.116394 0.11732 2.22874 1.93802 0 0
907.7 -55.1708 -58.3579 9.72331e-07 9.81388e-07 -1.66824e-05 -1.04123e-05 -1.33655 -1.44664 0.116389 0.117315 2.23889 1.9488 0 0
907.75 -55.0596 -58.2397 9.72364e-07 9.81409e-07 -1.66592e-05 -1.03975e-05 -1.33305 -1.44289 0.116385 0.117311 2.24904 1.95956 0 0
907.8 -54.9483 -58.1218 9.72398e-07 9.8143e-07 -1.66361e-05 -1.03828e-05 -1.32956 -1.43916 0.11638 0.117306 2.2592 1.97028 0 0
907.85 -54.837 -58.0044 9.72431e-07 9.81451e-07 -1.66129e-05 -1.03681e-05 -1.32606 -1.43543 0.116376 0.117301 2.26936 1.98096 0 0
907.9 -54.7255 -57.8873 9.72464e-07 9.81473e-07 -1.65897e-05 -1.03535e-05 -1.32255 -1.43172 0.116371 0.117297 2.27954 1.99162 0 0
907.95 -54.6139 -57.7706 9.72498e-07 9.81494e-07 -1.65665e-05 -1.03389e-05 -1.31905 -1.42803 0.116366 0.117292 2.28973 2.00224 0 0
908 -54.502 -57.6542 9.72532e-07 9.81515e-07 -1.65432e-05 -1.03244e-05 -1.31553 -1.42434 0.116362 0.117287 2.29995 2.01283 0 0
908.05 -54.3899 -57.5382 9.72565e-07 9.81536e-07 -1.65199e-05 -1.03099e-05 -1.31201 -1.42066 0.116357 0.117283 2.31018 2.02339 0 0
908.1 -54.2775 -57.4226 9.72599e-07 9.81557e-07 -1.64965e-05 -1.02955e-05 -1.30848 -1.417 0.116352 0.117278 2.32045 2.03392 0 0
908.15 -54.1648 -57.3073 9.72633e-07 9.81577e-07 -1.6473e-05 -1.02811e-05 -1.30494 -1.41335 0.116348 0.117273 2.33074 2.04441 0 0
908.2 -54.0516 -57.1924 9.72667e-07 9.81598e-07 -1.64495e-05 -1.02667e-05 -1.30138 -1.40971 0.116343 0.117269 2.34108 2.05488 0 0
908.25 -53.938 -57.0778 9.72701e-07 9.81619e-07 -1.64258e-05 -1.02524e-05 -1.29782 -1.40608 0.116338 0.117264 2.35146 2.06532 0 0
908.3 -53.8239 -56.9636 9.72735e-07 9.81639e-07 -1.64021e-05 -1.02381e-05 -1.29423 -1.40246 0.116334 0.117259 2.36188 2.07573 0 0
908.35 -53.7091 -56.8496 9.72769e-07 9.8166e-07 -1.63782e-05 -1.02239e-05 -1.29063 -1.39885 0.116329 0.117255 2.37236 2.08611 0 0
908.4 -53.5937 -56.736 9.72804e-07 9.81681e-07 -1.63542e-05 -1.02097e-05 -1.28701 -1.39525 0.116325 0.11725 2.38291 2.09646 0 0
908.45 -53.4776 -56.6227 9.72839e-07 9.81701e-07 -1.633e-05 -1.01956e-05 -1.28336 -1.39166 0.11632 0.117245 2.39351 2.10679 0 0
908.5 -53.3607 -56.5096 9.72874e-07 9.81721e-07 -1.63057e-05 -1.01814e-05 -1.27969 -1.38808 0.116315 0.117241 2.4042 2.11709 0 0
908.55 -53.2428 -56.3969 9.72909e-07 9.81742e-07 -1.62812e-05 -1.01673e-05 -1.276 -1.3845 0.116311 0.117236 2.41496 2.12737 0 0
908.6 -53.124 -56.2843 9.72944e-07 9.81762e-07 -1.62565e-05 -1.01533e-05 -1.27227 -1.38094 0.116306 0.117231 2.42582 2.13763 0 0
908.65 -53.0041 -56.172 9.7298e-07 9.81782e-07 -1.62315e-05 -1.01393e-05 -1.26851 -1.37738 0.116301 0.117227 2.43678 2.14787 0 0
908.7 -52.883 -56.06 9.73016e-07 9.81803e-07 -1.62063e-05 -1.01253e-05 -1.26471 -1.37383 0.116297 0.117222 2.44784 2.15809 0 0
908.75 -52.7605 -55.9481 9.73053e-07 9.81823e-07 -1.61808e-05 -1.01113e-05 -1.26088 -1.37029 0.116292 0.117217 2.45902 2.1683 0 0
